DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961002701.84637 | delta: 9.6e+08 | secs: 0.26969
DEBUG:MNF:MNF  ::: [ 50] fit: 2082022.06527 | delta: 9.5e+04 | secs: 0.29250
DEBUG:MNF:MNF  ::: [ 51] fit: 1993296.10764 | delta: 8.9e+04 | secs: 0.29315
DEBUG:MNF:MNF  ::: [ 52] fit: 1910088.44923 | delta: 8.3e+04 | secs: 0.29145
DEBUG:MNF:MNF  ::: [ 53] fit: 1831948.04972 | delta: 7.8e+04 | secs: 0.29295
DEBUG:MNF:MNF  ::: [ 54] fit: 1758473.51759 | delta: 7.3e+04 | secs: 0.29175
DEBUG:MNF:MNF  ::: [ 55] fit: 1689306.05931 | delta: 6.9e+04 | secs: 0.29223
DEBUG:MNF:MNF  ::: [ 56] fit: 1624122.71638 | delta: 6.5e+04 | secs: 0.29270
DEBUG:MNF:MNF  ::: [ 57] fit: 1562630.61664 | delta: 6.1e+04 | secs: 0.29138
DEBUG:MNF:MNF  ::: [ 58] fit: 1504563.00746 | delta: 5.8e+04 | secs: 0.29238
DEBUG:MNF:MNF  ::: [ 59] fit: 1449676.60392 | delta: 5.5e+04 | secs: 0.29221
DEBUG:MNF:MNF  ::: [ 60] fit: 1397749.14703 | delta: 5.2e+04 | secs: 0.29236
DEBUG:MNF:MNF  ::: [ 61] fit: 1348576.57947 | delta: 4.9e+04 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 62] fit: 1301969.88621 | delta: 4.7e+04 | secs: 0.29240
DEBUG:MNF:MNF  ::: [ 63] fit: 1257752.46254 | delta: 4.4e+04 | secs: 0.29204
DEBUG:MNF:MNF  ::: [ 64] fit: 1215759.41626 | delta: 4.2e+04 | secs: 0.29240
DEBUG:MNF:MNF  ::: [ 65] fit: 1175838.82824 | delta: 4.0e+04 | secs: 0.29259
DEBUG:MNF:MNF  ::: [ 66] fit: 1137852.63003 | delta: 3.8e+04 | secs: 0.29242
DEBUG:MNF:MNF  ::: [ 67] fit: 1101674.94556 | delta: 3.6e+04 | secs: 0.29364
DEBUG:MNF:MNF  ::: [ 68] fit: 1067188.62669 | delta: 3.4e+04 | secs: 0.29322
DEBUG:MNF:MNF  ::: [ 69] fit: 1034282.55175 | delta: 3.3e+04 | secs: 0.29238
DEBUG:MNF:MNF  ::: [ 70] fit: 1002851.46052 | delta: 3.1e+04 | secs: 0.29225
DEBUG:MNF:MNF  ::: [ 71] fit: 972798.15507 | delta: 3.0e+04 | secs: 0.29254
DEBUG:MNF:MNF  ::: [ 72] fit: 944036.30632 | delta: 2.9e+04 | secs: 0.29284
DEBUG:MNF:MNF  ::: [ 73] fit: 916491.81110 | delta: 2.8e+04 | secs: 0.29433
DEBUG:MNF:MNF  ::: [ 74] fit: 890101.77422 | delta: 2.6e+04 | secs: 0.29319
DEBUG:MNF:MNF  ::: [ 75] fit: 864811.64032 | delta: 2.5e+04 | secs: 0.29233
DEBUG:MNF:MNF  ::: [ 76] fit: 840571.67260 | delta: 2.4e+04 | secs: 0.29249
DEBUG:MNF:MNF  ::: [ 77] fit: 817333.85190 | delta: 2.3e+04 | secs: 0.29273
DEBUG:MNF:MNF  ::: [ 78] fit: 795049.95672 | delta: 2.2e+04 | secs: 0.29296
DEBUG:MNF:MNF  ::: [ 79] fit: 773671.27718 | delta: 2.1e+04 | secs: 0.29326
DEBUG:MNF:MNF  ::: [ 80] fit: 753149.80904 | delta: 2.1e+04 | secs: 0.29336
DEBUG:MNF:MNF  ::: [ 81] fit: 733440.00898 | delta: 2.0e+04 | secs: 0.29226
DEBUG:MNF:MNF  ::: [ 82] fit: 714499.97530 | delta: 1.9e+04 | secs: 0.29304
DEBUG:MNF:MNF  ::: [ 83] fit: 696291.52672 | delta: 1.8e+04 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 84] fit: 678779.53733 | delta: 1.8e+04 | secs: 0.29235
DEBUG:MNF:MNF  ::: [ 85] fit: 661931.24985 | delta: 1.7e+04 | secs: 0.29326
DEBUG:MNF:MNF  ::: [ 86] fit: 645715.89410 | delta: 1.6e+04 | secs: 0.29474
DEBUG:MNF:MNF  ::: [ 87] fit: 630104.39934 | delta: 1.6e+04 | secs: 0.29424
DEBUG:MNF:MNF  ::: [ 88] fit: 615068.99816 | delta: 1.5e+04 | secs: 0.29338
DEBUG:MNF:MNF  ::: [ 89] fit: 600582.88451 | delta: 1.4e+04 | secs: 0.29336
DEBUG:MNF:MNF  ::: [ 90] fit: 586620.15806 | delta: 1.4e+04 | secs: 0.29363
DEBUG:MNF:MNF  ::: [ 91] fit: 573155.97977 | delta: 1.3e+04 | secs: 0.29258
DEBUG:MNF:MNF  ::: [ 92] fit: 560166.65690 | delta: 1.3e+04 | secs: 0.29293
DEBUG:MNF:MNF  ::: [ 93] fit: 547629.48629 | delta: 1.3e+04 | secs: 0.29293
DEBUG:MNF:MNF  ::: [ 94] fit: 535522.39107 | delta: 1.2e+04 | secs: 0.29292
DEBUG:MNF:MNF  ::: [ 95] fit: 523823.57910 | delta: 1.2e+04 | secs: 0.29285
DEBUG:MNF:MNF  ::: [ 96] fit: 512511.56097 | delta: 1.1e+04 | secs: 0.29318
DEBUG:MNF:MNF  ::: [ 97] fit: 501565.67863 | delta: 1.1e+04 | secs: 0.29308
DEBUG:MNF:MNF  ::: [ 98] fit: 490966.90217 | delta: 1.1e+04 | secs: 0.29307
DEBUG:MNF:MNF  ::: [ 99] fit: 480698.48188 | delta: 1.0e+04 | secs: 0.29312
DEBUG:MNF:MNF  ::: [100] fit: 470746.20882 | delta: 1.0e+04 | secs: 0.29372
DEBUG:MNF:MNF  ::: [101] fit: 461098.22708 | delta: 9.6e+03 | secs: 0.29322
DEBUG:MNF:MNF  ::: [102] fit: 451744.43506 | delta: 9.4e+03 | secs: 0.29385
DEBUG:MNF:MNF  ::: [103] fit: 442675.63761 | delta: 9.1e+03 | secs: 0.29343
DEBUG:MNF:MNF  ::: [104] fit: 433882.71375 | delta: 8.8e+03 | secs: 0.29438
DEBUG:MNF:MNF  ::: [105] fit: 425356.04708 | delta: 8.5e+03 | secs: 0.29377
DEBUG:MNF:MNF  ::: [106] fit: 417085.35430 | delta: 8.3e+03 | secs: 0.29345
DEBUG:MNF:MNF  ::: [107] fit: 409059.88018 | delta: 8.0e+03 | secs: 0.29318
DEBUG:MNF:MNF  ::: [108] fit: 401268.77343 | delta: 7.8e+03 | secs: 0.29396
DEBUG:MNF:MNF  ::: [109] fit: 393701.41438 | delta: 7.6e+03 | secs: 0.29270
DEBUG:MNF:MNF  ::: [110] fit: 386347.57039 | delta: 7.4e+03 | secs: 0.29306
DEBUG:MNF:MNF  ::: [111] fit: 379197.44979 | delta: 7.2e+03 | secs: 0.29320
DEBUG:MNF:MNF  ::: [112] fit: 372241.81994 | delta: 7.0e+03 | secs: 0.29308
DEBUG:MNF:MNF  ::: [113] fit: 365472.23504 | delta: 6.8e+03 | secs: 0.29319
DEBUG:MNF:MNF  ::: [114] fit: 358881.26334 | delta: 6.6e+03 | secs: 0.29402
DEBUG:MNF:MNF  ::: [115] fit: 352462.57932 | delta: 6.4e+03 | secs: 0.29339
DEBUG:MNF:MNF  ::: [116] fit: 346210.83501 | delta: 6.3e+03 | secs: 0.29358
DEBUG:MNF:MNF  ::: [117] fit: 340121.33579 | delta: 6.1e+03 | secs: 0.29324
DEBUG:MNF:MNF  ::: [118] fit: 334189.69535 | delta: 5.9e+03 | secs: 0.29326
DEBUG:MNF:MNF  ::: [119] fit: 328411.62763 | delta: 5.8e+03 | secs: 0.29345
DEBUG:MNF:MNF  ::: [120] fit: 322782.82779 | delta: 5.6e+03 | secs: 0.29362
DEBUG:MNF:MNF  ::: [121] fit: 317298.80661 | delta: 5.5e+03 | secs: 0.29286
DEBUG:MNF:MNF  ::: [122] fit: 311954.70811 | delta: 5.3e+03 | secs: 0.29365
DEBUG:MNF:MNF  ::: [123] fit: 306745.27721 | delta: 5.2e+03 | secs: 0.29322
DEBUG:MNF:MNF  ::: [124] fit: 301665.05541 | delta: 5.1e+03 | secs: 0.29356
DEBUG:MNF:MNF  ::: [125] fit: 296708.71163 | delta: 5.0e+03 | secs: 0.29297
DEBUG:MNF:MNF  ::: [126] fit: 291871.34395 | delta: 4.8e+03 | secs: 0.29338
DEBUG:MNF:MNF  ::: [127] fit: 287148.63197 | delta: 4.7e+03 | secs: 0.29325
DEBUG:MNF:MNF  ::: [128] fit: 282536.82092 | delta: 4.6e+03 | secs: 0.29317
DEBUG:MNF:MNF  ::: [129] fit: 278032.62162 | delta: 4.5e+03 | secs: 0.29353
DEBUG:MNF:MNF  ::: [130] fit: 273633.14265 | delta: 4.4e+03 | secs: 0.29396
DEBUG:MNF:MNF  ::: [131] fit: 269335.88024 | delta: 4.3e+03 | secs: 0.29306
DEBUG:MNF:MNF  ::: [132] fit: 265138.67780 | delta: 4.2e+03 | secs: 0.29417
DEBUG:MNF:MNF  ::: [133] fit: 261039.59425 | delta: 4.1e+03 | secs: 0.29353
DEBUG:MNF:MNF  ::: [134] fit: 257036.73968 | delta: 4.0e+03 | secs: 0.29314
DEBUG:MNF:MNF  ::: [135] fit: 253128.14703 | delta: 3.9e+03 | secs: 0.29339
DEBUG:MNF:MNF  ::: [136] fit: 249311.65357 | delta: 3.8e+03 | secs: 0.29311
DEBUG:MNF:MNF  ::: [137] fit: 245584.75835 | delta: 3.7e+03 | secs: 0.29334
DEBUG:MNF:MNF  ::: [138] fit: 241944.52570 | delta: 3.6e+03 | secs: 0.29320
DEBUG:MNF:MNF  ::: [139] fit: 238387.65283 | delta: 3.6e+03 | secs: 0.29374
DEBUG:MNF:MNF  ::: [140] fit: 234910.73224 | delta: 3.5e+03 | secs: 0.29365
DEBUG:MNF:MNF  ::: [141] fit: 231510.58976 | delta: 3.4e+03 | secs: 0.29485
DEBUG:MNF:MNF  ::: [142] fit: 228184.50048 | delta: 3.3e+03 | secs: 0.29312
DEBUG:MNF:MNF  ::: [143] fit: 224930.15173 | delta: 3.3e+03 | secs: 0.29432
DEBUG:MNF:MNF  ::: [144] fit: 221745.39698 | delta: 3.2e+03 | secs: 0.29360
DEBUG:MNF:MNF  ::: [145] fit: 218627.98173 | delta: 3.1e+03 | secs: 0.29342
DEBUG:MNF:MNF  ::: [146] fit: 215575.40681 | delta: 3.1e+03 | secs: 0.29289
DEBUG:MNF:MNF  ::: [147] fit: 212584.96216 | delta: 3.0e+03 | secs: 0.29301
DEBUG:MNF:MNF  ::: [148] fit: 209653.85854 | delta: 2.9e+03 | secs: 0.29339
DEBUG:MNF:MNF  ::: [149] fit: 206779.38463 | delta: 2.9e+03 | secs: 0.29301
DEBUG:MNF:MNF  ::: [150] fit: 203959.05621 | delta: 2.8e+03 | secs: 0.29381
DEBUG:MNF:MNF  ::: [151] fit: 201190.72499 | delta: 2.8e+03 | secs: 0.29330
DEBUG:MNF:MNF  ::: [152] fit: 198472.62337 | delta: 2.7e+03 | secs: 0.29325
DEBUG:MNF:MNF  ::: [153] fit: 195803.36287 | delta: 2.7e+03 | secs: 0.29316
DEBUG:MNF:MNF  ::: [154] fit: 193181.89885 | delta: 2.6e+03 | secs: 0.29284
DEBUG:MNF:MNF  ::: [155] fit: 190607.44257 | delta: 2.6e+03 | secs: 0.29519
DEBUG:MNF:MNF  ::: [156] fit: 188079.32796 | delta: 2.5e+03 | secs: 0.29365
DEBUG:MNF:MNF  ::: [157] fit: 185596.88211 | delta: 2.5e+03 | secs: 0.29357
DEBUG:MNF:MNF  ::: [158] fit: 183159.33345 | delta: 2.4e+03 | secs: 0.29371
DEBUG:MNF:MNF  ::: [159] fit: 180765.76237 | delta: 2.4e+03 | secs: 0.29389
DEBUG:MNF:MNF  ::: [160] fit: 178415.10158 | delta: 2.4e+03 | secs: 0.29373
DEBUG:MNF:MNF  ::: [161] fit: 176106.19364 | delta: 2.3e+03 | secs: 0.29314
DEBUG:MNF:MNF  ::: [162] fit: 173837.88627 | delta: 2.3e+03 | secs: 0.29376
DEBUG:MNF:MNF  ::: [163] fit: 171609.12079 | delta: 2.2e+03 | secs: 0.29329
DEBUG:MNF:MNF  ::: [164] fit: 169418.97671 | delta: 2.2e+03 | secs: 0.29349
DEBUG:MNF:MNF  ::: [165] fit: 167266.67186 | delta: 2.2e+03 | secs: 0.29323
DEBUG:MNF:MNF  ::: [166] fit: 165151.54211 | delta: 2.1e+03 | secs: 0.29418
DEBUG:MNF:MNF  ::: [167] fit: 163073.01800 | delta: 2.1e+03 | secs: 0.29296
DEBUG:MNF:MNF  ::: [168] fit: 161030.59648 | delta: 2.0e+03 | secs: 0.29397
DEBUG:MNF:MNF  ::: [169] fit: 159023.80104 | delta: 2.0e+03 | secs: 0.29349
DEBUG:MNF:MNF  ::: [170] fit: 157052.13650 | delta: 2.0e+03 | secs: 0.29309
DEBUG:MNF:MNF  ::: [171] fit: 155115.06126 | delta: 1.9e+03 | secs: 0.29342
DEBUG:MNF:MNF  ::: [172] fit: 153211.99705 | delta: 1.9e+03 | secs: 0.29328
DEBUG:MNF:MNF  ::: [173] fit: 151342.37130 | delta: 1.9e+03 | secs: 0.29347
DEBUG:MNF:MNF  ::: [174] fit: 149505.65978 | delta: 1.8e+03 | secs: 0.29406
DEBUG:MNF:MNF  ::: [175] fit: 147701.39375 | delta: 1.8e+03 | secs: 0.29356
DEBUG:MNF:MNF  ::: [176] fit: 145929.12131 | delta: 1.8e+03 | secs: 0.29335
DEBUG:MNF:MNF  ::: [177] fit: 144188.35570 | delta: 1.7e+03 | secs: 0.29349
DEBUG:MNF:MNF  ::: [178] fit: 142478.56530 | delta: 1.7e+03 | secs: 0.29371
DEBUG:MNF:MNF  ::: [179] fit: 140799.21695 | delta: 1.7e+03 | secs: 0.29318
DEBUG:MNF:MNF  ::: [180] fit: 139149.81733 | delta: 1.6e+03 | secs: 0.29349
DEBUG:MNF:MNF  ::: [181] fit: 137529.90049 | delta: 1.6e+03 | secs: 0.29360
DEBUG:MNF:MNF  ::: [182] fit: 135938.97956 | delta: 1.6e+03 | secs: 0.29373
DEBUG:MNF:MNF  ::: [183] fit: 134376.51347 | delta: 1.6e+03 | secs: 0.29376
DEBUG:MNF:MNF  ::: [184] fit: 132841.90950 | delta: 1.5e+03 | secs: 0.29344
DEBUG:MNF:MNF  ::: [185] fit: 131334.54615 | delta: 1.5e+03 | secs: 0.29362
DEBUG:MNF:MNF  ::: [186] fit: 129853.78872 | delta: 1.5e+03 | secs: 0.29442
DEBUG:MNF:MNF  ::: [187] fit: 128398.98136 | delta: 1.5e+03 | secs: 0.29444
DEBUG:MNF:MNF  ::: [188] fit: 126969.43252 | delta: 1.4e+03 | secs: 0.29310
DEBUG:MNF:MNF  ::: [189] fit: 125564.41854 | delta: 1.4e+03 | secs: 0.29425
DEBUG:MNF:MNF  ::: [190] fit: 124183.19983 | delta: 1.4e+03 | secs: 0.29388
DEBUG:MNF:MNF  ::: [191] fit: 122825.02770 | delta: 1.4e+03 | secs: 0.29308
DEBUG:MNF:MNF  ::: [192] fit: 121489.14076 | delta: 1.3e+03 | secs: 0.29507
DEBUG:MNF:MNF  ::: [193] fit: 120174.77486 | delta: 1.3e+03 | secs: 0.29301
DEBUG:MNF:MNF  ::: [194] fit: 118881.20070 | delta: 1.3e+03 | secs: 0.29346
DEBUG:MNF:MNF  ::: [195] fit: 117607.76475 | delta: 1.3e+03 | secs: 0.29327
DEBUG:MNF:MNF  ::: [196] fit: 116353.89655 | delta: 1.3e+03 | secs: 0.29351
DEBUG:MNF:MNF  ::: [197] fit: 115119.07840 | delta: 1.2e+03 | secs: 0.29365
DEBUG:MNF:MNF  ::: [198] fit: 113902.80383 | delta: 1.2e+03 | secs: 0.29361
DEBUG:MNF:MNF  ::: [199] fit: 112704.55643 | delta: 1.2e+03 | secs: 0.29295
DEBUG:MNF:MNF  ::: [200] fit: 111523.82471 | delta: 1.2e+03 | secs: 0.29413
DEBUG:MNF:MNF  ::: [201] fit: 110360.13598 | delta: 1.2e+03 | secs: 0.29402
DEBUG:MNF:MNF  ::: [202] fit: 109213.07241 | delta: 1.1e+03 | secs: 0.29372
DEBUG:MNF:MNF  ::: [203] fit: 108082.25829 | delta: 1.1e+03 | secs: 0.29372
DEBUG:MNF:MNF  ::: [204] fit: 106967.34607 | delta: 1.1e+03 | secs: 0.29404
DEBUG:MNF:MNF  ::: [205] fit: 105868.02159 | delta: 1.1e+03 | secs: 0.29309
DEBUG:MNF:MNF  ::: [206] fit: 104784.01679 | delta: 1.1e+03 | secs: 0.29385
DEBUG:MNF:MNF  ::: [207] fit: 103715.11183 | delta: 1.1e+03 | secs: 0.29390
DEBUG:MNF:MNF  ::: [208] fit: 102661.12557 | delta: 1.1e+03 | secs: 0.29378
DEBUG:MNF:MNF  ::: [209] fit: 101621.90308 | delta: 1.0e+03 | secs: 0.29332
DEBUG:MNF:MNF  ::: [210] fit: 100597.30420 | delta: 1.0e+03 | secs: 0.29356
DEBUG:MNF:MNF  ::: [211] fit: 99587.18989 | delta: 1.0e+03 | secs: 0.29301
DEBUG:MNF:MNF  ::: [212] fit: 98591.40552 | delta: 1.0e+03 | secs: 0.29378
DEBUG:MNF:MNF  ::: [213] fit: 97609.76869 | delta: 9.8e+02 | secs: 0.29346
DEBUG:MNF:MNF  ::: [214] fit: 96642.07351 | delta: 9.7e+02 | secs: 0.29349
DEBUG:MNF:MNF  ::: [215] fit: 95688.11398 | delta: 9.5e+02 | secs: 0.29318
DEBUG:MNF:MNF  ::: [216] fit: 94747.71141 | delta: 9.4e+02 | secs: 0.29379
DEBUG:MNF:MNF  ::: [217] fit: 93820.71962 | delta: 9.3e+02 | secs: 0.29295
DEBUG:MNF:MNF  ::: [218] fit: 92906.99741 | delta: 9.1e+02 | secs: 0.29344
DEBUG:MNF:MNF  ::: [219] fit: 92006.36899 | delta: 9.0e+02 | secs: 0.29338
DEBUG:MNF:MNF  ::: [220] fit: 91118.60208 | delta: 8.9e+02 | secs: 0.29389
DEBUG:MNF:MNF  ::: [221] fit: 90243.41235 | delta: 8.8e+02 | secs: 0.29358
DEBUG:MNF:MNF  ::: [222] fit: 89380.48287 | delta: 8.6e+02 | secs: 0.29393
DEBUG:MNF:MNF  ::: [223] fit: 88529.48600 | delta: 8.5e+02 | secs: 0.29518
DEBUG:MNF:MNF  ::: [224] fit: 87690.10363 | delta: 8.4e+02 | secs: 0.29361
DEBUG:MNF:MNF  ::: [225] fit: 86862.04485 | delta: 8.3e+02 | secs: 0.29362
DEBUG:MNF:MNF  ::: [226] fit: 86045.05978 | delta: 8.2e+02 | secs: 0.29354
DEBUG:MNF:MNF  ::: [227] fit: 85238.94643 | delta: 8.1e+02 | secs: 0.29301
DEBUG:MNF:MNF  ::: [228] fit: 84443.54712 | delta: 8.0e+02 | secs: 0.29381
DEBUG:MNF:MNF  ::: [229] fit: 83658.73580 | delta: 7.8e+02 | secs: 0.29329
DEBUG:MNF:MNF  ::: [230] fit: 82884.40124 | delta: 7.7e+02 | secs: 0.29409
DEBUG:MNF:MNF  ::: [231] fit: 82120.43029 | delta: 7.6e+02 | secs: 0.29310
DEBUG:MNF:MNF  ::: [232] fit: 81366.69359 | delta: 7.5e+02 | secs: 0.29364
DEBUG:MNF:MNF  ::: [233] fit: 80623.03964 | delta: 7.4e+02 | secs: 0.29333
DEBUG:MNF:MNF  ::: [234] fit: 79889.30501 | delta: 7.3e+02 | secs: 0.29421
DEBUG:MNF:MNF  ::: [235] fit: 79165.33815 | delta: 7.2e+02 | secs: 0.29373
DEBUG:MNF:MNF  ::: [236] fit: 78451.02281 | delta: 7.1e+02 | secs: 0.29394
DEBUG:MNF:MNF  ::: [237] fit: 77746.28668 | delta: 7.0e+02 | secs: 0.29366
DEBUG:MNF:MNF  ::: [238] fit: 77051.09262 | delta: 7.0e+02 | secs: 0.29361
DEBUG:MNF:MNF  ::: [239] fit: 76365.42167 | delta: 6.9e+02 | secs: 0.29330
DEBUG:MNF:MNF  ::: [240] fit: 75689.25644 | delta: 6.8e+02 | secs: 0.29417
DEBUG:MNF:MNF  ::: [241] fit: 75022.56290 | delta: 6.7e+02 | secs: 0.29805
DEBUG:MNF:MNF  ::: [242] fit: 74365.26458 | delta: 6.6e+02 | secs: 0.29343
DEBUG:MNF:MNF  ::: [243] fit: 73717.21382 | delta: 6.5e+02 | secs: 0.29332
DEBUG:MNF:MNF  ::: [244] fit: 73078.17550 | delta: 6.4e+02 | secs: 0.29331
DEBUG:MNF:MNF  ::: [245] fit: 72447.83581 | delta: 6.3e+02 | secs: 0.29328
DEBUG:MNF:MNF  ::: [246] fit: 71825.83765 | delta: 6.2e+02 | secs: 0.29293
DEBUG:MNF:MNF  ::: [247] fit: 71211.83324 | delta: 6.1e+02 | secs: 0.29279
DEBUG:MNF:MNF  ::: [248] fit: 70605.53585 | delta: 6.1e+02 | secs: 0.29273
DEBUG:MNF:MNF  ::: [249] fit: 70006.74947 | delta: 6.0e+02 | secs: 0.29366
DEBUG:MNF:MNF  ::: [250] fit: 69415.36123 | delta: 5.9e+02 | secs: 0.29294
DEBUG:MNF:MNF  ::: [251] fit: 68831.30433 | delta: 5.8e+02 | secs: 0.29301
DEBUG:MNF:MNF  ::: [252] fit: 68254.52064 | delta: 5.8e+02 | secs: 0.29353
DEBUG:MNF:MNF  ::: [253] fit: 67684.94674 | delta: 5.7e+02 | secs: 0.29367
DEBUG:MNF:MNF  ::: [254] fit: 67122.51965 | delta: 5.6e+02 | secs: 0.29377
DEBUG:MNF:MNF  ::: [255] fit: 66567.18614 | delta: 5.6e+02 | secs: 0.29306
DEBUG:MNF:MNF  ::: [256] fit: 66018.90606 | delta: 5.5e+02 | secs: 0.29362
DEBUG:MNF:MNF  ::: [257] fit: 65477.64967 | delta: 5.4e+02 | secs: 0.29713
DEBUG:MNF:MNF  ::: [258] fit: 64943.39233 | delta: 5.3e+02 | secs: 0.29342
DEBUG:MNF:MNF  ::: [259] fit: 64416.10727 | delta: 5.3e+02 | secs: 0.29346
DEBUG:MNF:MNF  ::: [260] fit: 63895.75556 | delta: 5.2e+02 | secs: 0.29358
