DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961106679.09523 | delta: 9.6e+08 | secs: 0.26705
DEBUG:MNF:MNF  ::: [  1] fit: 748726659.30521 | delta: 2.1e+08 | secs: 0.28807
DEBUG:MNF:MNF  ::: [  2] fit: 534454455.10718 | delta: 2.1e+08 | secs: 0.29954
DEBUG:MNF:MNF  ::: [  3] fit: 523458346.17240 | delta: 1.1e+07 | secs: 0.28205
DEBUG:MNF:MNF  ::: [  4] fit: 541216121.63814 | delta: 1.8e+07 | secs: 0.28118
DEBUG:MNF:MNF  ::: [  5] fit: 483371198.38095 | delta: 5.8e+07 | secs: 0.28335
DEBUG:MNF:MNF  ::: [  6] fit: 383484171.36864 | delta: 1.0e+08 | secs: 0.28163
DEBUG:MNF:MNF  ::: [  7] fit: 286403473.46998 | delta: 9.7e+07 | secs: 0.28278
DEBUG:MNF:MNF  ::: [  8] fit: 210002669.89924 | delta: 7.6e+07 | secs: 0.28101
DEBUG:MNF:MNF  ::: [  9] fit: 154976104.93758 | delta: 5.5e+07 | secs: 0.28188
DEBUG:MNF:MNF  ::: [ 10] fit: 116542122.48652 | delta: 3.8e+07 | secs: 0.28034
DEBUG:MNF:MNF  ::: [ 11] fit: 89711979.76871 | delta: 2.7e+07 | secs: 0.28182
DEBUG:MNF:MNF  ::: [ 12] fit: 70700814.83627 | delta: 1.9e+07 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 13] fit: 56932240.44436 | delta: 1.4e+07 | secs: 0.28221
DEBUG:MNF:MNF  ::: [ 14] fit: 46720267.68246 | delta: 1.0e+07 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 15] fit: 38969897.01200 | delta: 7.8e+06 | secs: 0.28179
DEBUG:MNF:MNF  ::: [ 16] fit: 32963309.88917 | delta: 6.0e+06 | secs: 0.28016
DEBUG:MNF:MNF  ::: [ 17] fit: 28221177.09072 | delta: 4.7e+06 | secs: 0.28267
DEBUG:MNF:MNF  ::: [ 18] fit: 24416000.05527 | delta: 3.8e+06 | secs: 0.28164
DEBUG:MNF:MNF  ::: [ 19] fit: 21318589.95237 | delta: 3.1e+06 | secs: 0.28069
DEBUG:MNF:MNF  ::: [ 20] fit: 18764974.77607 | delta: 2.6e+06 | secs: 0.28250
