DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961233422.86407 | delta: 9.6e+08 | secs: 0.26627
DEBUG:MNF:MNF  ::: [  1] fit: 749340548.70570 | delta: 2.1e+08 | secs: 0.28822
DEBUG:MNF:MNF  ::: [  2] fit: 536220281.09779 | delta: 2.1e+08 | secs: 0.29822
DEBUG:MNF:MNF  ::: [  3] fit: 526656536.81981 | delta: 9.6e+06 | secs: 0.28141
DEBUG:MNF:MNF  ::: [  4] fit: 544382363.43135 | delta: 1.8e+07 | secs: 0.27995
DEBUG:MNF:MNF  ::: [  5] fit: 485039819.87891 | delta: 5.9e+07 | secs: 0.28627
DEBUG:MNF:MNF  ::: [  6] fit: 383520553.40210 | delta: 1.0e+08 | secs: 0.27934
DEBUG:MNF:MNF  ::: [  7] fit: 285446100.32164 | delta: 9.8e+07 | secs: 0.28304
DEBUG:MNF:MNF  ::: [  8] fit: 208689378.94772 | delta: 7.7e+07 | secs: 0.27922
DEBUG:MNF:MNF  ::: [  9] fit: 153677708.66963 | delta: 5.5e+07 | secs: 0.28236
DEBUG:MNF:MNF  ::: [ 10] fit: 115405551.97573 | delta: 3.8e+07 | secs: 0.31411
DEBUG:MNF:MNF  ::: [ 11] fit: 88764534.92735 | delta: 2.7e+07 | secs: 0.27787
DEBUG:MNF:MNF  ::: [ 12] fit: 69922970.66236 | delta: 1.9e+07 | secs: 0.28089
DEBUG:MNF:MNF  ::: [ 13] fit: 56292664.71470 | delta: 1.4e+07 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 14] fit: 46188629.72154 | delta: 1.0e+07 | secs: 0.28660
DEBUG:MNF:MNF  ::: [ 15] fit: 38520381.08437 | delta: 7.7e+06 | secs: 0.28518
DEBUG:MNF:MNF  ::: [ 16] fit: 32575082.60848 | delta: 5.9e+06 | secs: 0.28262
DEBUG:MNF:MNF  ::: [ 17] fit: 27878051.35982 | delta: 4.7e+06 | secs: 0.28339
DEBUG:MNF:MNF  ::: [ 18] fit: 24106042.60952 | delta: 3.8e+06 | secs: 0.28376
DEBUG:MNF:MNF  ::: [ 19] fit: 21033784.93162 | delta: 3.1e+06 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 20] fit: 18500713.69251 | delta: 2.5e+06 | secs: 0.28569
DEBUG:MNF:MNF  ::: [ 21] fit: 16389902.91468 | delta: 2.1e+06 | secs: 0.28509
DEBUG:MNF:MNF  ::: [ 22] fit: 14614487.52609 | delta: 1.8e+06 | secs: 0.28531
DEBUG:MNF:MNF  ::: [ 23] fit: 13108756.57316 | delta: 1.5e+06 | secs: 0.28494
DEBUG:MNF:MNF  ::: [ 24] fit: 11822164.66700 | delta: 1.3e+06 | secs: 0.28511
DEBUG:MNF:MNF  ::: [ 25] fit: 10715205.85730 | delta: 1.1e+06 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 26] fit: 9756553.51755 | delta: 9.6e+05 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 27] fit: 8921088.11242 | delta: 8.4e+05 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 28] fit: 8188522.60637 | delta: 7.3e+05 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 29] fit: 7542417.22518 | delta: 6.5e+05 | secs: 0.29828
DEBUG:MNF:MNF  ::: [ 30] fit: 6969447.41969 | delta: 5.7e+05 | secs: 0.28490
DEBUG:MNF:MNF  ::: [ 31] fit: 6458823.40588 | delta: 5.1e+05 | secs: 0.28592
DEBUG:MNF:MNF  ::: [ 32] fit: 6001787.54323 | delta: 4.6e+05 | secs: 0.28499
DEBUG:MNF:MNF  ::: [ 33] fit: 5591162.58844 | delta: 4.1e+05 | secs: 0.28583
DEBUG:MNF:MNF  ::: [ 34] fit: 5220968.32258 | delta: 3.7e+05 | secs: 0.28667
DEBUG:MNF:MNF  ::: [ 35] fit: 4886132.67704 | delta: 3.3e+05 | secs: 0.28545
DEBUG:MNF:MNF  ::: [ 36] fit: 4582298.35185 | delta: 3.0e+05 | secs: 0.28506
DEBUG:MNF:MNF  ::: [ 37] fit: 4305702.16437 | delta: 2.8e+05 | secs: 0.28655
DEBUG:MNF:MNF  ::: [ 38] fit: 4053099.67868 | delta: 2.5e+05 | secs: 0.28579
DEBUG:MNF:MNF  ::: [ 39] fit: 3821709.71095 | delta: 2.3e+05 | secs: 0.28619
DEBUG:MNF:MNF  ::: [ 40] fit: 3609159.08693 | delta: 2.1e+05 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 41] fit: 3413423.67868 | delta: 2.0e+05 | secs: 0.28577
DEBUG:MNF:MNF  ::: [ 42] fit: 3232772.64682 | delta: 1.8e+05 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 43] fit: 3065717.79353 | delta: 1.7e+05 | secs: 0.28681
DEBUG:MNF:MNF  ::: [ 44] fit: 2910965.12198 | delta: 1.5e+05 | secs: 0.28523
DEBUG:MNF:MNF  ::: [ 45] fit: 2767371.54932 | delta: 1.4e+05 | secs: 0.28644
DEBUG:MNF:MNF  ::: [ 46] fit: 2633914.52653 | delta: 1.3e+05 | secs: 0.28745
DEBUG:MNF:MNF  ::: [ 47] fit: 2509677.40472 | delta: 1.2e+05 | secs: 0.28616
DEBUG:MNF:MNF  ::: [ 48] fit: 2393844.60845 | delta: 1.2e+05 | secs: 0.28556
DEBUG:MNF:MNF  ::: [ 49] fit: 2285696.97686 | delta: 1.1e+05 | secs: 0.28620
DEBUG:MNF:MNF  ::: [ 50] fit: 2184601.33733 | delta: 1.0e+05 | secs: 0.28568
DEBUG:MNF:MNF  ::: [ 51] fit: 2089994.95262 | delta: 9.5e+04 | secs: 0.28681
DEBUG:MNF:MNF  ::: [ 52] fit: 2001369.52239 | delta: 8.9e+04 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 53] fit: 1918259.03329 | delta: 8.3e+04 | secs: 0.28582
DEBUG:MNF:MNF  ::: [ 54] fit: 1840232.60256 | delta: 7.8e+04 | secs: 0.28613
DEBUG:MNF:MNF  ::: [ 55] fit: 1766891.09438 | delta: 7.3e+04 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 56] fit: 1697866.26569 | delta: 6.9e+04 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 57] fit: 1632821.39317 | delta: 6.5e+04 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 58] fit: 1571451.57407 | delta: 6.1e+04 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 59] fit: 1513481.88510 | delta: 5.8e+04 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 60] fit: 1458663.24124 | delta: 5.5e+04 | secs: 0.28558
DEBUG:MNF:MNF  ::: [ 61] fit: 1406767.89851 | delta: 5.2e+04 | secs: 0.28646
DEBUG:MNF:MNF  ::: [ 62] fit: 1357586.92431 | delta: 4.9e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 63] fit: 1310929.85490 | delta: 4.7e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 64] fit: 1266624.53797 | delta: 4.4e+04 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 65] fit: 1224515.43630 | delta: 4.2e+04 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 66] fit: 1184460.84771 | delta: 4.0e+04 | secs: 0.28528
DEBUG:MNF:MNF  ::: [ 67] fit: 1146330.72685 | delta: 3.8e+04 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 68] fit: 1110005.77075 | delta: 3.6e+04 | secs: 0.28485
DEBUG:MNF:MNF  ::: [ 69] fit: 1075376.96291 | delta: 3.5e+04 | secs: 0.28761
DEBUG:MNF:MNF  ::: [ 70] fit: 1042344.68200 | delta: 3.3e+04 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 71] fit: 1010817.16888 | delta: 3.2e+04 | secs: 0.28626
DEBUG:MNF:MNF  ::: [ 72] fit: 980708.58373 | delta: 3.0e+04 | secs: 0.28503
DEBUG:MNF:MNF  ::: [ 73] fit: 951937.22624 | delta: 2.9e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 74] fit: 924424.70858 | delta: 2.8e+04 | secs: 0.28566
DEBUG:MNF:MNF  ::: [ 75] fit: 898096.42925 | delta: 2.6e+04 | secs: 0.28651
DEBUG:MNF:MNF  ::: [ 76] fit: 872882.84432 | delta: 2.5e+04 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 77] fit: 848720.63528 | delta: 2.4e+04 | secs: 0.28594
DEBUG:MNF:MNF  ::: [ 78] fit: 825553.14295 | delta: 2.3e+04 | secs: 0.28530
DEBUG:MNF:MNF  ::: [ 79] fit: 803329.93184 | delta: 2.2e+04 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 80] fit: 782005.75055 | delta: 2.1e+04 | secs: 0.28570
DEBUG:MNF:MNF  ::: [ 81] fit: 761539.26272 | delta: 2.0e+04 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 82] fit: 741891.74729 | delta: 2.0e+04 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 83] fit: 723025.90391 | delta: 1.9e+04 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 84] fit: 704905.02228 | delta: 1.8e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 85] fit: 687492.68606 | delta: 1.7e+04 | secs: 0.28667
DEBUG:MNF:MNF  ::: [ 86] fit: 670752.85987 | delta: 1.7e+04 | secs: 0.28545
DEBUG:MNF:MNF  ::: [ 87] fit: 654650.01323 | delta: 1.6e+04 | secs: 0.28661
DEBUG:MNF:MNF  ::: [ 88] fit: 639149.10910 | delta: 1.6e+04 | secs: 0.28553
DEBUG:MNF:MNF  ::: [ 89] fit: 624215.71886 | delta: 1.5e+04 | secs: 0.28610
DEBUG:MNF:MNF  ::: [ 90] fit: 609816.64760 | delta: 1.4e+04 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 91] fit: 595920.97213 | delta: 1.4e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 92] fit: 582500.89273 | delta: 1.3e+04 | secs: 0.28549
DEBUG:MNF:MNF  ::: [ 93] fit: 569531.85194 | delta: 1.3e+04 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 94] fit: 556991.91038 | delta: 1.3e+04 | secs: 0.28653
DEBUG:MNF:MNF  ::: [ 95] fit: 544860.95068 | delta: 1.2e+04 | secs: 0.28549
DEBUG:MNF:MNF  ::: [ 96] fit: 533120.30453 | delta: 1.2e+04 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 97] fit: 521752.78392 | delta: 1.1e+04 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 98] fit: 510742.68087 | delta: 1.1e+04 | secs: 0.28575
DEBUG:MNF:MNF  ::: [ 99] fit: 500075.50616 | delta: 1.1e+04 | secs: 0.28658
DEBUG:MNF:MNF  ::: [100] fit: 489737.48872 | delta: 1.0e+04 | secs: 0.28697
DEBUG:MNF:MNF  ::: [101] fit: 479714.91435 | delta: 1.0e+04 | secs: 0.28648
DEBUG:MNF:MNF  ::: [102] fit: 469993.60049 | delta: 9.7e+03 | secs: 0.28560
DEBUG:MNF:MNF  ::: [103] fit: 460559.00824 | delta: 9.4e+03 | secs: 0.28651
DEBUG:MNF:MNF  ::: [104] fit: 451397.13418 | delta: 9.2e+03 | secs: 0.28575
DEBUG:MNF:MNF  ::: [105] fit: 442495.58455 | delta: 8.9e+03 | secs: 0.28654
DEBUG:MNF:MNF  ::: [106] fit: 433843.97607 | delta: 8.7e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [107] fit: 425433.42075 | delta: 8.4e+03 | secs: 0.28634
DEBUG:MNF:MNF  ::: [108] fit: 417255.64140 | delta: 8.2e+03 | secs: 0.28580
DEBUG:MNF:MNF  ::: [109] fit: 409302.37619 | delta: 8.0e+03 | secs: 0.28710
DEBUG:MNF:MNF  ::: [110] fit: 401565.28489 | delta: 7.7e+03 | secs: 0.28574
DEBUG:MNF:MNF  ::: [111] fit: 394036.20988 | delta: 7.5e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [112] fit: 386707.55428 | delta: 7.3e+03 | secs: 0.28683
DEBUG:MNF:MNF  ::: [113] fit: 379572.57075 | delta: 7.1e+03 | secs: 0.28566
DEBUG:MNF:MNF  ::: [114] fit: 372625.46077 | delta: 6.9e+03 | secs: 0.28616
DEBUG:MNF:MNF  ::: [115] fit: 365861.29366 | delta: 6.8e+03 | secs: 0.28676
DEBUG:MNF:MNF  ::: [116] fit: 359275.78988 | delta: 6.6e+03 | secs: 0.28547
DEBUG:MNF:MNF  ::: [117] fit: 352865.03107 | delta: 6.4e+03 | secs: 0.28657
DEBUG:MNF:MNF  ::: [118] fit: 346625.17448 | delta: 6.2e+03 | secs: 0.28670
DEBUG:MNF:MNF  ::: [119] fit: 340552.23520 | delta: 6.1e+03 | secs: 0.28624
DEBUG:MNF:MNF  ::: [120] fit: 334641.98984 | delta: 5.9e+03 | secs: 0.28541
DEBUG:MNF:MNF  ::: [121] fit: 328890.01370 | delta: 5.8e+03 | secs: 0.28744
DEBUG:MNF:MNF  ::: [122] fit: 323291.75728 | delta: 5.6e+03 | secs: 0.28548
DEBUG:MNF:MNF  ::: [123] fit: 317842.52442 | delta: 5.4e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [124] fit: 312537.32935 | delta: 5.3e+03 | secs: 0.28664
DEBUG:MNF:MNF  ::: [125] fit: 307370.77221 | delta: 5.2e+03 | secs: 0.28555
DEBUG:MNF:MNF  ::: [126] fit: 302337.08927 | delta: 5.0e+03 | secs: 0.28588
DEBUG:MNF:MNF  ::: [127] fit: 297430.39962 | delta: 4.9e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [128] fit: 292645.05363 | delta: 4.8e+03 | secs: 0.28566
DEBUG:MNF:MNF  ::: [129] fit: 287975.94988 | delta: 4.7e+03 | secs: 0.28669
DEBUG:MNF:MNF  ::: [130] fit: 283418.66413 | delta: 4.6e+03 | secs: 0.28660
