DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960931696.30155 | delta: 9.6e+08 | secs: 0.26859
DEBUG:MNF:MNF  ::: [ 19] fit: 20478070.03366 | delta: 3.0e+06 | secs: 0.28828
DEBUG:MNF:MNF  ::: [ 20] fit: 18025047.91498 | delta: 2.5e+06 | secs: 0.29033
DEBUG:MNF:MNF  ::: [ 21] fit: 15986343.80467 | delta: 2.0e+06 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 22] fit: 14274986.38787 | delta: 1.7e+06 | secs: 0.29787
DEBUG:MNF:MNF  ::: [ 23] fit: 12825137.01572 | delta: 1.4e+06 | secs: 0.28934
DEBUG:MNF:MNF  ::: [ 24] fit: 11586265.11683 | delta: 1.2e+06 | secs: 0.28926
DEBUG:MNF:MNF  ::: [ 25] fit: 10519198.02051 | delta: 1.1e+06 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 26] fit: 9593328.28641 | delta: 9.3e+05 | secs: 0.28897
DEBUG:MNF:MNF  ::: [ 27] fit: 8784550.72337 | delta: 8.1e+05 | secs: 0.30478
DEBUG:MNF:MNF  ::: [ 28] fit: 8073718.64984 | delta: 7.1e+05 | secs: 0.29099
DEBUG:MNF:MNF  ::: [ 29] fit: 7445500.39303 | delta: 6.3e+05 | secs: 0.29033
DEBUG:MNF:MNF  ::: [ 30] fit: 6887523.72172 | delta: 5.6e+05 | secs: 0.29040
DEBUG:MNF:MNF  ::: [ 31] fit: 6389712.28826 | delta: 5.0e+05 | secs: 0.29112
DEBUG:MNF:MNF  ::: [ 32] fit: 5943764.53886 | delta: 4.5e+05 | secs: 0.29012
DEBUG:MNF:MNF  ::: [ 33] fit: 5542759.42021 | delta: 4.0e+05 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 34] fit: 5180872.87504 | delta: 3.6e+05 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 35] fit: 4853175.57718 | delta: 3.3e+05 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 36] fit: 4555479.26312 | delta: 3.0e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 37] fit: 4284208.99253 | delta: 2.7e+05 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 38] fit: 4036295.04407 | delta: 2.5e+05 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 39] fit: 3809088.38973 | delta: 2.3e+05 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 40] fit: 3600298.64906 | delta: 2.1e+05 | secs: 0.29276
DEBUG:MNF:MNF  ::: [ 41] fit: 3407945.11138 | delta: 1.9e+05 | secs: 0.29283
DEBUG:MNF:MNF  ::: [ 42] fit: 3230314.25558 | delta: 1.8e+05 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 43] fit: 3065923.01435 | delta: 1.6e+05 | secs: 0.29141
DEBUG:MNF:MNF  ::: [ 44] fit: 2913485.13912 | delta: 1.5e+05 | secs: 0.29072
DEBUG:MNF:MNF  ::: [ 45] fit: 2771877.43597 | delta: 1.4e+05 | secs: 0.29199
DEBUG:MNF:MNF  ::: [ 46] fit: 2640109.63724 | delta: 1.3e+05 | secs: 0.29116
DEBUG:MNF:MNF  ::: [ 47] fit: 2517304.14537 | delta: 1.2e+05 | secs: 0.29163
DEBUG:MNF:MNF  ::: [ 48] fit: 2402684.40405 | delta: 1.1e+05 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 49] fit: 2295564.80575 | delta: 1.1e+05 | secs: 0.29219
DEBUG:MNF:MNF  ::: [ 50] fit: 2195337.86827 | delta: 1.0e+05 | secs: 0.29221
DEBUG:MNF:MNF  ::: [ 51] fit: 2101460.01573 | delta: 9.4e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 52] fit: 2013439.06860 | delta: 8.8e+04 | secs: 0.29218
DEBUG:MNF:MNF  ::: [ 53] fit: 1930824.65147 | delta: 8.3e+04 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 54] fit: 1853200.81604 | delta: 7.8e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 55] fit: 1780180.12911 | delta: 7.3e+04 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 56] fit: 1711399.75144 | delta: 6.9e+04 | secs: 0.29102
DEBUG:MNF:MNF  ::: [ 57] fit: 1646521.05960 | delta: 6.5e+04 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 58] fit: 1585233.16082 | delta: 6.1e+04 | secs: 0.29039
DEBUG:MNF:MNF  ::: [ 59] fit: 1527257.09677 | delta: 5.8e+04 | secs: 0.29060
DEBUG:MNF:MNF  ::: [ 60] fit: 1472345.74060 | delta: 5.5e+04 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 61] fit: 1420277.96026 | delta: 5.2e+04 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 62] fit: 1370851.27699 | delta: 4.9e+04 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 63] fit: 1323878.40949 | delta: 4.7e+04 | secs: 0.29185
DEBUG:MNF:MNF  ::: [ 64] fit: 1279188.58185 | delta: 4.5e+04 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 65] fit: 1236629.82095 | delta: 4.3e+04 | secs: 0.29073
DEBUG:MNF:MNF  ::: [ 66] fit: 1196068.73374 | delta: 4.1e+04 | secs: 0.29102
DEBUG:MNF:MNF  ::: [ 67] fit: 1157387.81964 | delta: 3.9e+04 | secs: 0.29170
DEBUG:MNF:MNF  ::: [ 68] fit: 1120482.26025 | delta: 3.7e+04 | secs: 0.29100
DEBUG:MNF:MNF  ::: [ 69] fit: 1085257.16498 | delta: 3.5e+04 | secs: 0.29100
DEBUG:MNF:MNF  ::: [ 70] fit: 1051625.02915 | delta: 3.4e+04 | secs: 0.29194
DEBUG:MNF:MNF  ::: [ 71] fit: 1019503.17340 | delta: 3.2e+04 | secs: 0.29141
DEBUG:MNF:MNF  ::: [ 72] fit: 988811.40476 | delta: 3.1e+04 | secs: 0.29045
DEBUG:MNF:MNF  ::: [ 73] fit: 959470.35905 | delta: 2.9e+04 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 74] fit: 931400.99823 | delta: 2.8e+04 | secs: 0.29151
DEBUG:MNF:MNF  ::: [ 75] fit: 904525.45986 | delta: 2.7e+04 | secs: 0.29243
DEBUG:MNF:MNF  ::: [ 76] fit: 878768.92861 | delta: 2.6e+04 | secs: 0.29126
DEBUG:MNF:MNF  ::: [ 77] fit: 854061.81722 | delta: 2.5e+04 | secs: 0.29187
DEBUG:MNF:MNF  ::: [ 78] fit: 830341.37565 | delta: 2.4e+04 | secs: 0.29061
DEBUG:MNF:MNF  ::: [ 79] fit: 807551.99969 | delta: 2.3e+04 | secs: 0.29102
DEBUG:MNF:MNF  ::: [ 80] fit: 785644.27100 | delta: 2.2e+04 | secs: 0.29145
DEBUG:MNF:MNF  ::: [ 81] fit: 764573.53425 | delta: 2.1e+04 | secs: 0.29221
DEBUG:MNF:MNF  ::: [ 82] fit: 744298.78822 | delta: 2.0e+04 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 83] fit: 724782.15948 | delta: 2.0e+04 | secs: 0.29179
DEBUG:MNF:MNF  ::: [ 84] fit: 705988.84309 | delta: 1.9e+04 | secs: 0.29173
DEBUG:MNF:MNF  ::: [ 85] fit: 687887.17505 | delta: 1.8e+04 | secs: 0.29078
DEBUG:MNF:MNF  ::: [ 86] fit: 670448.50509 | delta: 1.7e+04 | secs: 0.29152
DEBUG:MNF:MNF  ::: [ 87] fit: 653646.74991 | delta: 1.7e+04 | secs: 0.29205
DEBUG:MNF:MNF  ::: [ 88] fit: 637457.66707 | delta: 1.6e+04 | secs: 0.29138
DEBUG:MNF:MNF  ::: [ 89] fit: 621857.99282 | delta: 1.6e+04 | secs: 0.29201
DEBUG:MNF:MNF  ::: [ 90] fit: 606824.74671 | delta: 1.5e+04 | secs: 0.29132
DEBUG:MNF:MNF  ::: [ 91] fit: 592334.99392 | delta: 1.4e+04 | secs: 0.29200
DEBUG:MNF:MNF  ::: [ 92] fit: 578366.01422 | delta: 1.4e+04 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 93] fit: 564895.50169 | delta: 1.3e+04 | secs: 0.29236
DEBUG:MNF:MNF  ::: [ 94] fit: 551901.53418 | delta: 1.3e+04 | secs: 0.29067
DEBUG:MNF:MNF  ::: [ 95] fit: 539362.44287 | delta: 1.3e+04 | secs: 0.29233
DEBUG:MNF:MNF  ::: [ 96] fit: 527256.84119 | delta: 1.2e+04 | secs: 0.29176
DEBUG:MNF:MNF  ::: [ 97] fit: 515563.84178 | delta: 1.2e+04 | secs: 0.29145
DEBUG:MNF:MNF  ::: [ 98] fit: 504263.30571 | delta: 1.1e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 99] fit: 493336.03965 | delta: 1.1e+04 | secs: 0.29185
DEBUG:MNF:MNF  ::: [100] fit: 482763.99611 | delta: 1.1e+04 | secs: 0.29168
DEBUG:MNF:MNF  ::: [101] fit: 472530.52046 | delta: 1.0e+04 | secs: 0.29144
DEBUG:MNF:MNF  ::: [102] fit: 462620.54282 | delta: 9.9e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [103] fit: 453020.56319 | delta: 9.6e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [104] fit: 443718.41657 | delta: 9.3e+03 | secs: 0.29138
DEBUG:MNF:MNF  ::: [105] fit: 434702.92198 | delta: 9.0e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [106] fit: 425963.49511 | delta: 8.7e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [107] fit: 417489.81370 | delta: 8.5e+03 | secs: 0.29176
DEBUG:MNF:MNF  ::: [108] fit: 409271.65880 | delta: 8.2e+03 | secs: 0.29209
DEBUG:MNF:MNF  ::: [109] fit: 401298.94314 | delta: 8.0e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [110] fit: 393561.78696 | delta: 7.7e+03 | secs: 0.29136
DEBUG:MNF:MNF  ::: [111] fit: 386050.53051 | delta: 7.5e+03 | secs: 0.29272
DEBUG:MNF:MNF  ::: [112] fit: 378755.71129 | delta: 7.3e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [113] fit: 371668.09548 | delta: 7.1e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [114] fit: 364778.80746 | delta: 6.9e+03 | secs: 0.29215
DEBUG:MNF:MNF  ::: [115] fit: 358079.51798 | delta: 6.7e+03 | secs: 0.29236
DEBUG:MNF:MNF  ::: [116] fit: 351562.62852 | delta: 6.5e+03 | secs: 0.29195
DEBUG:MNF:MNF  ::: [117] fit: 345221.42418 | delta: 6.3e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [118] fit: 339050.13017 | delta: 6.2e+03 | secs: 0.29209
DEBUG:MNF:MNF  ::: [119] fit: 333043.75366 | delta: 6.0e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [120] fit: 327197.71286 | delta: 5.8e+03 | secs: 0.29174
DEBUG:MNF:MNF  ::: [121] fit: 321507.44468 | delta: 5.7e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [122] fit: 315968.16882 | delta: 5.5e+03 | secs: 0.29165
DEBUG:MNF:MNF  ::: [123] fit: 310574.81494 | delta: 5.4e+03 | secs: 0.29203
DEBUG:MNF:MNF  ::: [124] fit: 305322.05427 | delta: 5.3e+03 | secs: 0.29101
DEBUG:MNF:MNF  ::: [125] fit: 300204.41971 | delta: 5.1e+03 | secs: 0.29266
DEBUG:MNF:MNF  ::: [126] fit: 295216.48585 | delta: 5.0e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [127] fit: 290353.03888 | delta: 4.9e+03 | secs: 0.29195
DEBUG:MNF:MNF  ::: [128] fit: 285609.19734 | delta: 4.7e+03 | secs: 0.29197
DEBUG:MNF:MNF  ::: [129] fit: 280980.49105 | delta: 4.6e+03 | secs: 0.29231
DEBUG:MNF:MNF  ::: [130] fit: 276462.90648 | delta: 4.5e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [131] fit: 272052.88782 | delta: 4.4e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [132] fit: 267747.26066 | delta: 4.3e+03 | secs: 0.29160
DEBUG:MNF:MNF  ::: [133] fit: 263543.07405 | delta: 4.2e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [134] fit: 259437.44842 | delta: 4.1e+03 | secs: 0.29346
DEBUG:MNF:MNF  ::: [135] fit: 255427.52444 | delta: 4.0e+03 | secs: 0.29270
DEBUG:MNF:MNF  ::: [136] fit: 251510.48025 | delta: 3.9e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [137] fit: 247683.51812 | delta: 3.8e+03 | secs: 0.29212
DEBUG:MNF:MNF  ::: [138] fit: 243943.79743 | delta: 3.7e+03 | secs: 0.29101
DEBUG:MNF:MNF  ::: [139] fit: 240288.38053 | delta: 3.7e+03 | secs: 0.29218
DEBUG:MNF:MNF  ::: [140] fit: 236714.26073 | delta: 3.6e+03 | secs: 0.29195
DEBUG:MNF:MNF  ::: [141] fit: 233218.48343 | delta: 3.5e+03 | secs: 0.29218
DEBUG:MNF:MNF  ::: [142] fit: 229798.31027 | delta: 3.4e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [143] fit: 226451.34832 | delta: 3.3e+03 | secs: 0.29359
DEBUG:MNF:MNF  ::: [144] fit: 223175.58271 | delta: 3.3e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [145] fit: 219969.29762 | delta: 3.2e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [146] fit: 216830.91364 | delta: 3.1e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [147] fit: 213758.80174 | delta: 3.1e+03 | secs: 0.29258
DEBUG:MNF:MNF  ::: [148] fit: 210751.15733 | delta: 3.0e+03 | secs: 0.29152
DEBUG:MNF:MNF  ::: [149] fit: 207806.00314 | delta: 2.9e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [150] fit: 204921.32051 | delta: 2.9e+03 | secs: 0.29214
DEBUG:MNF:MNF  ::: [151] fit: 202095.23356 | delta: 2.8e+03 | secs: 0.29235
DEBUG:MNF:MNF  ::: [152] fit: 199326.14725 | delta: 2.8e+03 | secs: 0.29198
DEBUG:MNF:MNF  ::: [153] fit: 196612.78524 | delta: 2.7e+03 | secs: 0.29333
DEBUG:MNF:MNF  ::: [154] fit: 193954.13951 | delta: 2.7e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [155] fit: 191349.37931 | delta: 2.6e+03 | secs: 0.29348
DEBUG:MNF:MNF  ::: [156] fit: 188797.76594 | delta: 2.6e+03 | secs: 0.29191
DEBUG:MNF:MNF  ::: [157] fit: 186298.58961 | delta: 2.5e+03 | secs: 0.29199
DEBUG:MNF:MNF  ::: [158] fit: 183851.10086 | delta: 2.4e+03 | secs: 0.29287
DEBUG:MNF:MNF  ::: [159] fit: 181454.40083 | delta: 2.4e+03 | secs: 0.29227
DEBUG:MNF:MNF  ::: [160] fit: 179107.31812 | delta: 2.3e+03 | secs: 0.29149
DEBUG:MNF:MNF  ::: [161] fit: 176808.36397 | delta: 2.3e+03 | secs: 0.29240
DEBUG:MNF:MNF  ::: [162] fit: 174555.82602 | delta: 2.3e+03 | secs: 0.29252
DEBUG:MNF:MNF  ::: [163] fit: 172347.94384 | delta: 2.2e+03 | secs: 0.29187
DEBUG:MNF:MNF  ::: [164] fit: 170183.03896 | delta: 2.2e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [165] fit: 168059.54617 | delta: 2.1e+03 | secs: 0.29224
DEBUG:MNF:MNF  ::: [166] fit: 165976.02362 | delta: 2.1e+03 | secs: 0.29219
DEBUG:MNF:MNF  ::: [167] fit: 163931.21956 | delta: 2.0e+03 | secs: 0.29240
DEBUG:MNF:MNF  ::: [168] fit: 161924.15663 | delta: 2.0e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [169] fit: 159954.13321 | delta: 2.0e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [170] fit: 158020.60864 | delta: 1.9e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [171] fit: 156123.03794 | delta: 1.9e+03 | secs: 0.29281
DEBUG:MNF:MNF  ::: [172] fit: 154260.74534 | delta: 1.9e+03 | secs: 0.29237
DEBUG:MNF:MNF  ::: [173] fit: 152432.87321 | delta: 1.8e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [174] fit: 150638.39214 | delta: 1.8e+03 | secs: 0.29254
DEBUG:MNF:MNF  ::: [175] fit: 148876.16343 | delta: 1.8e+03 | secs: 0.29245
DEBUG:MNF:MNF  ::: [176] fit: 147145.06309 | delta: 1.7e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [177] fit: 145444.13449 | delta: 1.7e+03 | secs: 0.29209
DEBUG:MNF:MNF  ::: [178] fit: 143772.67427 | delta: 1.7e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [179] fit: 142130.18361 | delta: 1.6e+03 | secs: 0.29244
DEBUG:MNF:MNF  ::: [180] fit: 140516.22652 | delta: 1.6e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [181] fit: 138930.30371 | delta: 1.6e+03 | secs: 0.29234
DEBUG:MNF:MNF  ::: [182] fit: 137371.81241 | delta: 1.6e+03 | secs: 0.29254
DEBUG:MNF:MNF  ::: [183] fit: 135840.07972 | delta: 1.5e+03 | secs: 0.29250
DEBUG:MNF:MNF  ::: [184] fit: 134334.41724 | delta: 1.5e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [185] fit: 132854.16587 | delta: 1.5e+03 | secs: 0.29296
DEBUG:MNF:MNF  ::: [186] fit: 131398.72783 | delta: 1.5e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [187] fit: 129967.58203 | delta: 1.4e+03 | secs: 0.29201
DEBUG:MNF:MNF  ::: [188] fit: 128560.26786 | delta: 1.4e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [189] fit: 127176.33852 | delta: 1.4e+03 | secs: 0.29378
DEBUG:MNF:MNF  ::: [190] fit: 125815.30910 | delta: 1.4e+03 | secs: 0.29241
DEBUG:MNF:MNF  ::: [191] fit: 124476.62496 | delta: 1.3e+03 | secs: 0.29297
DEBUG:MNF:MNF  ::: [192] fit: 123159.65363 | delta: 1.3e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [193] fit: 121863.68802 | delta: 1.3e+03 | secs: 0.29221
DEBUG:MNF:MNF  ::: [194] fit: 120587.95660 | delta: 1.3e+03 | secs: 0.29215
DEBUG:MNF:MNF  ::: [195] fit: 119331.65139 | delta: 1.3e+03 | secs: 0.29254
DEBUG:MNF:MNF  ::: [196] fit: 118093.98391 | delta: 1.2e+03 | secs: 0.29226
DEBUG:MNF:MNF  ::: [197] fit: 116874.26389 | delta: 1.2e+03 | secs: 0.29244
DEBUG:MNF:MNF  ::: [198] fit: 115671.97303 | delta: 1.2e+03 | secs: 0.29215
DEBUG:MNF:MNF  ::: [199] fit: 114486.78815 | delta: 1.2e+03 | secs: 0.29231
DEBUG:MNF:MNF  ::: [200] fit: 113318.53084 | delta: 1.2e+03 | secs: 0.29204
DEBUG:MNF:MNF  ::: [201] fit: 112167.07843 | delta: 1.2e+03 | secs: 0.29265
DEBUG:MNF:MNF  ::: [202] fit: 111032.29350 | delta: 1.1e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [203] fit: 109913.99622 | delta: 1.1e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [204] fit: 108811.96941 | delta: 1.1e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [205] fit: 107725.98066 | delta: 1.1e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [206] fit: 106655.80768 | delta: 1.1e+03 | secs: 0.29224
DEBUG:MNF:MNF  ::: [207] fit: 105601.25313 | delta: 1.1e+03 | secs: 0.29239
DEBUG:MNF:MNF  ::: [208] fit: 104562.14581 | delta: 1.0e+03 | secs: 0.29236
DEBUG:MNF:MNF  ::: [209] fit: 103538.34314 | delta: 1.0e+03 | secs: 0.29236
DEBUG:MNF:MNF  ::: [210] fit: 102529.74142 | delta: 1.0e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [211] fit: 101536.27194 | delta: 9.9e+02 | secs: 0.29165
DEBUG:MNF:MNF  ::: [212] fit: 100557.85885 | delta: 9.8e+02 | secs: 0.29205
DEBUG:MNF:MNF  ::: [213] fit: 99594.34877 | delta: 9.6e+02 | secs: 0.29221
DEBUG:MNF:MNF  ::: [214] fit: 98645.45316 | delta: 9.5e+02 | secs: 0.29147
DEBUG:MNF:MNF  ::: [215] fit: 97710.74417 | delta: 9.3e+02 | secs: 0.29244
DEBUG:MNF:MNF  ::: [216] fit: 96789.71462 | delta: 9.2e+02 | secs: 0.29196
DEBUG:MNF:MNF  ::: [217] fit: 95881.87213 | delta: 9.1e+02 | secs: 0.29208
DEBUG:MNF:MNF  ::: [218] fit: 94986.81288 | delta: 9.0e+02 | secs: 0.29191
DEBUG:MNF:MNF  ::: [219] fit: 94104.23917 | delta: 8.8e+02 | secs: 0.29273
DEBUG:MNF:MNF  ::: [220] fit: 93233.93314 | delta: 8.7e+02 | secs: 0.29174
DEBUG:MNF:MNF  ::: [221] fit: 92375.72142 | delta: 8.6e+02 | secs: 0.29199
DEBUG:MNF:MNF  ::: [222] fit: 91529.44663 | delta: 8.5e+02 | secs: 0.29221
DEBUG:MNF:MNF  ::: [223] fit: 90694.94120 | delta: 8.3e+02 | secs: 0.29195
DEBUG:MNF:MNF  ::: [224] fit: 89871.99892 | delta: 8.2e+02 | secs: 0.29242
DEBUG:MNF:MNF  ::: [225] fit: 89060.34737 | delta: 8.1e+02 | secs: 0.29212
DEBUG:MNF:MNF  ::: [226] fit: 88259.63272 | delta: 8.0e+02 | secs: 0.29140
DEBUG:MNF:MNF  ::: [227] fit: 87469.43199 | delta: 7.9e+02 | secs: 0.29251
DEBUG:MNF:MNF  ::: [228] fit: 86689.29697 | delta: 7.8e+02 | secs: 0.30151
DEBUG:MNF:MNF  ::: [229] fit: 85918.81326 | delta: 7.7e+02 | secs: 0.29169
DEBUG:MNF:MNF  ::: [230] fit: 85157.64834 | delta: 7.6e+02 | secs: 0.29249
DEBUG:MNF:MNF  ::: [231] fit: 84405.57072 | delta: 7.5e+02 | secs: 0.29283
DEBUG:MNF:MNF  ::: [232] fit: 83662.43799 | delta: 7.4e+02 | secs: 0.29165
DEBUG:MNF:MNF  ::: [233] fit: 82928.16505 | delta: 7.3e+02 | secs: 0.29281
DEBUG:MNF:MNF  ::: [234] fit: 82202.68816 | delta: 7.3e+02 | secs: 0.29235
DEBUG:MNF:MNF  ::: [235] fit: 81485.93601 | delta: 7.2e+02 | secs: 0.29208
DEBUG:MNF:MNF  ::: [236] fit: 80777.81085 | delta: 7.1e+02 | secs: 0.29194
DEBUG:MNF:MNF  ::: [237] fit: 80078.18259 | delta: 7.0e+02 | secs: 0.29218
DEBUG:MNF:MNF  ::: [238] fit: 79386.90121 | delta: 6.9e+02 | secs: 0.29193
DEBUG:MNF:MNF  ::: [239] fit: 78703.82655 | delta: 6.8e+02 | secs: 0.29219
DEBUG:MNF:MNF  ::: [240] fit: 78028.85971 | delta: 6.7e+02 | secs: 0.29196
DEBUG:MNF:MNF  ::: [241] fit: 77361.95274 | delta: 6.7e+02 | secs: 0.29181
DEBUG:MNF:MNF  ::: [242] fit: 76703.08902 | delta: 6.6e+02 | secs: 0.29185
DEBUG:MNF:MNF  ::: [243] fit: 76052.24805 | delta: 6.5e+02 | secs: 0.29218
DEBUG:MNF:MNF  ::: [244] fit: 75409.37409 | delta: 6.4e+02 | secs: 0.29185
DEBUG:MNF:MNF  ::: [245] fit: 74774.35730 | delta: 6.4e+02 | secs: 0.29206
DEBUG:MNF:MNF  ::: [246] fit: 74147.03024 | delta: 6.3e+02 | secs: 0.29193
DEBUG:MNF:MNF  ::: [247] fit: 73527.18219 | delta: 6.2e+02 | secs: 0.29176
DEBUG:MNF:MNF  ::: [248] fit: 72914.58903 | delta: 6.1e+02 | secs: 0.29265
DEBUG:MNF:MNF  ::: [249] fit: 72309.04299 | delta: 6.1e+02 | secs: 0.29236
DEBUG:MNF:MNF  ::: [250] fit: 71710.36591 | delta: 6.0e+02 | secs: 0.29125
DEBUG:MNF:MNF  ::: [251] fit: 71118.40561 | delta: 5.9e+02 | secs: 0.29270
DEBUG:MNF:MNF  ::: [252] fit: 70533.02794 | delta: 5.9e+02 | secs: 0.29192
DEBUG:MNF:MNF  ::: [253] fit: 69954.11244 | delta: 5.8e+02 | secs: 0.29205
DEBUG:MNF:MNF  ::: [254] fit: 69381.55176 | delta: 5.7e+02 | secs: 0.29195
DEBUG:MNF:MNF  ::: [255] fit: 68815.25511 | delta: 5.7e+02 | secs: 0.29218
DEBUG:MNF:MNF  ::: [256] fit: 68255.15341 | delta: 5.6e+02 | secs: 0.29147
DEBUG:MNF:MNF  ::: [257] fit: 67701.20044 | delta: 5.5e+02 | secs: 0.29191
DEBUG:MNF:MNF  ::: [258] fit: 67153.36670 | delta: 5.5e+02 | secs: 0.29205
DEBUG:MNF:MNF  ::: [259] fit: 66611.62980 | delta: 5.4e+02 | secs: 0.29237
DEBUG:MNF:MNF  ::: [260] fit: 66075.96896 | delta: 5.4e+02 | secs: 0.29150
