DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960984945.10989 | delta: 9.6e+08 | secs: 0.26664
DEBUG:MNF:MNF  ::: [ 33] fit: 5618404.87074 | delta: 4.1e+05 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 34] fit: 5252560.92901 | delta: 3.7e+05 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 35] fit: 4921334.79140 | delta: 3.3e+05 | secs: 0.28782
DEBUG:MNF:MNF  ::: [ 36] fit: 4620499.44107 | delta: 3.0e+05 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 37] fit: 4346412.80221 | delta: 2.7e+05 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 38] fit: 4095940.22153 | delta: 2.5e+05 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 39] fit: 3866388.19771 | delta: 2.3e+05 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 40] fit: 3655442.70832 | delta: 2.1e+05 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 41] fit: 3461113.50356 | delta: 1.9e+05 | secs: 0.28714
DEBUG:MNF:MNF  ::: [ 42] fit: 3281683.01903 | delta: 1.8e+05 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 43] fit: 3115656.63903 | delta: 1.7e+05 | secs: 0.28807
DEBUG:MNF:MNF  ::: [ 44] fit: 2961716.81325 | delta: 1.5e+05 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 45] fit: 2818689.00343 | delta: 1.4e+05 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 46] fit: 2685524.73185 | delta: 1.3e+05 | secs: 0.28819
DEBUG:MNF:MNF  ::: [ 47] fit: 2561298.12561 | delta: 1.2e+05 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 48] fit: 2445205.01758 | delta: 1.2e+05 | secs: 0.29170
DEBUG:MNF:MNF  ::: [ 49] fit: 2336554.25707 | delta: 1.1e+05 | secs: 0.29088
DEBUG:MNF:MNF  ::: [ 50] fit: 2234748.66521 | delta: 1.0e+05 | secs: 0.28830
DEBUG:MNF:MNF  ::: [ 51] fit: 2139260.82369 | delta: 9.5e+04 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 52] fit: 2049611.22960 | delta: 9.0e+04 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 53] fit: 1965354.00705 | delta: 8.4e+04 | secs: 0.28882
DEBUG:MNF:MNF  ::: [ 54] fit: 1886071.56088 | delta: 7.9e+04 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 55] fit: 1811376.25461 | delta: 7.5e+04 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 56] fit: 1740914.91202 | delta: 7.0e+04 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 57] fit: 1674371.48590 | delta: 6.7e+04 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 58] fit: 1611465.30392 | delta: 6.3e+04 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 59] fit: 1551945.42893 | delta: 6.0e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 60] fit: 1495583.45710 | delta: 5.6e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 61] fit: 1442167.10229 | delta: 5.3e+04 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 62] fit: 1391496.20645 | delta: 5.1e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 63] fit: 1343381.69173 | delta: 4.8e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 64] fit: 1297646.58709 | delta: 4.6e+04 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 65] fit: 1254127.55700 | delta: 4.4e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 66] fit: 1212675.92900 | delta: 4.1e+04 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 67] fit: 1173158.18102 | delta: 4.0e+04 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 68] fit: 1135455.74191 | delta: 3.8e+04 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 69] fit: 1099463.27761 | delta: 3.6e+04 | secs: 0.28770
DEBUG:MNF:MNF  ::: [ 70] fit: 1065085.26968 | delta: 3.4e+04 | secs: 0.28852
DEBUG:MNF:MNF  ::: [ 71] fit: 1032232.33821 | delta: 3.3e+04 | secs: 0.29276
DEBUG:MNF:MNF  ::: [ 72] fit: 1000819.25601 | delta: 3.1e+04 | secs: 0.29006
DEBUG:MNF:MNF  ::: [ 73] fit: 970765.29073 | delta: 3.0e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 74] fit: 941995.72503 | delta: 2.9e+04 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 75] fit: 914442.74181 | delta: 2.8e+04 | secs: 0.28895
DEBUG:MNF:MNF  ::: [ 76] fit: 888044.78882 | delta: 2.6e+04 | secs: 0.29003
DEBUG:MNF:MNF  ::: [ 77] fit: 862744.97879 | delta: 2.5e+04 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 78] fit: 838489.55146 | delta: 2.4e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 79] fit: 815226.78054 | delta: 2.3e+04 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 80] fit: 792906.11647 | delta: 2.2e+04 | secs: 0.28940
DEBUG:MNF:MNF  ::: [ 81] fit: 771477.58568 | delta: 2.1e+04 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 82] fit: 750891.90324 | delta: 2.1e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 83] fit: 731101.45184 | delta: 2.0e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 84] fit: 712061.51171 | delta: 1.9e+04 | secs: 0.29164
DEBUG:MNF:MNF  ::: [ 85] fit: 693730.95370 | delta: 1.8e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 86] fit: 676072.20481 | delta: 1.8e+04 | secs: 0.28934
DEBUG:MNF:MNF  ::: [ 87] fit: 659050.90487 | delta: 1.7e+04 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 88] fit: 642635.82955 | delta: 1.6e+04 | secs: 0.29013
DEBUG:MNF:MNF  ::: [ 89] fit: 626799.31422 | delta: 1.6e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 90] fit: 611517.67743 | delta: 1.5e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 91] fit: 596770.77610 | delta: 1.5e+04 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 92] fit: 582540.51740 | delta: 1.4e+04 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 93] fit: 568809.16116 | delta: 1.4e+04 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 94] fit: 555558.38874 | delta: 1.3e+04 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 95] fit: 542769.37104 | delta: 1.3e+04 | secs: 0.28997
DEBUG:MNF:MNF  ::: [ 96] fit: 530423.27234 | delta: 1.2e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 97] fit: 518501.52375 | delta: 1.2e+04 | secs: 0.29045
DEBUG:MNF:MNF  ::: [ 98] fit: 506985.79407 | delta: 1.2e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 99] fit: 495857.99658 | delta: 1.1e+04 | secs: 0.28913
DEBUG:MNF:MNF  ::: [100] fit: 485100.41932 | delta: 1.1e+04 | secs: 0.29042
DEBUG:MNF:MNF  ::: [101] fit: 474695.83023 | delta: 1.0e+04 | secs: 0.29036
DEBUG:MNF:MNF  ::: [102] fit: 464627.59041 | delta: 1.0e+04 | secs: 0.29014
DEBUG:MNF:MNF  ::: [103] fit: 454879.86562 | delta: 9.7e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [104] fit: 445437.78688 | delta: 9.4e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [105] fit: 436287.37311 | delta: 9.2e+03 | secs: 0.28914
DEBUG:MNF:MNF  ::: [106] fit: 427415.29424 | delta: 8.9e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [107] fit: 418808.69768 | delta: 8.6e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [108] fit: 410455.20003 | delta: 8.4e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [109] fit: 402343.03708 | delta: 8.1e+03 | secs: 0.29061
DEBUG:MNF:MNF  ::: [110] fit: 394461.35960 | delta: 7.9e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [111] fit: 386800.56410 | delta: 7.7e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [112] fit: 379352.41419 | delta: 7.4e+03 | secs: 0.29070
DEBUG:MNF:MNF  ::: [113] fit: 372109.81474 | delta: 7.2e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [114] fit: 365066.36509 | delta: 7.0e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [115] fit: 358215.94138 | delta: 6.9e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [116] fit: 351552.48621 | delta: 6.7e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [117] fit: 345070.02613 | delta: 6.5e+03 | secs: 0.28973
DEBUG:MNF:MNF  ::: [118] fit: 338762.77307 | delta: 6.3e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [119] fit: 332625.13533 | delta: 6.1e+03 | secs: 0.29090
DEBUG:MNF:MNF  ::: [120] fit: 326651.63069 | delta: 6.0e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [121] fit: 320836.83934 | delta: 5.8e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [122] fit: 315175.45464 | delta: 5.7e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [123] fit: 309662.33424 | delta: 5.5e+03 | secs: 0.30163
DEBUG:MNF:MNF  ::: [124] fit: 304292.45881 | delta: 5.4e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [125] fit: 299060.83296 | delta: 5.2e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [126] fit: 293962.41918 | delta: 5.1e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [127] fit: 288992.14366 | delta: 5.0e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [128] fit: 284144.96603 | delta: 4.8e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [129] fit: 279415.98716 | delta: 4.7e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [130] fit: 274800.55078 | delta: 4.6e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [131] fit: 270294.30319 | delta: 4.5e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [132] fit: 265893.22022 | delta: 4.4e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [133] fit: 261593.63492 | delta: 4.3e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [134] fit: 257392.27717 | delta: 4.2e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [135] fit: 253286.29063 | delta: 4.1e+03 | secs: 0.29013
DEBUG:MNF:MNF  ::: [136] fit: 249273.17392 | delta: 4.0e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [137] fit: 245350.64285 | delta: 3.9e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [138] fit: 241516.48727 | delta: 3.8e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [139] fit: 237768.52230 | delta: 3.7e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [140] fit: 234104.66885 | delta: 3.7e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [141] fit: 230523.08029 | delta: 3.6e+03 | secs: 0.29008
DEBUG:MNF:MNF  ::: [142] fit: 227022.18593 | delta: 3.5e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [143] fit: 223600.61321 | delta: 3.4e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [144] fit: 220257.06728 | delta: 3.3e+03 | secs: 0.29191
DEBUG:MNF:MNF  ::: [145] fit: 216990.24797 | delta: 3.3e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [146] fit: 213798.80125 | delta: 3.2e+03 | secs: 0.28962
DEBUG:MNF:MNF  ::: [147] fit: 210681.25850 | delta: 3.1e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [148] fit: 207635.95970 | delta: 3.0e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [149] fit: 204661.01504 | delta: 3.0e+03 | secs: 0.29079
DEBUG:MNF:MNF  ::: [150] fit: 201754.34283 | delta: 2.9e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [151] fit: 198913.75300 | delta: 2.8e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [152] fit: 196137.01267 | delta: 2.8e+03 | secs: 0.28974
DEBUG:MNF:MNF  ::: [153] fit: 193421.85993 | delta: 2.7e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [154] fit: 190765.98835 | delta: 2.7e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [155] fit: 188167.06442 | delta: 2.6e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [156] fit: 185622.81265 | delta: 2.5e+03 | secs: 0.29014
DEBUG:MNF:MNF  ::: [157] fit: 183131.13032 | delta: 2.5e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [158] fit: 180690.17164 | delta: 2.4e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [159] fit: 178298.37804 | delta: 2.4e+03 | secs: 0.28941
DEBUG:MNF:MNF  ::: [160] fit: 175954.45764 | delta: 2.3e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [161] fit: 173657.32104 | delta: 2.3e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [162] fit: 171405.99181 | delta: 2.3e+03 | secs: 0.29000
DEBUG:MNF:MNF  ::: [163] fit: 169199.51725 | delta: 2.2e+03 | secs: 0.28994
DEBUG:MNF:MNF  ::: [164] fit: 167036.90096 | delta: 2.2e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [165] fit: 164917.07112 | delta: 2.1e+03 | secs: 0.28918
DEBUG:MNF:MNF  ::: [166] fit: 162838.88118 | delta: 2.1e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [167] fit: 160801.11925 | delta: 2.0e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [168] fit: 158802.51914 | delta: 2.0e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [169] fit: 156841.80008 | delta: 2.0e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [170] fit: 154917.73987 | delta: 1.9e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [171] fit: 153029.22309 | delta: 1.9e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [172] fit: 151175.21525 | delta: 1.9e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [173] fit: 149354.68867 | delta: 1.8e+03 | secs: 0.29182
DEBUG:MNF:MNF  ::: [174] fit: 147566.56088 | delta: 1.8e+03 | secs: 0.28990
DEBUG:MNF:MNF  ::: [175] fit: 145809.68314 | delta: 1.8e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [176] fit: 144082.89676 | delta: 1.7e+03 | secs: 0.28921
DEBUG:MNF:MNF  ::: [177] fit: 142385.14747 | delta: 1.7e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [178] fit: 140715.59933 | delta: 1.7e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [179] fit: 139073.67385 | delta: 1.6e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [180] fit: 137458.99893 | delta: 1.6e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [181] fit: 135871.31905 | delta: 1.6e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [182] fit: 134310.41540 | delta: 1.6e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [183] fit: 132776.04571 | delta: 1.5e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [184] fit: 131267.90707 | delta: 1.5e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [185] fit: 129785.64497 | delta: 1.5e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [186] fit: 128328.92010 | delta: 1.5e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [187] fit: 126897.49038 | delta: 1.4e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [188] fit: 125491.23654 | delta: 1.4e+03 | secs: 0.29013
DEBUG:MNF:MNF  ::: [189] fit: 124110.10317 | delta: 1.4e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [190] fit: 122753.99306 | delta: 1.4e+03 | secs: 0.29052
DEBUG:MNF:MNF  ::: [191] fit: 121422.66545 | delta: 1.3e+03 | secs: 0.28977
DEBUG:MNF:MNF  ::: [192] fit: 120115.66514 | delta: 1.3e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [193] fit: 118832.30284 | delta: 1.3e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [194] fit: 117571.70678 | delta: 1.3e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [195] fit: 116332.93679 | delta: 1.2e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [196] fit: 115115.11000 | delta: 1.2e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [197] fit: 113917.47284 | delta: 1.2e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [198] fit: 112739.38996 | delta: 1.2e+03 | secs: 0.28959
DEBUG:MNF:MNF  ::: [199] fit: 111580.27993 | delta: 1.2e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [200] fit: 110439.55793 | delta: 1.1e+03 | secs: 0.28957
DEBUG:MNF:MNF  ::: [201] fit: 109316.62494 | delta: 1.1e+03 | secs: 0.28940
DEBUG:MNF:MNF  ::: [202] fit: 108210.90591 | delta: 1.1e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [203] fit: 107121.91186 | delta: 1.1e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [204] fit: 106049.27871 | delta: 1.1e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [205] fit: 104992.74025 | delta: 1.1e+03 | secs: 0.28987
DEBUG:MNF:MNF  ::: [206] fit: 103952.04786 | delta: 1.0e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [207] fit: 102926.89996 | delta: 1.0e+03 | secs: 0.28951
DEBUG:MNF:MNF  ::: [208] fit: 101916.93043 | delta: 1.0e+03 | secs: 0.29029
DEBUG:MNF:MNF  ::: [209] fit: 100921.74814 | delta: 1.0e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [210] fit: 99940.98411 | delta: 9.8e+02 | secs: 0.29004
DEBUG:MNF:MNF  ::: [211] fit: 98974.30793 | delta: 9.7e+02 | secs: 0.29016
DEBUG:MNF:MNF  ::: [212] fit: 98021.41133 | delta: 9.5e+02 | secs: 0.28953
DEBUG:MNF:MNF  ::: [213] fit: 97081.98798 | delta: 9.4e+02 | secs: 0.29077
DEBUG:MNF:MNF  ::: [214] fit: 96155.73495 | delta: 9.3e+02 | secs: 0.29057
DEBUG:MNF:MNF  ::: [215] fit: 95242.36729 | delta: 9.1e+02 | secs: 0.29023
DEBUG:MNF:MNF  ::: [216] fit: 94341.61736 | delta: 9.0e+02 | secs: 0.28996
DEBUG:MNF:MNF  ::: [217] fit: 93453.20895 | delta: 8.9e+02 | secs: 0.28989
DEBUG:MNF:MNF  ::: [218] fit: 92576.83182 | delta: 8.8e+02 | secs: 0.29006
DEBUG:MNF:MNF  ::: [219] fit: 91712.15180 | delta: 8.6e+02 | secs: 0.28948
DEBUG:MNF:MNF  ::: [220] fit: 90858.86175 | delta: 8.5e+02 | secs: 0.29027
DEBUG:MNF:MNF  ::: [221] fit: 90016.74068 | delta: 8.4e+02 | secs: 0.29016
DEBUG:MNF:MNF  ::: [222] fit: 89185.68034 | delta: 8.3e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [223] fit: 88365.66658 | delta: 8.2e+02 | secs: 0.28984
DEBUG:MNF:MNF  ::: [224] fit: 87556.73057 | delta: 8.1e+02 | secs: 0.28994
DEBUG:MNF:MNF  ::: [225] fit: 86758.89351 | delta: 8.0e+02 | secs: 0.28949
DEBUG:MNF:MNF  ::: [226] fit: 85972.11955 | delta: 7.9e+02 | secs: 0.29076
DEBUG:MNF:MNF  ::: [227] fit: 85196.28546 | delta: 7.8e+02 | secs: 0.29010
DEBUG:MNF:MNF  ::: [228] fit: 84431.17241 | delta: 7.7e+02 | secs: 0.29011
DEBUG:MNF:MNF  ::: [229] fit: 83676.48184 | delta: 7.5e+02 | secs: 0.29025
DEBUG:MNF:MNF  ::: [230] fit: 82931.87163 | delta: 7.4e+02 | secs: 0.28996
DEBUG:MNF:MNF  ::: [231] fit: 82197.00276 | delta: 7.3e+02 | secs: 0.28946
DEBUG:MNF:MNF  ::: [232] fit: 81471.58038 | delta: 7.3e+02 | secs: 0.29065
DEBUG:MNF:MNF  ::: [233] fit: 80755.37292 | delta: 7.2e+02 | secs: 0.29010
DEBUG:MNF:MNF  ::: [234] fit: 80048.20314 | delta: 7.1e+02 | secs: 0.29025
DEBUG:MNF:MNF  ::: [235] fit: 79349.92348 | delta: 7.0e+02 | secs: 0.28993
DEBUG:MNF:MNF  ::: [236] fit: 78660.39197 | delta: 6.9e+02 | secs: 0.28942
DEBUG:MNF:MNF  ::: [237] fit: 77979.45677 | delta: 6.8e+02 | secs: 0.28968
DEBUG:MNF:MNF  ::: [238] fit: 77306.95291 | delta: 6.7e+02 | secs: 0.29049
DEBUG:MNF:MNF  ::: [239] fit: 76642.71345 | delta: 6.6e+02 | secs: 0.29022
DEBUG:MNF:MNF  ::: [240] fit: 75986.58679 | delta: 6.6e+02 | secs: 0.28990
DEBUG:MNF:MNF  ::: [241] fit: 75338.44365 | delta: 6.5e+02 | secs: 0.29028
DEBUG:MNF:MNF  ::: [242] fit: 74698.16445 | delta: 6.4e+02 | secs: 0.28955
DEBUG:MNF:MNF  ::: [243] fit: 74065.61951 | delta: 6.3e+02 | secs: 0.28990
DEBUG:MNF:MNF  ::: [244] fit: 73440.66241 | delta: 6.2e+02 | secs: 0.29035
DEBUG:MNF:MNF  ::: [245] fit: 72823.14317 | delta: 6.2e+02 | secs: 0.29454
DEBUG:MNF:MNF  ::: [246] fit: 72212.93065 | delta: 6.1e+02 | secs: 0.28913
DEBUG:MNF:MNF  ::: [247] fit: 71609.92993 | delta: 6.0e+02 | secs: 0.28785
DEBUG:MNF:MNF  ::: [248] fit: 71014.08575 | delta: 6.0e+02 | secs: 0.28783
DEBUG:MNF:MNF  ::: [249] fit: 70425.37084 | delta: 5.9e+02 | secs: 0.28796
DEBUG:MNF:MNF  ::: [250] fit: 69843.76661 | delta: 5.8e+02 | secs: 0.28950
DEBUG:MNF:MNF  ::: [251] fit: 69269.24574 | delta: 5.7e+02 | secs: 0.28801
DEBUG:MNF:MNF  ::: [252] fit: 68701.76060 | delta: 5.7e+02 | secs: 0.28887
DEBUG:MNF:MNF  ::: [253] fit: 68141.23796 | delta: 5.6e+02 | secs: 0.28809
DEBUG:MNF:MNF  ::: [254] fit: 67587.58231 | delta: 5.5e+02 | secs: 0.28780
DEBUG:MNF:MNF  ::: [255] fit: 67040.68726 | delta: 5.5e+02 | secs: 0.28803
DEBUG:MNF:MNF  ::: [256] fit: 66500.44803 | delta: 5.4e+02 | secs: 0.28900
DEBUG:MNF:MNF  ::: [257] fit: 65966.76249 | delta: 5.3e+02 | secs: 0.28857
DEBUG:MNF:MNF  ::: [258] fit: 65439.51648 | delta: 5.3e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [259] fit: 64918.56305 | delta: 5.2e+02 | secs: 0.28733
DEBUG:MNF:MNF  ::: [260] fit: 64403.71445 | delta: 5.1e+02 | secs: 0.28812
