DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 983539191.38112 | delta: 9.8e+08 | secs: 0.35850
DEBUG:MNF:MNF  ::: [  1] fit: 930654340.93356 | delta: 5.3e+07 | secs: 0.38193
DEBUG:MNF:MNF  ::: [  2] fit: 1712359946.39118 | delta: 7.8e+08 | secs: 0.38139
DEBUG:MNF:MNF  ::: [  3] fit: 3809766687.19143 | delta: 2.1e+09 | secs: 0.38343
DEBUG:MNF:MNF  ::: [  4] fit: 5462970061.49841 | delta: 1.7e+09 | secs: 0.37855
DEBUG:MNF:MNF  ::: [  5] fit: 5673542929.09358 | delta: 2.1e+08 | secs: 0.37790
DEBUG:MNF:MNF  ::: [  6] fit: 4862269903.06262 | delta: 8.1e+08 | secs: 0.37761
DEBUG:MNF:MNF  ::: [  7] fit: 3711052670.54747 | delta: 1.2e+09 | secs: 0.38207
DEBUG:MNF:MNF  ::: [  8] fit: 2641037518.83725 | delta: 1.1e+09 | secs: 0.37876
DEBUG:MNF:MNF  ::: [  9] fit: 1811112451.58083 | delta: 8.3e+08 | secs: 0.38034
DEBUG:MNF:MNF  ::: [ 10] fit: 1229310666.14024 | delta: 5.8e+08 | secs: 0.37908
DEBUG:MNF:MNF  ::: [ 11] fit: 843834243.52381 | delta: 3.9e+08 | secs: 0.37884
DEBUG:MNF:MNF  ::: [ 12] fit: 594571929.24302 | delta: 2.5e+08 | secs: 0.37970
DEBUG:MNF:MNF  ::: [ 13] fit: 433449952.07746 | delta: 1.6e+08 | secs: 0.38030
DEBUG:MNF:MNF  ::: [ 14] fit: 327590119.74543 | delta: 1.1e+08 | secs: 0.38414
DEBUG:MNF:MNF  ::: [ 15] fit: 256169737.73003 | delta: 7.1e+07 | secs: 0.38165
DEBUG:MNF:MNF  ::: [ 16] fit: 206443486.51692 | delta: 5.0e+07 | secs: 0.38095
DEBUG:MNF:MNF  ::: [ 17] fit: 170674623.89187 | delta: 3.6e+07 | secs: 0.38148
DEBUG:MNF:MNF  ::: [ 18] fit: 144129946.55104 | delta: 2.7e+07 | secs: 0.38160
DEBUG:MNF:MNF  ::: [ 19] fit: 123861968.12559 | delta: 2.0e+07 | secs: 0.38188
DEBUG:MNF:MNF  ::: [ 20] fit: 107991696.73103 | delta: 1.6e+07 | secs: 0.38233
DEBUG:MNF:MNF  ::: [ 21] fit: 95289497.93168 | delta: 1.3e+07 | secs: 0.38264
DEBUG:MNF:MNF  ::: [ 22] fit: 84928706.18460 | delta: 1.0e+07 | secs: 0.38188
DEBUG:MNF:MNF  ::: [ 23] fit: 76338758.39326 | delta: 8.6e+06 | secs: 0.38290
DEBUG:MNF:MNF  ::: [ 24] fit: 69115992.94843 | delta: 7.2e+06 | secs: 0.38437
DEBUG:MNF:MNF  ::: [ 25] fit: 62968238.41685 | delta: 6.1e+06 | secs: 0.38381
DEBUG:MNF:MNF  ::: [ 26] fit: 57679499.42445 | delta: 5.3e+06 | secs: 0.38324
DEBUG:MNF:MNF  ::: [ 27] fit: 53086902.67408 | delta: 4.6e+06 | secs: 0.38247
DEBUG:MNF:MNF  ::: [ 28] fit: 49065408.92773 | delta: 4.0e+06 | secs: 0.38161
DEBUG:MNF:MNF  ::: [ 29] fit: 45517575.84442 | delta: 3.5e+06 | secs: 0.38240
DEBUG:MNF:MNF  ::: [ 30] fit: 42366584.14408 | delta: 3.2e+06 | secs: 0.38154
DEBUG:MNF:MNF  ::: [ 31] fit: 39551310.79267 | delta: 2.8e+06 | secs: 0.38271
DEBUG:MNF:MNF  ::: [ 32] fit: 37022665.50121 | delta: 2.5e+06 | secs: 0.38232
DEBUG:MNF:MNF  ::: [ 33] fit: 34740767.41898 | delta: 2.3e+06 | secs: 0.38229
DEBUG:MNF:MNF  ::: [ 34] fit: 32672795.66179 | delta: 2.1e+06 | secs: 0.38299
DEBUG:MNF:MNF  ::: [ 35] fit: 30791432.07904 | delta: 1.9e+06 | secs: 0.38432
DEBUG:MNF:MNF  ::: [ 36] fit: 29073771.35901 | delta: 1.7e+06 | secs: 0.38153
DEBUG:MNF:MNF  ::: [ 37] fit: 27500530.73027 | delta: 1.6e+06 | secs: 0.38290
DEBUG:MNF:MNF  ::: [ 38] fit: 26055411.90013 | delta: 1.4e+06 | secs: 0.38268
DEBUG:MNF:MNF  ::: [ 39] fit: 24724533.60481 | delta: 1.3e+06 | secs: 0.38294
DEBUG:MNF:MNF  ::: [ 40] fit: 23495927.78616 | delta: 1.2e+06 | secs: 0.38161
DEBUG:MNF:MNF  ::: [ 41] fit: 22359134.57580 | delta: 1.1e+06 | secs: 0.38286
DEBUG:MNF:MNF  ::: [ 42] fit: 21304919.76905 | delta: 1.1e+06 | secs: 0.38227
DEBUG:MNF:MNF  ::: [ 43] fit: 20325102.39818 | delta: 9.8e+05 | secs: 0.38312
DEBUG:MNF:MNF  ::: [ 44] fit: 19412452.79252 | delta: 9.1e+05 | secs: 0.38239
DEBUG:MNF:MNF  ::: [ 45] fit: 18560611.22287 | delta: 8.5e+05 | secs: 0.38261
DEBUG:MNF:MNF  ::: [ 46] fit: 17763996.31735 | delta: 8.0e+05 | secs: 0.38291
DEBUG:MNF:MNF  ::: [ 47] fit: 17017709.86407 | delta: 7.5e+05 | secs: 0.38264
DEBUG:MNF:MNF  ::: [ 48] fit: 16317455.05180 | delta: 7.0e+05 | secs: 0.38255
DEBUG:MNF:MNF  ::: [ 49] fit: 15659465.92088 | delta: 6.6e+05 | secs: 0.38690
DEBUG:MNF:MNF  ::: [ 50] fit: 15040435.43872 | delta: 6.2e+05 | secs: 0.38248
DEBUG:MNF:MNF  ::: [ 51] fit: 14457437.83010 | delta: 5.8e+05 | secs: 0.38327
DEBUG:MNF:MNF  ::: [ 52] fit: 13907850.16145 | delta: 5.5e+05 | secs: 0.38225
DEBUG:MNF:MNF  ::: [ 53] fit: 13389280.69586 | delta: 5.2e+05 | secs: 0.38264
DEBUG:MNF:MNF  ::: [ 54] fit: 12899511.65259 | delta: 4.9e+05 | secs: 0.38266
DEBUG:MNF:MNF  ::: [ 55] fit: 12436463.49722 | delta: 4.6e+05 | secs: 0.38271
DEBUG:MNF:MNF  ::: [ 56] fit: 11998182.85097 | delta: 4.4e+05 | secs: 0.38220
DEBUG:MNF:MNF  ::: [ 57] fit: 11582848.58270 | delta: 4.2e+05 | secs: 0.38335
DEBUG:MNF:MNF  ::: [ 58] fit: 11188786.59251 | delta: 3.9e+05 | secs: 0.38425
DEBUG:MNF:MNF  ::: [ 59] fit: 10814482.49799 | delta: 3.7e+05 | secs: 0.38347
DEBUG:MNF:MNF  ::: [ 60] fit: 10458583.49699 | delta: 3.6e+05 | secs: 0.38181
DEBUG:MNF:MNF  ::: [ 61] fit: 10119886.83983 | delta: 3.4e+05 | secs: 0.38359
DEBUG:MNF:MNF  ::: [ 62] fit: 9797316.08802 | delta: 3.2e+05 | secs: 0.38271
DEBUG:MNF:MNF  ::: [ 63] fit: 9489889.02155 | delta: 3.1e+05 | secs: 0.38315
DEBUG:MNF:MNF  ::: [ 64] fit: 9196687.44147 | delta: 2.9e+05 | secs: 0.38301
DEBUG:MNF:MNF  ::: [ 65] fit: 8916840.27229 | delta: 2.8e+05 | secs: 0.38329
