DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960807663.63711 | delta: 9.6e+08 | secs: 0.26755
DEBUG:MNF:MNF  ::: [  1] fit: 747702898.35168 | delta: 2.1e+08 | secs: 0.28883
DEBUG:MNF:MNF  ::: [  2] fit: 532871642.79076 | delta: 2.1e+08 | secs: 0.29214
DEBUG:MNF:MNF  ::: [  3] fit: 520329221.85078 | delta: 1.3e+07 | secs: 0.28764
DEBUG:MNF:MNF  ::: [  4] fit: 535956112.80771 | delta: 1.6e+07 | secs: 0.29284
DEBUG:MNF:MNF  ::: [  5] fit: 476887394.61547 | delta: 5.9e+07 | secs: 0.28678
DEBUG:MNF:MNF  ::: [  6] fit: 377055035.11296 | delta: 1.0e+08 | secs: 0.28587
DEBUG:MNF:MNF  ::: [  7] fit: 280810680.80536 | delta: 9.6e+07 | secs: 0.28571
DEBUG:MNF:MNF  ::: [  8] fit: 205461444.15306 | delta: 7.5e+07 | secs: 0.28560
DEBUG:MNF:MNF  ::: [  9] fit: 151381539.41741 | delta: 5.4e+07 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 10] fit: 113688113.79885 | delta: 3.8e+07 | secs: 0.28725
DEBUG:MNF:MNF  ::: [ 11] fit: 87404160.23481 | delta: 2.6e+07 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 12] fit: 68792372.10755 | delta: 1.9e+07 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 13] fit: 55322524.07344 | delta: 1.3e+07 | secs: 0.28690
DEBUG:MNF:MNF  ::: [ 14] fit: 45341834.41305 | delta: 1.0e+07 | secs: 0.28820
DEBUG:MNF:MNF  ::: [ 15] fit: 37776023.97736 | delta: 7.6e+06 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 16] fit: 31919580.86967 | delta: 5.9e+06 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 17] fit: 27300887.31265 | delta: 4.6e+06 | secs: 0.28808
DEBUG:MNF:MNF  ::: [ 18] fit: 23598048.56106 | delta: 3.7e+06 | secs: 0.28903
DEBUG:MNF:MNF  ::: [ 19] fit: 20586591.61193 | delta: 3.0e+06 | secs: 0.29513
DEBUG:MNF:MNF  ::: [ 20] fit: 18106671.32980 | delta: 2.5e+06 | secs: 0.29135
DEBUG:MNF:MNF  ::: [ 21] fit: 16042131.67975 | delta: 2.1e+06 | secs: 0.29674
DEBUG:MNF:MNF  ::: [ 22] fit: 14306844.94901 | delta: 1.7e+06 | secs: 0.28962
DEBUG:MNF:MNF  ::: [ 23] fit: 12835677.73091 | delta: 1.5e+06 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 24] fit: 11578506.80470 | delta: 1.3e+06 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 25] fit: 10496239.10691 | delta: 1.1e+06 | secs: 0.29009
