DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961145655.87844 | delta: 9.6e+08 | secs: 0.26658
DEBUG:MNF:MNF  ::: [ 28] fit: 7852652.91319 | delta: 7.0e+05 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 29] fit: 7233412.49892 | delta: 6.2e+05 | secs: 0.28557
DEBUG:MNF:MNF  ::: [ 30] fit: 6684703.81281 | delta: 5.5e+05 | secs: 0.28559
DEBUG:MNF:MNF  ::: [ 31] fit: 6196513.86287 | delta: 4.9e+05 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 32] fit: 5760462.40225 | delta: 4.4e+05 | secs: 0.28690
DEBUG:MNF:MNF  ::: [ 33] fit: 5369485.57950 | delta: 3.9e+05 | secs: 0.28586
DEBUG:MNF:MNF  ::: [ 34] fit: 5017618.65471 | delta: 3.5e+05 | secs: 0.28665
DEBUG:MNF:MNF  ::: [ 35] fit: 4699813.75013 | delta: 3.2e+05 | secs: 0.28593
DEBUG:MNF:MNF  ::: [ 36] fit: 4411777.79064 | delta: 2.9e+05 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 37] fit: 4149842.88127 | delta: 2.6e+05 | secs: 0.28534
DEBUG:MNF:MNF  ::: [ 38] fit: 3910872.46004 | delta: 2.4e+05 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 39] fit: 3692190.12889 | delta: 2.2e+05 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 40] fit: 3491517.15844 | delta: 2.0e+05 | secs: 0.28552
DEBUG:MNF:MNF  ::: [ 41] fit: 3306912.81851 | delta: 1.8e+05 | secs: 0.28535
DEBUG:MNF:MNF  ::: [ 42] fit: 3136715.61303 | delta: 1.7e+05 | secs: 0.28533
DEBUG:MNF:MNF  ::: [ 43] fit: 2979485.76262 | delta: 1.6e+05 | secs: 0.28563
DEBUG:MNF:MNF  ::: [ 44] fit: 2833955.94132 | delta: 1.5e+05 | secs: 0.28540
DEBUG:MNF:MNF  ::: [ 45] fit: 2698999.23562 | delta: 1.3e+05 | secs: 0.28630
DEBUG:MNF:MNF  ::: [ 46] fit: 2573612.92793 | delta: 1.3e+05 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 47] fit: 2456906.57510 | delta: 1.2e+05 | secs: 0.28531
DEBUG:MNF:MNF  ::: [ 48] fit: 2348085.92368 | delta: 1.1e+05 | secs: 0.28573
DEBUG:MNF:MNF  ::: [ 49] fit: 2246434.34804 | delta: 1.0e+05 | secs: 0.28577
DEBUG:MNF:MNF  ::: [ 50] fit: 2151298.22503 | delta: 9.5e+04 | secs: 0.28539
DEBUG:MNF:MNF  ::: [ 51] fit: 2062080.07764 | delta: 8.9e+04 | secs: 0.28608
DEBUG:MNF:MNF  ::: [ 52] fit: 1978239.28697 | delta: 8.4e+04 | secs: 0.28594
DEBUG:MNF:MNF  ::: [ 53] fit: 1899297.19327 | delta: 7.9e+04 | secs: 0.28571
DEBUG:MNF:MNF  ::: [ 54] fit: 1824840.85844 | delta: 7.4e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 55] fit: 1754519.89698 | delta: 7.0e+04 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 56] fit: 1688035.39528 | delta: 6.6e+04 | secs: 0.28566
DEBUG:MNF:MNF  ::: [ 57] fit: 1625125.31340 | delta: 6.3e+04 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 58] fit: 1565552.10197 | delta: 6.0e+04 | secs: 0.28609
DEBUG:MNF:MNF  ::: [ 59] fit: 1509095.56098 | delta: 5.6e+04 | secs: 0.28738
DEBUG:MNF:MNF  ::: [ 60] fit: 1455550.39100 | delta: 5.4e+04 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 61] fit: 1404726.07249 | delta: 5.1e+04 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 62] fit: 1356447.18207 | delta: 4.8e+04 | secs: 0.28610
DEBUG:MNF:MNF  ::: [ 63] fit: 1310553.37631 | delta: 4.6e+04 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 64] fit: 1266898.66994 | delta: 4.4e+04 | secs: 0.28676
DEBUG:MNF:MNF  ::: [ 65] fit: 1225349.71915 | delta: 4.2e+04 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 66] fit: 1185783.18032 | delta: 4.0e+04 | secs: 0.28653
DEBUG:MNF:MNF  ::: [ 67] fit: 1148082.85853 | delta: 3.8e+04 | secs: 0.28643
DEBUG:MNF:MNF  ::: [ 68] fit: 1112137.87756 | delta: 3.6e+04 | secs: 0.28717
DEBUG:MNF:MNF  ::: [ 69] fit: 1077842.55044 | delta: 3.4e+04 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 70] fit: 1045097.11710 | delta: 3.3e+04 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 71] fit: 1013807.88769 | delta: 3.1e+04 | secs: 0.28758
DEBUG:MNF:MNF  ::: [ 72] fit: 983886.49087 | delta: 3.0e+04 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 73] fit: 955249.31516 | delta: 2.9e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 74] fit: 927818.04503 | delta: 2.7e+04 | secs: 0.28561
DEBUG:MNF:MNF  ::: [ 75] fit: 901520.78723 | delta: 2.6e+04 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 76] fit: 876292.48024 | delta: 2.5e+04 | secs: 0.28645
DEBUG:MNF:MNF  ::: [ 77] fit: 852074.03548 | delta: 2.4e+04 | secs: 0.28660
DEBUG:MNF:MNF  ::: [ 78] fit: 828811.02093 | delta: 2.3e+04 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 79] fit: 806453.09129 | delta: 2.2e+04 | secs: 0.28634
DEBUG:MNF:MNF  ::: [ 80] fit: 784954.48489 | delta: 2.1e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 81] fit: 764274.67939 | delta: 2.1e+04 | secs: 0.28717
DEBUG:MNF:MNF  ::: [ 82] fit: 744377.94787 | delta: 2.0e+04 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 83] fit: 725231.57470 | delta: 1.9e+04 | secs: 0.29216
DEBUG:MNF:MNF  ::: [ 84] fit: 706803.77607 | delta: 1.8e+04 | secs: 0.28835
DEBUG:MNF:MNF  ::: [ 85] fit: 689062.42662 | delta: 1.8e+04 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 86] fit: 671974.79841 | delta: 1.7e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 87] fit: 655508.03789 | delta: 1.6e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 88] fit: 639630.22920 | delta: 1.6e+04 | secs: 0.28845
DEBUG:MNF:MNF  ::: [ 89] fit: 624311.77051 | delta: 1.5e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 90] fit: 609526.31416 | delta: 1.5e+04 | secs: 0.28950
DEBUG:MNF:MNF  ::: [ 91] fit: 595250.55988 | delta: 1.4e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 92] fit: 581463.03358 | delta: 1.4e+04 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 93] fit: 568142.75027 | delta: 1.3e+04 | secs: 0.28914
DEBUG:MNF:MNF  ::: [ 94] fit: 555268.54898 | delta: 1.3e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 95] fit: 542819.23783 | delta: 1.2e+04 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 96] fit: 530774.25334 | delta: 1.2e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 97] fit: 519114.43874 | delta: 1.2e+04 | secs: 0.28906
DEBUG:MNF:MNF  ::: [ 98] fit: 507822.55412 | delta: 1.1e+04 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 99] fit: 496883.28378 | delta: 1.1e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [100] fit: 486282.87349 | delta: 1.1e+04 | secs: 0.28831
DEBUG:MNF:MNF  ::: [101] fit: 476008.76409 | delta: 1.0e+04 | secs: 0.28876
DEBUG:MNF:MNF  ::: [102] fit: 466049.34856 | delta: 1.0e+04 | secs: 0.28875
DEBUG:MNF:MNF  ::: [103] fit: 456393.64962 | delta: 9.7e+03 | secs: 0.28921
DEBUG:MNF:MNF  ::: [104] fit: 447030.85126 | delta: 9.4e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [105] fit: 437949.96000 | delta: 9.1e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [106] fit: 429139.82937 | delta: 8.8e+03 | secs: 0.28823
DEBUG:MNF:MNF  ::: [107] fit: 420589.44244 | delta: 8.6e+03 | secs: 0.28932
DEBUG:MNF:MNF  ::: [108] fit: 412288.20351 | delta: 8.3e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [109] fit: 404226.12280 | delta: 8.1e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [110] fit: 396393.91667 | delta: 7.8e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [111] fit: 388783.03189 | delta: 7.6e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [112] fit: 381385.54447 | delta: 7.4e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [113] fit: 374193.94592 | delta: 7.2e+03 | secs: 0.28866
DEBUG:MNF:MNF  ::: [114] fit: 367200.94188 | delta: 7.0e+03 | secs: 0.28888
DEBUG:MNF:MNF  ::: [115] fit: 360399.34792 | delta: 6.8e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [116] fit: 353782.02427 | delta: 6.6e+03 | secs: 0.28799
DEBUG:MNF:MNF  ::: [117] fit: 347341.78995 | delta: 6.4e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [118] fit: 341071.42843 | delta: 6.3e+03 | secs: 0.28801
DEBUG:MNF:MNF  ::: [119] fit: 334963.95597 | delta: 6.1e+03 | secs: 0.28887
DEBUG:MNF:MNF  ::: [120] fit: 329013.09653 | delta: 6.0e+03 | secs: 0.28873
DEBUG:MNF:MNF  ::: [121] fit: 323213.62815 | delta: 5.8e+03 | secs: 0.28929
DEBUG:MNF:MNF  ::: [122] fit: 317561.29862 | delta: 5.7e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [123] fit: 312052.34979 | delta: 5.5e+03 | secs: 0.28939
DEBUG:MNF:MNF  ::: [124] fit: 306682.96137 | delta: 5.4e+03 | secs: 0.28758
DEBUG:MNF:MNF  ::: [125] fit: 301448.90329 | delta: 5.2e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [126] fit: 296345.51904 | delta: 5.1e+03 | secs: 0.28912
DEBUG:MNF:MNF  ::: [127] fit: 291368.01441 | delta: 5.0e+03 | secs: 0.28903
DEBUG:MNF:MNF  ::: [128] fit: 286511.90445 | delta: 4.9e+03 | secs: 0.28892
DEBUG:MNF:MNF  ::: [129] fit: 281773.38120 | delta: 4.7e+03 | secs: 0.28929
DEBUG:MNF:MNF  ::: [130] fit: 277149.39517 | delta: 4.6e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [131] fit: 272637.44386 | delta: 4.5e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [132] fit: 268235.27093 | delta: 4.4e+03 | secs: 0.28806
DEBUG:MNF:MNF  ::: [133] fit: 263940.66880 | delta: 4.3e+03 | secs: 0.28902
DEBUG:MNF:MNF  ::: [134] fit: 259751.39451 | delta: 4.2e+03 | secs: 0.28815
DEBUG:MNF:MNF  ::: [135] fit: 255665.11249 | delta: 4.1e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [136] fit: 251679.33990 | delta: 4.0e+03 | secs: 0.28810
DEBUG:MNF:MNF  ::: [137] fit: 247791.43703 | delta: 3.9e+03 | secs: 0.28939
DEBUG:MNF:MNF  ::: [138] fit: 243998.64456 | delta: 3.8e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [139] fit: 240298.10913 | delta: 3.7e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [140] fit: 236686.86853 | delta: 3.6e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [141] fit: 233161.84580 | delta: 3.5e+03 | secs: 0.28935
DEBUG:MNF:MNF  ::: [142] fit: 229719.90752 | delta: 3.4e+03 | secs: 0.28802
DEBUG:MNF:MNF  ::: [143] fit: 226357.97830 | delta: 3.4e+03 | secs: 0.28876
DEBUG:MNF:MNF  ::: [144] fit: 223073.16527 | delta: 3.3e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [145] fit: 219862.85985 | delta: 3.2e+03 | secs: 0.28880
DEBUG:MNF:MNF  ::: [146] fit: 216724.79103 | delta: 3.1e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [147] fit: 213656.99346 | delta: 3.1e+03 | secs: 0.28889
DEBUG:MNF:MNF  ::: [148] fit: 210657.67891 | delta: 3.0e+03 | secs: 0.28801
DEBUG:MNF:MNF  ::: [149] fit: 207725.07180 | delta: 2.9e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [150] fit: 204857.30462 | delta: 2.9e+03 | secs: 0.28818
DEBUG:MNF:MNF  ::: [151] fit: 202052.42327 | delta: 2.8e+03 | secs: 0.28928
DEBUG:MNF:MNF  ::: [152] fit: 199308.48055 | delta: 2.7e+03 | secs: 0.28879
DEBUG:MNF:MNF  ::: [153] fit: 196623.63631 | delta: 2.7e+03 | secs: 0.28929
DEBUG:MNF:MNF  ::: [154] fit: 193996.16709 | delta: 2.6e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [155] fit: 191424.36128 | delta: 2.6e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [156] fit: 188906.38653 | delta: 2.5e+03 | secs: 0.28824
DEBUG:MNF:MNF  ::: [157] fit: 186440.24244 | delta: 2.5e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [158] fit: 184023.83067 | delta: 2.4e+03 | secs: 0.28854
DEBUG:MNF:MNF  ::: [159] fit: 181655.07473 | delta: 2.4e+03 | secs: 0.28915
DEBUG:MNF:MNF  ::: [160] fit: 179331.99442 | delta: 2.3e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [161] fit: 177052.69821 | delta: 2.3e+03 | secs: 0.28943
DEBUG:MNF:MNF  ::: [162] fit: 174815.33385 | delta: 2.2e+03 | secs: 0.28960
DEBUG:MNF:MNF  ::: [163] fit: 172618.05674 | delta: 2.2e+03 | secs: 0.28909
DEBUG:MNF:MNF  ::: [164] fit: 170459.04722 | delta: 2.2e+03 | secs: 0.28820
DEBUG:MNF:MNF  ::: [165] fit: 168336.58895 | delta: 2.1e+03 | secs: 0.28868
DEBUG:MNF:MNF  ::: [166] fit: 166249.20351 | delta: 2.1e+03 | secs: 0.28837
DEBUG:MNF:MNF  ::: [167] fit: 164195.77700 | delta: 2.1e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [168] fit: 162175.57436 | delta: 2.0e+03 | secs: 0.28874
DEBUG:MNF:MNF  ::: [169] fit: 160188.11371 | delta: 2.0e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [170] fit: 158232.98933 | delta: 2.0e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [171] fit: 156309.74679 | delta: 1.9e+03 | secs: 0.28908
DEBUG:MNF:MNF  ::: [172] fit: 154417.84859 | delta: 1.9e+03 | secs: 0.28848
DEBUG:MNF:MNF  ::: [173] fit: 152556.70983 | delta: 1.9e+03 | secs: 0.28942
DEBUG:MNF:MNF  ::: [174] fit: 150725.75715 | delta: 1.8e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [175] fit: 148924.46936 | delta: 1.8e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [176] fit: 147152.38770 | delta: 1.8e+03 | secs: 0.28835
DEBUG:MNF:MNF  ::: [177] fit: 145409.10750 | delta: 1.7e+03 | secs: 0.28917
DEBUG:MNF:MNF  ::: [178] fit: 143694.26229 | delta: 1.7e+03 | secs: 0.28873
DEBUG:MNF:MNF  ::: [179] fit: 142007.50646 | delta: 1.7e+03 | secs: 0.28930
DEBUG:MNF:MNF  ::: [180] fit: 140348.50471 | delta: 1.7e+03 | secs: 0.28818
DEBUG:MNF:MNF  ::: [181] fit: 138716.93658 | delta: 1.6e+03 | secs: 0.28953
DEBUG:MNF:MNF  ::: [182] fit: 137112.50848 | delta: 1.6e+03 | secs: 0.28842
DEBUG:MNF:MNF  ::: [183] fit: 135534.94700 | delta: 1.6e+03 | secs: 0.28954
DEBUG:MNF:MNF  ::: [184] fit: 133983.95541 | delta: 1.6e+03 | secs: 0.29713
DEBUG:MNF:MNF  ::: [185] fit: 132459.15479 | delta: 1.5e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [186] fit: 130960.05300 | delta: 1.5e+03 | secs: 0.28948
DEBUG:MNF:MNF  ::: [187] fit: 129486.06001 | delta: 1.5e+03 | secs: 0.28895
DEBUG:MNF:MNF  ::: [188] fit: 128036.53253 | delta: 1.4e+03 | secs: 0.28934
DEBUG:MNF:MNF  ::: [189] fit: 126610.82216 | delta: 1.4e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [190] fit: 125208.31747 | delta: 1.4e+03 | secs: 0.28829
DEBUG:MNF:MNF  ::: [191] fit: 123828.48114 | delta: 1.4e+03 | secs: 0.28942
DEBUG:MNF:MNF  ::: [192] fit: 122470.87822 | delta: 1.4e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [193] fit: 121135.17963 | delta: 1.3e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [194] fit: 119821.12718 | delta: 1.3e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [195] fit: 118528.46721 | delta: 1.3e+03 | secs: 0.28898
DEBUG:MNF:MNF  ::: [196] fit: 117256.88034 | delta: 1.3e+03 | secs: 0.28857
DEBUG:MNF:MNF  ::: [197] fit: 116005.93759 | delta: 1.3e+03 | secs: 0.28932
DEBUG:MNF:MNF  ::: [198] fit: 114775.09943 | delta: 1.2e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [199] fit: 113563.75133 | delta: 1.2e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [200] fit: 112371.25373 | delta: 1.2e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [201] fit: 111196.98956 | delta: 1.2e+03 | secs: 0.28900
DEBUG:MNF:MNF  ::: [202] fit: 110040.39931 | delta: 1.2e+03 | secs: 0.28975
DEBUG:MNF:MNF  ::: [203] fit: 108900.99136 | delta: 1.1e+03 | secs: 0.28848
DEBUG:MNF:MNF  ::: [204] fit: 107778.32483 | delta: 1.1e+03 | secs: 0.28862
DEBUG:MNF:MNF  ::: [205] fit: 106671.98743 | delta: 1.1e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [206] fit: 105581.59356 | delta: 1.1e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [207] fit: 104506.79649 | delta: 1.1e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [208] fit: 103447.28593 | delta: 1.1e+03 | secs: 0.28867
DEBUG:MNF:MNF  ::: [209] fit: 102402.76334 | delta: 1.0e+03 | secs: 0.28867
DEBUG:MNF:MNF  ::: [210] fit: 101372.92343 | delta: 1.0e+03 | secs: 0.28862
DEBUG:MNF:MNF  ::: [211] fit: 100357.46755 | delta: 1.0e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [212] fit: 99356.13601 | delta: 1.0e+03 | secs: 0.28855
DEBUG:MNF:MNF  ::: [213] fit: 98368.72574 | delta: 9.9e+02 | secs: 0.28909
DEBUG:MNF:MNF  ::: [214] fit: 97395.07497 | delta: 9.7e+02 | secs: 0.28863
DEBUG:MNF:MNF  ::: [215] fit: 96435.02607 | delta: 9.6e+02 | secs: 0.28957
DEBUG:MNF:MNF  ::: [216] fit: 95488.39264 | delta: 9.5e+02 | secs: 0.28911
DEBUG:MNF:MNF  ::: [217] fit: 94554.94848 | delta: 9.3e+02 | secs: 0.28942
DEBUG:MNF:MNF  ::: [218] fit: 93634.44293 | delta: 9.2e+02 | secs: 0.28908
DEBUG:MNF:MNF  ::: [219] fit: 92726.63342 | delta: 9.1e+02 | secs: 0.28928
DEBUG:MNF:MNF  ::: [220] fit: 92088.68772 | delta: 6.4e+02 | secs: 0.28984
DEBUG:MNF:MNF  ::: [221] fit: 91202.18264 | delta: 8.9e+02 | secs: 0.28864
DEBUG:MNF:MNF  ::: [222] fit: 90327.76951 | delta: 8.7e+02 | secs: 0.28884
DEBUG:MNF:MNF  ::: [223] fit: 89465.35192 | delta: 8.6e+02 | secs: 0.28908
DEBUG:MNF:MNF  ::: [224] fit: 88614.77342 | delta: 8.5e+02 | secs: 0.28834
DEBUG:MNF:MNF  ::: [225] fit: 87775.82878 | delta: 8.4e+02 | secs: 0.28938
DEBUG:MNF:MNF  ::: [226] fit: 86948.29855 | delta: 8.3e+02 | secs: 0.28807
DEBUG:MNF:MNF  ::: [227] fit: 86131.98448 | delta: 8.2e+02 | secs: 0.28957
DEBUG:MNF:MNF  ::: [228] fit: 85326.72953 | delta: 8.1e+02 | secs: 0.28837
DEBUG:MNF:MNF  ::: [229] fit: 84532.41758 | delta: 7.9e+02 | secs: 0.28962
DEBUG:MNF:MNF  ::: [230] fit: 83748.95853 | delta: 7.8e+02 | secs: 0.28842
DEBUG:MNF:MNF  ::: [231] fit: 82976.26918 | delta: 7.7e+02 | secs: 0.28903
DEBUG:MNF:MNF  ::: [232] fit: 82214.25906 | delta: 7.6e+02 | secs: 0.28883
DEBUG:MNF:MNF  ::: [233] fit: 81462.82284 | delta: 7.5e+02 | secs: 0.28917
DEBUG:MNF:MNF  ::: [234] fit: 80721.83809 | delta: 7.4e+02 | secs: 0.28855
DEBUG:MNF:MNF  ::: [235] fit: 79991.16749 | delta: 7.3e+02 | secs: 0.28898
DEBUG:MNF:MNF  ::: [236] fit: 79270.66038 | delta: 7.2e+02 | secs: 0.28896
DEBUG:MNF:MNF  ::: [237] fit: 78560.14514 | delta: 7.1e+02 | secs: 0.28904
DEBUG:MNF:MNF  ::: [238] fit: 77859.41710 | delta: 7.0e+02 | secs: 0.28780
DEBUG:MNF:MNF  ::: [239] fit: 77168.24054 | delta: 6.9e+02 | secs: 0.28933
DEBUG:MNF:MNF  ::: [240] fit: 76486.37419 | delta: 6.8e+02 | secs: 0.28826
DEBUG:MNF:MNF  ::: [241] fit: 75813.60545 | delta: 6.7e+02 | secs: 0.28948
DEBUG:MNF:MNF  ::: [242] fit: 75149.76899 | delta: 6.6e+02 | secs: 0.28923
DEBUG:MNF:MNF  ::: [243] fit: 74494.74213 | delta: 6.6e+02 | secs: 0.28959
DEBUG:MNF:MNF  ::: [244] fit: 73848.43093 | delta: 6.5e+02 | secs: 0.28889
DEBUG:MNF:MNF  ::: [245] fit: 73210.76361 | delta: 6.4e+02 | secs: 0.28888
DEBUG:MNF:MNF  ::: [246] fit: 72581.69181 | delta: 6.3e+02 | secs: 0.28880
DEBUG:MNF:MNF  ::: [247] fit: 71961.18713 | delta: 6.2e+02 | secs: 0.28954
DEBUG:MNF:MNF  ::: [248] fit: 71349.22574 | delta: 6.1e+02 | secs: 0.28870
DEBUG:MNF:MNF  ::: [249] fit: 70745.76757 | delta: 6.0e+02 | secs: 0.28958
DEBUG:MNF:MNF  ::: [250] fit: 70150.74237 | delta: 6.0e+02 | secs: 0.28879
DEBUG:MNF:MNF  ::: [251] fit: 69564.04671 | delta: 5.9e+02 | secs: 0.28965
DEBUG:MNF:MNF  ::: [252] fit: 68985.54749 | delta: 5.8e+02 | secs: 0.28934
DEBUG:MNF:MNF  ::: [253] fit: 68415.08388 | delta: 5.7e+02 | secs: 0.28978
DEBUG:MNF:MNF  ::: [254] fit: 67852.46237 | delta: 5.6e+02 | secs: 0.28870
DEBUG:MNF:MNF  ::: [255] fit: 67297.44616 | delta: 5.6e+02 | secs: 0.28967
DEBUG:MNF:MNF  ::: [256] fit: 66749.75012 | delta: 5.5e+02 | secs: 0.28865
DEBUG:MNF:MNF  ::: [257] fit: 66209.05752 | delta: 5.4e+02 | secs: 0.29048
DEBUG:MNF:MNF  ::: [258] fit: 65675.06151 | delta: 5.3e+02 | secs: 0.28853
DEBUG:MNF:MNF  ::: [259] fit: 65147.50702 | delta: 5.3e+02 | secs: 0.29017
DEBUG:MNF:MNF  ::: [260] fit: 64626.20207 | delta: 5.2e+02 | secs: 0.28886
