DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960826878.47144 | delta: 9.6e+08 | secs: 0.26840
DEBUG:MNF:MNF  ::: [ 91] fit: 560965.25538 | delta: 1.3e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 92] fit: 548601.12087 | delta: 1.2e+04 | secs: 0.28850
DEBUG:MNF:MNF  ::: [ 93] fit: 536652.21682 | delta: 1.2e+04 | secs: 0.28930
DEBUG:MNF:MNF  ::: [ 94] fit: 525097.83351 | delta: 1.2e+04 | secs: 0.28983
DEBUG:MNF:MNF  ::: [ 95] fit: 513917.80026 | delta: 1.1e+04 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 96] fit: 503093.58748 | delta: 1.1e+04 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 97] fit: 492609.13069 | delta: 1.0e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 98] fit: 482450.71048 | delta: 1.0e+04 | secs: 0.28814
DEBUG:MNF:MNF  ::: [ 99] fit: 472606.09631 | delta: 9.8e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [100] fit: 463063.61480 | delta: 9.5e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [101] fit: 453811.57704 | delta: 9.3e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [102] fit: 444838.15750 | delta: 9.0e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [103] fit: 436131.64599 | delta: 8.7e+03 | secs: 0.28908
DEBUG:MNF:MNF  ::: [104] fit: 427680.85517 | delta: 8.5e+03 | secs: 0.28872
DEBUG:MNF:MNF  ::: [105] fit: 419475.41580 | delta: 8.2e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [106] fit: 411505.85587 | delta: 8.0e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [107] fit: 403763.55206 | delta: 7.7e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [108] fit: 396240.66046 | delta: 7.5e+03 | secs: 0.28931
DEBUG:MNF:MNF  ::: [109] fit: 388930.06682 | delta: 7.3e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [110] fit: 381825.33727 | delta: 7.1e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [111] fit: 374920.59399 | delta: 6.9e+03 | secs: 0.28867
DEBUG:MNF:MNF  ::: [112] fit: 368210.25840 | delta: 6.7e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [113] fit: 361688.69421 | delta: 6.5e+03 | secs: 0.28861
DEBUG:MNF:MNF  ::: [114] fit: 355349.82463 | delta: 6.3e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [115] fit: 349186.83717 | delta: 6.2e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [116] fit: 343192.16812 | delta: 6.0e+03 | secs: 0.28898
DEBUG:MNF:MNF  ::: [117] fit: 337357.88190 | delta: 5.8e+03 | secs: 0.28933
DEBUG:MNF:MNF  ::: [118] fit: 331676.25414 | delta: 5.7e+03 | secs: 0.29073
DEBUG:MNF:MNF  ::: [119] fit: 326140.18049 | delta: 5.5e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [120] fit: 320743.22482 | delta: 5.4e+03 | secs: 0.28921
DEBUG:MNF:MNF  ::: [121] fit: 315479.43905 | delta: 5.3e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [122] fit: 310343.17792 | delta: 5.1e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [123] fit: 305329.02494 | delta: 5.0e+03 | secs: 0.28884
DEBUG:MNF:MNF  ::: [124] fit: 300431.84188 | delta: 4.9e+03 | secs: 0.29098
DEBUG:MNF:MNF  ::: [125] fit: 295646.89303 | delta: 4.8e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [126] fit: 290969.95508 | delta: 4.7e+03 | secs: 0.29061
DEBUG:MNF:MNF  ::: [127] fit: 286397.34799 | delta: 4.6e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [128] fit: 281925.89842 | delta: 4.5e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [129] fit: 277552.88122 | delta: 4.4e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [130] fit: 273275.93786 | delta: 4.3e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [131] fit: 269092.92712 | delta: 4.2e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [132] fit: 265001.69711 | delta: 4.1e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [133] fit: 260999.86549 | delta: 4.0e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [134] fit: 257084.74141 | delta: 3.9e+03 | secs: 0.29673
DEBUG:MNF:MNF  ::: [135] fit: 253253.43468 | delta: 3.8e+03 | secs: 0.28959
DEBUG:MNF:MNF  ::: [136] fit: 249503.06020 | delta: 3.8e+03 | secs: 0.29152
DEBUG:MNF:MNF  ::: [137] fit: 245830.90718 | delta: 3.7e+03 | secs: 0.28868
DEBUG:MNF:MNF  ::: [138] fit: 242234.51074 | delta: 3.6e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [139] fit: 238711.64531 | delta: 3.5e+03 | secs: 0.28927
DEBUG:MNF:MNF  ::: [140] fit: 235260.30389 | delta: 3.5e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [141] fit: 231878.72329 | delta: 3.4e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [142] fit: 228565.44182 | delta: 3.3e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [143] fit: 225319.29875 | delta: 3.2e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [144] fit: 222139.32530 | delta: 3.2e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [145] fit: 219024.57860 | delta: 3.1e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [146] fit: 215973.99702 | delta: 3.1e+03 | secs: 0.28888
DEBUG:MNF:MNF  ::: [147] fit: 212986.31384 | delta: 3.0e+03 | secs: 0.28935
DEBUG:MNF:MNF  ::: [148] fit: 210060.02854 | delta: 2.9e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [149] fit: 207193.41168 | delta: 2.9e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [150] fit: 204384.52507 | delta: 2.8e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [151] fit: 201631.27905 | delta: 2.8e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [152] fit: 198931.55914 | delta: 2.7e+03 | secs: 0.28831
DEBUG:MNF:MNF  ::: [153] fit: 196283.39851 | delta: 2.6e+03 | secs: 0.28897
DEBUG:MNF:MNF  ::: [154] fit: 193685.12509 | delta: 2.6e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [155] fit: 191135.42331 | delta: 2.5e+03 | secs: 0.28953
DEBUG:MNF:MNF  ::: [156] fit: 188633.28905 | delta: 2.5e+03 | secs: 0.28935
DEBUG:MNF:MNF  ::: [157] fit: 186177.89370 | delta: 2.5e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [158] fit: 183768.41418 | delta: 2.4e+03 | secs: 0.28905
DEBUG:MNF:MNF  ::: [159] fit: 181403.91525 | delta: 2.4e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [160] fit: 179083.34327 | delta: 2.3e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [161] fit: 176805.61017 | delta: 2.3e+03 | secs: 0.28904
DEBUG:MNF:MNF  ::: [162] fit: 174569.68939 | delta: 2.2e+03 | secs: 0.28991
DEBUG:MNF:MNF  ::: [163] fit: 172374.66503 | delta: 2.2e+03 | secs: 0.29568
DEBUG:MNF:MNF  ::: [164] fit: 170219.73066 | delta: 2.2e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [165] fit: 168104.15205 | delta: 2.1e+03 | secs: 0.28907
DEBUG:MNF:MNF  ::: [166] fit: 166027.19580 | delta: 2.1e+03 | secs: 0.29072
DEBUG:MNF:MNF  ::: [167] fit: 163988.04228 | delta: 2.0e+03 | secs: 0.28868
DEBUG:MNF:MNF  ::: [168] fit: 161985.74147 | delta: 2.0e+03 | secs: 0.28931
DEBUG:MNF:MNF  ::: [169] fit: 160019.25947 | delta: 2.0e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [170] fit: 158087.58818 | delta: 1.9e+03 | secs: 0.28932
DEBUG:MNF:MNF  ::: [171] fit: 156189.83189 | delta: 1.9e+03 | secs: 0.28963
DEBUG:MNF:MNF  ::: [172] fit: 154325.21333 | delta: 1.9e+03 | secs: 0.29013
DEBUG:MNF:MNF  ::: [173] fit: 152493.02235 | delta: 1.8e+03 | secs: 0.28920
DEBUG:MNF:MNF  ::: [174] fit: 150692.57168 | delta: 1.8e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [175] fit: 148923.19473 | delta: 1.8e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [176] fit: 147184.26769 | delta: 1.7e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [177] fit: 145475.22056 | delta: 1.7e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [178] fit: 143795.52240 | delta: 1.7e+03 | secs: 0.28944
DEBUG:MNF:MNF  ::: [179] fit: 142144.65288 | delta: 1.7e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [180] fit: 140522.08208 | delta: 1.6e+03 | secs: 0.28914
DEBUG:MNF:MNF  ::: [181] fit: 138927.26931 | delta: 1.6e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [182] fit: 137359.67205 | delta: 1.6e+03 | secs: 0.28889
DEBUG:MNF:MNF  ::: [183] fit: 135818.75534 | delta: 1.5e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [184] fit: 134304.00239 | delta: 1.5e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [185] fit: 132814.92213 | delta: 1.5e+03 | secs: 0.28914
DEBUG:MNF:MNF  ::: [186] fit: 131351.03547 | delta: 1.5e+03 | secs: 0.29070
DEBUG:MNF:MNF  ::: [187] fit: 129911.83528 | delta: 1.4e+03 | secs: 0.28912
DEBUG:MNF:MNF  ::: [188] fit: 128496.74303 | delta: 1.4e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [189] fit: 127105.09121 | delta: 1.4e+03 | secs: 0.28895
DEBUG:MNF:MNF  ::: [190] fit: 125736.14636 | delta: 1.4e+03 | secs: 0.29020
DEBUG:MNF:MNF  ::: [191] fit: 124389.17185 | delta: 1.3e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [192] fit: 123063.50931 | delta: 1.3e+03 | secs: 0.28945
DEBUG:MNF:MNF  ::: [193] fit: 121758.63823 | delta: 1.3e+03 | secs: 0.28959
DEBUG:MNF:MNF  ::: [194] fit: 120474.17980 | delta: 1.3e+03 | secs: 0.29012
DEBUG:MNF:MNF  ::: [195] fit: 119209.84940 | delta: 1.3e+03 | secs: 0.28981
DEBUG:MNF:MNF  ::: [196] fit: 117965.40083 | delta: 1.2e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [197] fit: 116740.60738 | delta: 1.2e+03 | secs: 0.28948
DEBUG:MNF:MNF  ::: [198] fit: 115535.28046 | delta: 1.2e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [199] fit: 114349.28347 | delta: 1.2e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [200] fit: 113182.50785 | delta: 1.2e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [201] fit: 112034.82167 | delta: 1.1e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [202] fit: 110906.02272 | delta: 1.1e+03 | secs: 0.28990
DEBUG:MNF:MNF  ::: [203] fit: 109795.81404 | delta: 1.1e+03 | secs: 0.28939
DEBUG:MNF:MNF  ::: [204] fit: 108703.79902 | delta: 1.1e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [205] fit: 107629.48290 | delta: 1.1e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [206] fit: 106572.27363 | delta: 1.1e+03 | secs: 0.28880
DEBUG:MNF:MNF  ::: [207] fit: 105531.49371 | delta: 1.0e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [208] fit: 104506.42302 | delta: 1.0e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [209] fit: 103496.37125 | delta: 1.0e+03 | secs: 0.28927
DEBUG:MNF:MNF  ::: [210] fit: 102500.74733 | delta: 1.0e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [211] fit: 101519.08887 | delta: 9.8e+02 | secs: 0.28999
DEBUG:MNF:MNF  ::: [212] fit: 100551.04265 | delta: 9.7e+02 | secs: 0.28857
DEBUG:MNF:MNF  ::: [213] fit: 99596.31703 | delta: 9.5e+02 | secs: 0.28968
DEBUG:MNF:MNF  ::: [214] fit: 98654.63643 | delta: 9.4e+02 | secs: 0.29017
DEBUG:MNF:MNF  ::: [215] fit: 97725.72016 | delta: 9.3e+02 | secs: 0.28932
DEBUG:MNF:MNF  ::: [216] fit: 96809.28855 | delta: 9.2e+02 | secs: 0.29105
DEBUG:MNF:MNF  ::: [217] fit: 95905.08285 | delta: 9.0e+02 | secs: 0.29004
DEBUG:MNF:MNF  ::: [218] fit: 95012.88187 | delta: 8.9e+02 | secs: 0.28857
DEBUG:MNF:MNF  ::: [219] fit: 94132.50434 | delta: 8.8e+02 | secs: 0.28938
DEBUG:MNF:MNF  ::: [220] fit: 93263.79553 | delta: 8.7e+02 | secs: 0.28986
DEBUG:MNF:MNF  ::: [221] fit: 92406.60504 | delta: 8.6e+02 | secs: 0.28936
DEBUG:MNF:MNF  ::: [222] fit: 91560.76698 | delta: 8.5e+02 | secs: 0.28922
DEBUG:MNF:MNF  ::: [223] fit: 90726.09277 | delta: 8.3e+02 | secs: 0.28975
DEBUG:MNF:MNF  ::: [224] fit: 89902.38079 | delta: 8.2e+02 | secs: 0.28863
DEBUG:MNF:MNF  ::: [225] fit: 89089.43968 | delta: 8.1e+02 | secs: 0.28950
DEBUG:MNF:MNF  ::: [226] fit: 88287.11098 | delta: 8.0e+02 | secs: 0.29026
DEBUG:MNF:MNF  ::: [227] fit: 87495.27256 | delta: 7.9e+02 | secs: 0.28874
DEBUG:MNF:MNF  ::: [228] fit: 86713.81792 | delta: 7.8e+02 | secs: 0.29076
DEBUG:MNF:MNF  ::: [229] fit: 85942.62511 | delta: 7.7e+02 | secs: 0.28914
DEBUG:MNF:MNF  ::: [230] fit: 85181.53538 | delta: 7.6e+02 | secs: 0.28869
DEBUG:MNF:MNF  ::: [231] fit: 84430.35326 | delta: 7.5e+02 | secs: 0.28924
DEBUG:MNF:MNF  ::: [232] fit: 83688.86557 | delta: 7.4e+02 | secs: 0.28984
DEBUG:MNF:MNF  ::: [233] fit: 82956.86577 | delta: 7.3e+02 | secs: 0.28894
DEBUG:MNF:MNF  ::: [234] fit: 82234.16948 | delta: 7.2e+02 | secs: 0.28929
DEBUG:MNF:MNF  ::: [235] fit: 81520.61506 | delta: 7.1e+02 | secs: 0.28926
DEBUG:MNF:MNF  ::: [236] fit: 80816.05496 | delta: 7.0e+02 | secs: 0.28862
DEBUG:MNF:MNF  ::: [237] fit: 80120.35042 | delta: 7.0e+02 | secs: 0.28944
DEBUG:MNF:MNF  ::: [238] fit: 79433.37636 | delta: 6.9e+02 | secs: 0.29210
DEBUG:MNF:MNF  ::: [239] fit: 78755.03208 | delta: 6.8e+02 | secs: 0.28944
DEBUG:MNF:MNF  ::: [240] fit: 78085.24593 | delta: 6.7e+02 | secs: 0.28924
DEBUG:MNF:MNF  ::: [241] fit: 77423.96659 | delta: 6.6e+02 | secs: 0.28919
DEBUG:MNF:MNF  ::: [242] fit: 76771.14737 | delta: 6.5e+02 | secs: 0.28866
DEBUG:MNF:MNF  ::: [243] fit: 76126.73618 | delta: 6.4e+02 | secs: 0.28942
DEBUG:MNF:MNF  ::: [244] fit: 75490.67494 | delta: 6.4e+02 | secs: 0.29132
DEBUG:MNF:MNF  ::: [245] fit: 74862.89998 | delta: 6.3e+02 | secs: 0.28921
DEBUG:MNF:MNF  ::: [246] fit: 74243.33328 | delta: 6.2e+02 | secs: 0.28956
DEBUG:MNF:MNF  ::: [247] fit: 73631.86459 | delta: 6.1e+02 | secs: 0.28980
DEBUG:MNF:MNF  ::: [248] fit: 73028.33525 | delta: 6.0e+02 | secs: 0.28842
DEBUG:MNF:MNF  ::: [249] fit: 72432.53451 | delta: 6.0e+02 | secs: 0.28923
DEBUG:MNF:MNF  ::: [250] fit: 71844.21013 | delta: 5.9e+02 | secs: 0.29025
DEBUG:MNF:MNF  ::: [251] fit: 71263.08869 | delta: 5.8e+02 | secs: 0.28925
DEBUG:MNF:MNF  ::: [252] fit: 70688.90211 | delta: 5.7e+02 | secs: 0.28959
DEBUG:MNF:MNF  ::: [253] fit: 70121.41504 | delta: 5.7e+02 | secs: 0.28998
DEBUG:MNF:MNF  ::: [254] fit: 69560.44625 | delta: 5.6e+02 | secs: 0.28880
DEBUG:MNF:MNF  ::: [255] fit: 69005.87540 | delta: 5.5e+02 | secs: 0.28900
DEBUG:MNF:MNF  ::: [256] fit: 68457.63025 | delta: 5.5e+02 | secs: 0.28980
DEBUG:MNF:MNF  ::: [257] fit: 67915.65824 | delta: 5.4e+02 | secs: 0.28956
DEBUG:MNF:MNF  ::: [258] fit: 67379.89500 | delta: 5.4e+02 | secs: 0.28939
DEBUG:MNF:MNF  ::: [259] fit: 66850.24487 | delta: 5.3e+02 | secs: 0.29045
DEBUG:MNF:MNF  ::: [260] fit: 66326.58043 | delta: 5.2e+02 | secs: 0.28898
