DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961268431.60673 | delta: 9.6e+08 | secs: 0.26574
DEBUG:MNF:MNF  ::: [  1] fit: 749798875.50335 | delta: 2.1e+08 | secs: 0.28742
DEBUG:MNF:MNF  ::: [  2] fit: 538678870.80333 | delta: 2.1e+08 | secs: 0.29427
DEBUG:MNF:MNF  ::: [  3] fit: 532869512.57732 | delta: 5.8e+06 | secs: 0.28199
DEBUG:MNF:MNF  ::: [  4] fit: 554060657.69302 | delta: 2.1e+07 | secs: 0.28214
DEBUG:MNF:MNF  ::: [  5] fit: 496114787.89819 | delta: 5.8e+07 | secs: 0.28254
DEBUG:MNF:MNF  ::: [  6] fit: 393853924.50542 | delta: 1.0e+08 | secs: 0.28146
DEBUG:MNF:MNF  ::: [  7] fit: 293873266.15090 | delta: 1.0e+08 | secs: 0.28175
DEBUG:MNF:MNF  ::: [  8] fit: 214999628.07195 | delta: 7.9e+07 | secs: 0.28083
DEBUG:MNF:MNF  ::: [  9] fit: 158168468.58795 | delta: 5.7e+07 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 10] fit: 118515145.71788 | delta: 4.0e+07 | secs: 0.28354
DEBUG:MNF:MNF  ::: [ 11] fit: 90893566.30850 | delta: 2.8e+07 | secs: 0.28172
DEBUG:MNF:MNF  ::: [ 12] fit: 71381923.15515 | delta: 2.0e+07 | secs: 0.28151
DEBUG:MNF:MNF  ::: [ 13] fit: 57304801.28468 | delta: 1.4e+07 | secs: 0.28198
DEBUG:MNF:MNF  ::: [ 14] fit: 46908602.28864 | delta: 1.0e+07 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 15] fit: 39052994.57324 | delta: 7.9e+06 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 16] fit: 32990256.60112 | delta: 6.1e+06 | secs: 0.28216
DEBUG:MNF:MNF  ::: [ 17] fit: 28221846.52744 | delta: 4.8e+06 | secs: 0.28385
DEBUG:MNF:MNF  ::: [ 18] fit: 24408342.95241 | delta: 3.8e+06 | secs: 0.28301
