DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 984523914.13558 | delta: 9.8e+08 | secs: 0.36889
DEBUG:MNF:MNF  ::: [  1] fit: 945337531.02000 | delta: 3.9e+07 | secs: 0.38981
DEBUG:MNF:MNF  ::: [  2] fit: 1857521685.85871 | delta: 9.1e+08 | secs: 0.39001
DEBUG:MNF:MNF  ::: [  3] fit: 4270768579.64384 | delta: 2.4e+09 | secs: 0.39448
DEBUG:MNF:MNF  ::: [  4] fit: 6190527949.41112 | delta: 1.9e+09 | secs: 0.38852
DEBUG:MNF:MNF  ::: [  5] fit: 6463509922.11009 | delta: 2.7e+08 | secs: 0.38639
DEBUG:MNF:MNF  ::: [  6] fit: 5561307490.60169 | delta: 9.0e+08 | secs: 0.38708
DEBUG:MNF:MNF  ::: [  7] fit: 4260746558.51628 | delta: 1.3e+09 | secs: 0.39006
DEBUG:MNF:MNF  ::: [  8] fit: 3043250378.95097 | delta: 1.2e+09 | secs: 0.38679
DEBUG:MNF:MNF  ::: [  9] fit: 2092931524.37248 | delta: 9.5e+08 | secs: 0.38791
DEBUG:MNF:MNF  ::: [ 10] fit: 1422831586.32868 | delta: 6.7e+08 | secs: 0.38644
DEBUG:MNF:MNF  ::: [ 11] fit: 976836751.29239 | delta: 4.5e+08 | secs: 0.38724
DEBUG:MNF:MNF  ::: [ 12] fit: 687679934.09427 | delta: 2.9e+08 | secs: 0.38776
DEBUG:MNF:MNF  ::: [ 13] fit: 500655377.54869 | delta: 1.9e+08 | secs: 0.38724
DEBUG:MNF:MNF  ::: [ 14] fit: 377927074.46118 | delta: 1.2e+08 | secs: 0.38784
DEBUG:MNF:MNF  ::: [ 15] fit: 295348596.96824 | delta: 8.3e+07 | secs: 0.38996
DEBUG:MNF:MNF  ::: [ 16] fit: 238063487.06220 | delta: 5.7e+07 | secs: 0.38752
DEBUG:MNF:MNF  ::: [ 17] fit: 197023108.46852 | delta: 4.1e+07 | secs: 0.38856
DEBUG:MNF:MNF  ::: [ 18] fit: 166681619.81373 | delta: 3.0e+07 | secs: 0.38809
DEBUG:MNF:MNF  ::: [ 19] fit: 143584349.68557 | delta: 2.3e+07 | secs: 0.38826
DEBUG:MNF:MNF  ::: [ 20] fit: 125531824.52973 | delta: 1.8e+07 | secs: 0.38936
