DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960664832.59971 | delta: 9.6e+08 | secs: 0.26802
DEBUG:MNF:MNF  ::: [  1] fit: 746635257.95638 | delta: 2.1e+08 | secs: 0.28882
DEBUG:MNF:MNF  ::: [  2] fit: 528902992.90310 | delta: 2.2e+08 | secs: 0.29822
DEBUG:MNF:MNF  ::: [  3] fit: 511344679.31086 | delta: 1.8e+07 | secs: 0.28834
DEBUG:MNF:MNF  ::: [  4] fit: 522946581.62613 | delta: 1.2e+07 | secs: 0.28387
DEBUG:MNF:MNF  ::: [  5] fit: 463203320.55714 | delta: 6.0e+07 | secs: 0.28683
DEBUG:MNF:MNF  ::: [  6] fit: 365320900.30601 | delta: 9.8e+07 | secs: 0.28347
DEBUG:MNF:MNF  ::: [  7] fit: 271871335.26868 | delta: 9.3e+07 | secs: 0.28448
DEBUG:MNF:MNF  ::: [  8] fit: 199027126.29413 | delta: 7.3e+07 | secs: 0.28244
DEBUG:MNF:MNF  ::: [  9] fit: 146817189.23641 | delta: 5.2e+07 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 10] fit: 110410455.18160 | delta: 3.6e+07 | secs: 0.28406
DEBUG:MNF:MNF  ::: [ 11] fit: 84986330.21552 | delta: 2.5e+07 | secs: 0.28471
DEBUG:MNF:MNF  ::: [ 12] fit: 66949873.20512 | delta: 1.8e+07 | secs: 0.28368
DEBUG:MNF:MNF  ::: [ 13] fit: 53873263.12203 | delta: 1.3e+07 | secs: 0.31888
DEBUG:MNF:MNF  ::: [ 14] fit: 44171252.90922 | delta: 9.7e+06 | secs: 0.28710
DEBUG:MNF:MNF  ::: [ 15] fit: 36812387.86582 | delta: 7.4e+06 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 16] fit: 31117463.37758 | delta: 5.7e+06 | secs: 0.28585
DEBUG:MNF:MNF  ::: [ 17] fit: 26630352.21891 | delta: 4.5e+06 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 18] fit: 23037799.38842 | delta: 3.6e+06 | secs: 0.28702
DEBUG:MNF:MNF  ::: [ 19] fit: 20119904.74059 | delta: 2.9e+06 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 20] fit: 17719219.19519 | delta: 2.4e+06 | secs: 0.29109
DEBUG:MNF:MNF  ::: [ 21] fit: 15721042.79604 | delta: 2.0e+06 | secs: 0.28794
DEBUG:MNF:MNF  ::: [ 22] fit: 14040525.76872 | delta: 1.7e+06 | secs: 0.28669
DEBUG:MNF:MNF  ::: [ 23] fit: 12613978.34223 | delta: 1.4e+06 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 24] fit: 11392881.68647 | delta: 1.2e+06 | secs: 0.28748
DEBUG:MNF:MNF  ::: [ 25] fit: 10339733.79301 | delta: 1.1e+06 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 26] fit: 9425173.17464 | delta: 9.1e+05 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 27] fit: 8625964.49768 | delta: 8.0e+05 | secs: 0.29323
DEBUG:MNF:MNF  ::: [ 28] fit: 7923552.75559 | delta: 7.0e+05 | secs: 0.29259
DEBUG:MNF:MNF  ::: [ 29] fit: 7302996.30470 | delta: 6.2e+05 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 30] fit: 6752151.32635 | delta: 5.5e+05 | secs: 0.29070
DEBUG:MNF:MNF  ::: [ 31] fit: 6261038.86546 | delta: 4.9e+05 | secs: 0.29016
DEBUG:MNF:MNF  ::: [ 32] fit: 5821375.13650 | delta: 4.4e+05 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 33] fit: 5426243.60731 | delta: 4.0e+05 | secs: 0.29261
DEBUG:MNF:MNF  ::: [ 34] fit: 5069857.37852 | delta: 3.6e+05 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 35] fit: 4747361.95190 | delta: 3.2e+05 | secs: 0.29036
DEBUG:MNF:MNF  ::: [ 36] fit: 4454661.14616 | delta: 2.9e+05 | secs: 0.29062
DEBUG:MNF:MNF  ::: [ 37] fit: 4188269.93749 | delta: 2.7e+05 | secs: 0.28983
DEBUG:MNF:MNF  ::: [ 38] fit: 3945196.43304 | delta: 2.4e+05 | secs: 0.29264
DEBUG:MNF:MNF  ::: [ 39] fit: 3722850.58720 | delta: 2.2e+05 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 40] fit: 3518976.82527 | delta: 2.0e+05 | secs: 0.28983
DEBUG:MNF:MNF  ::: [ 41] fit: 3331605.60017 | delta: 1.9e+05 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 42] fit: 3159015.79282 | delta: 1.7e+05 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 43] fit: 2999700.94487 | delta: 1.6e+05 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 44] fit: 2852336.77308 | delta: 1.5e+05 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 45] fit: 2715751.27990 | delta: 1.4e+05 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 46] fit: 2588900.55441 | delta: 1.3e+05 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 47] fit: 2470852.41254 | delta: 1.2e+05 | secs: 0.29083
DEBUG:MNF:MNF  ::: [ 48] fit: 2360777.00616 | delta: 1.1e+05 | secs: 0.29058
DEBUG:MNF:MNF  ::: [ 49] fit: 2257941.06572 | delta: 1.0e+05 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 50] fit: 2161702.12889 | delta: 9.6e+04 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 51] fit: 2071500.41844 | delta: 9.0e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 52] fit: 1986847.78639 | delta: 8.5e+04 | secs: 0.28948
DEBUG:MNF:MNF  ::: [ 53] fit: 1907314.65236 | delta: 8.0e+04 | secs: 0.29077
