DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960911550.76733 | delta: 9.6e+08 | secs: 0.26816
DEBUG:MNF:MNF  ::: [ 69] fit: 1050470.51222 | delta: 3.3e+04 | secs: 0.29467
DEBUG:MNF:MNF  ::: [ 70] fit: 1018634.19153 | delta: 3.2e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 71] fit: 988248.86956 | delta: 3.0e+04 | secs: 0.29197
DEBUG:MNF:MNF  ::: [ 72] fit: 959236.11798 | delta: 2.9e+04 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 73] fit: 931521.15409 | delta: 2.8e+04 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 74] fit: 905031.81691 | delta: 2.6e+04 | secs: 0.31012
DEBUG:MNF:MNF  ::: [ 75] fit: 879698.40788 | delta: 2.5e+04 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 76] fit: 855454.23676 | delta: 2.4e+04 | secs: 0.29137
DEBUG:MNF:MNF  ::: [ 77] fit: 832236.48702 | delta: 2.3e+04 | secs: 0.29208
DEBUG:MNF:MNF  ::: [ 78] fit: 809986.74552 | delta: 2.2e+04 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 79] fit: 788650.73833 | delta: 2.1e+04 | secs: 0.29118
DEBUG:MNF:MNF  ::: [ 80] fit: 768177.35744 | delta: 2.0e+04 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 81] fit: 748517.37456 | delta: 2.0e+04 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 82] fit: 729622.41907 | delta: 1.9e+04 | secs: 0.29114
DEBUG:MNF:MNF  ::: [ 83] fit: 711444.87374 | delta: 1.8e+04 | secs: 0.29410
DEBUG:MNF:MNF  ::: [ 84] fit: 693938.84235 | delta: 1.8e+04 | secs: 0.29232
DEBUG:MNF:MNF  ::: [ 85] fit: 677061.63097 | delta: 1.7e+04 | secs: 0.29236
DEBUG:MNF:MNF  ::: [ 86] fit: 660775.05049 | delta: 1.6e+04 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 87] fit: 645046.16912 | delta: 1.6e+04 | secs: 0.29391
DEBUG:MNF:MNF  ::: [ 88] fit: 629847.38840 | delta: 1.5e+04 | secs: 0.29209
DEBUG:MNF:MNF  ::: [ 89] fit: 615155.81407 | delta: 1.5e+04 | secs: 0.29268
DEBUG:MNF:MNF  ::: [ 90] fit: 600952.05073 | delta: 1.4e+04 | secs: 0.29244
DEBUG:MNF:MNF  ::: [ 91] fit: 587218.78638 | delta: 1.4e+04 | secs: 0.29265
DEBUG:MNF:MNF  ::: [ 92] fit: 573939.61570 | delta: 1.3e+04 | secs: 0.29165
DEBUG:MNF:MNF  ::: [ 93] fit: 561098.37621 | delta: 1.3e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 94] fit: 548678.95836 | delta: 1.2e+04 | secs: 0.29215
DEBUG:MNF:MNF  ::: [ 95] fit: 536665.32034 | delta: 1.2e+04 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 96] fit: 525041.51901 | delta: 1.2e+04 | secs: 0.29310
DEBUG:MNF:MNF  ::: [ 97] fit: 513791.79214 | delta: 1.1e+04 | secs: 0.29266
DEBUG:MNF:MNF  ::: [ 98] fit: 502900.72080 | delta: 1.1e+04 | secs: 0.29209
DEBUG:MNF:MNF  ::: [ 99] fit: 492353.40846 | delta: 1.1e+04 | secs: 0.29257
DEBUG:MNF:MNF  ::: [100] fit: 482135.69371 | delta: 1.0e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [101] fit: 472234.38514 | delta: 9.9e+03 | secs: 0.29245
DEBUG:MNF:MNF  ::: [102] fit: 462637.25164 | delta: 9.6e+03 | secs: 0.29321
DEBUG:MNF:MNF  ::: [103] fit: 453332.55392 | delta: 9.3e+03 | secs: 0.29176
DEBUG:MNF:MNF  ::: [104] fit: 444308.41949 | delta: 9.0e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [105] fit: 435552.62218 | delta: 8.8e+03 | secs: 0.29300
DEBUG:MNF:MNF  ::: [106] fit: 427052.92588 | delta: 8.5e+03 | secs: 0.29219
DEBUG:MNF:MNF  ::: [107] fit: 418797.66850 | delta: 8.3e+03 | secs: 0.29270
DEBUG:MNF:MNF  ::: [108] fit: 410776.23514 | delta: 8.0e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [109] fit: 402979.29816 | delta: 7.8e+03 | secs: 0.29259
DEBUG:MNF:MNF  ::: [110] fit: 395398.80802 | delta: 7.6e+03 | secs: 0.29154
DEBUG:MNF:MNF  ::: [111] fit: 388027.71374 | delta: 7.4e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [112] fit: 380859.48271 | delta: 7.2e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [113] fit: 373887.63454 | delta: 7.0e+03 | secs: 0.29197
DEBUG:MNF:MNF  ::: [114] fit: 367105.48554 | delta: 6.8e+03 | secs: 0.29291
DEBUG:MNF:MNF  ::: [115] fit: 360506.11893 | delta: 6.6e+03 | secs: 0.30318
DEBUG:MNF:MNF  ::: [116] fit: 354082.46557 | delta: 6.4e+03 | secs: 0.29198
DEBUG:MNF:MNF  ::: [117] fit: 347827.42155 | delta: 6.3e+03 | secs: 0.29271
DEBUG:MNF:MNF  ::: [118] fit: 341734.03154 | delta: 6.1e+03 | secs: 0.29226
DEBUG:MNF:MNF  ::: [119] fit: 335795.74033 | delta: 5.9e+03 | secs: 0.29277
DEBUG:MNF:MNF  ::: [120] fit: 330006.60232 | delta: 5.8e+03 | secs: 0.29271
DEBUG:MNF:MNF  ::: [121] fit: 324361.34991 | delta: 5.6e+03 | secs: 0.29274
DEBUG:MNF:MNF  ::: [122] fit: 318855.35235 | delta: 5.5e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [123] fit: 313484.51037 | delta: 5.4e+03 | secs: 0.29233
DEBUG:MNF:MNF  ::: [124] fit: 308245.05054 | delta: 5.2e+03 | secs: 0.29288
DEBUG:MNF:MNF  ::: [125] fit: 303133.24437 | delta: 5.1e+03 | secs: 0.29233
DEBUG:MNF:MNF  ::: [126] fit: 298145.20531 | delta: 5.0e+03 | secs: 0.29268
DEBUG:MNF:MNF  ::: [127] fit: 293276.87739 | delta: 4.9e+03 | secs: 0.29205
DEBUG:MNF:MNF  ::: [128] fit: 288524.19422 | delta: 4.8e+03 | secs: 0.29133
DEBUG:MNF:MNF  ::: [129] fit: 283883.30531 | delta: 4.6e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [130] fit: 279350.73835 | delta: 4.5e+03 | secs: 0.29382
DEBUG:MNF:MNF  ::: [131] fit: 274923.40156 | delta: 4.4e+03 | secs: 0.29301
DEBUG:MNF:MNF  ::: [132] fit: 270598.44179 | delta: 4.3e+03 | secs: 0.29268
DEBUG:MNF:MNF  ::: [133] fit: 266373.07184 | delta: 4.2e+03 | secs: 0.29215
DEBUG:MNF:MNF  ::: [134] fit: 262244.48788 | delta: 4.1e+03 | secs: 0.29219
DEBUG:MNF:MNF  ::: [135] fit: 258209.91895 | delta: 4.0e+03 | secs: 0.30918
DEBUG:MNF:MNF  ::: [136] fit: 254266.73946 | delta: 3.9e+03 | secs: 0.29209
DEBUG:MNF:MNF  ::: [137] fit: 250412.52050 | delta: 3.9e+03 | secs: 0.29229
DEBUG:MNF:MNF  ::: [138] fit: 246644.96343 | delta: 3.8e+03 | secs: 0.30030
DEBUG:MNF:MNF  ::: [139] fit: 242961.77623 | delta: 3.7e+03 | secs: 0.29344
DEBUG:MNF:MNF  ::: [140] fit: 239360.58387 | delta: 3.6e+03 | secs: 0.29209
DEBUG:MNF:MNF  ::: [141] fit: 235838.89504 | delta: 3.5e+03 | secs: 0.29268
DEBUG:MNF:MNF  ::: [142] fit: 232394.09583 | delta: 3.4e+03 | secs: 0.29246
DEBUG:MNF:MNF  ::: [143] fit: 229023.47396 | delta: 3.4e+03 | secs: 0.29272
DEBUG:MNF:MNF  ::: [144] fit: 225724.31871 | delta: 3.3e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [145] fit: 222494.09135 | delta: 3.2e+03 | secs: 0.29314
DEBUG:MNF:MNF  ::: [146] fit: 219330.56153 | delta: 3.2e+03 | secs: 0.29172
DEBUG:MNF:MNF  ::: [147] fit: 216231.80731 | delta: 3.1e+03 | secs: 0.29334
DEBUG:MNF:MNF  ::: [148] fit: 213196.09614 | delta: 3.0e+03 | secs: 0.29177
DEBUG:MNF:MNF  ::: [149] fit: 210221.74365 | delta: 3.0e+03 | secs: 0.29310
DEBUG:MNF:MNF  ::: [150] fit: 207307.02532 | delta: 2.9e+03 | secs: 0.29280
DEBUG:MNF:MNF  ::: [151] fit: 204450.16136 | delta: 2.9e+03 | secs: 0.29456
DEBUG:MNF:MNF  ::: [152] fit: 201649.35340 | delta: 2.8e+03 | secs: 0.29216
DEBUG:MNF:MNF  ::: [153] fit: 198902.83570 | delta: 2.7e+03 | secs: 0.29278
DEBUG:MNF:MNF  ::: [154] fit: 196208.92301 | delta: 2.7e+03 | secs: 0.29278
DEBUG:MNF:MNF  ::: [155] fit: 193566.06405 | delta: 2.6e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [156] fit: 190972.90453 | delta: 2.6e+03 | secs: 0.29221
DEBUG:MNF:MNF  ::: [157] fit: 188428.33143 | delta: 2.5e+03 | secs: 0.29260
DEBUG:MNF:MNF  ::: [158] fit: 185931.46188 | delta: 2.5e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [159] fit: 183481.58301 | delta: 2.4e+03 | secs: 0.29307
DEBUG:MNF:MNF  ::: [160] fit: 181078.08188 | delta: 2.4e+03 | secs: 0.29172
DEBUG:MNF:MNF  ::: [161] fit: 178720.37912 | delta: 2.4e+03 | secs: 0.29271
DEBUG:MNF:MNF  ::: [162] fit: 176407.85990 | delta: 2.3e+03 | secs: 0.29260
DEBUG:MNF:MNF  ::: [163] fit: 174139.81699 | delta: 2.3e+03 | secs: 0.29257
DEBUG:MNF:MNF  ::: [164] fit: 171915.43282 | delta: 2.2e+03 | secs: 0.29215
DEBUG:MNF:MNF  ::: [165] fit: 169733.80285 | delta: 2.2e+03 | secs: 0.29272
DEBUG:MNF:MNF  ::: [166] fit: 167593.96790 | delta: 2.1e+03 | secs: 0.29261
DEBUG:MNF:MNF  ::: [167] fit: 165494.92341 | delta: 2.1e+03 | secs: 0.29272
DEBUG:MNF:MNF  ::: [168] fit: 163435.62204 | delta: 2.1e+03 | secs: 0.29206
DEBUG:MNF:MNF  ::: [169] fit: 161415.01085 | delta: 2.0e+03 | secs: 0.29416
DEBUG:MNF:MNF  ::: [170] fit: 159432.08710 | delta: 2.0e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [171] fit: 157485.90222 | delta: 1.9e+03 | secs: 0.29353
DEBUG:MNF:MNF  ::: [172] fit: 155575.49813 | delta: 1.9e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [173] fit: 153699.85484 | delta: 1.9e+03 | secs: 0.29235
DEBUG:MNF:MNF  ::: [174] fit: 151857.92057 | delta: 1.8e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [175] fit: 150048.70180 | delta: 1.8e+03 | secs: 0.29274
DEBUG:MNF:MNF  ::: [176] fit: 148271.33663 | delta: 1.8e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [177] fit: 146525.10636 | delta: 1.7e+03 | secs: 0.29295
DEBUG:MNF:MNF  ::: [178] fit: 144809.39418 | delta: 1.7e+03 | secs: 0.29206
DEBUG:MNF:MNF  ::: [179] fit: 143123.62946 | delta: 1.7e+03 | secs: 0.29230
DEBUG:MNF:MNF  ::: [180] fit: 141467.25924 | delta: 1.7e+03 | secs: 0.29221
DEBUG:MNF:MNF  ::: [181] fit: 139839.76560 | delta: 1.6e+03 | secs: 0.29285
DEBUG:MNF:MNF  ::: [182] fit: 138240.70818 | delta: 1.6e+03 | secs: 0.29174
DEBUG:MNF:MNF  ::: [183] fit: 136669.74520 | delta: 1.6e+03 | secs: 0.29226
DEBUG:MNF:MNF  ::: [184] fit: 135126.59563 | delta: 1.5e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [185] fit: 133610.94478 | delta: 1.5e+03 | secs: 0.29277
DEBUG:MNF:MNF  ::: [186] fit: 132122.33608 | delta: 1.5e+03 | secs: 0.29227
DEBUG:MNF:MNF  ::: [187] fit: 130660.10354 | delta: 1.5e+03 | secs: 0.29406
DEBUG:MNF:MNF  ::: [188] fit: 129223.37448 | delta: 1.4e+03 | secs: 0.29187
DEBUG:MNF:MNF  ::: [189] fit: 127811.13055 | delta: 1.4e+03 | secs: 0.29250
DEBUG:MNF:MNF  ::: [190] fit: 126422.29624 | delta: 1.4e+03 | secs: 0.29256
DEBUG:MNF:MNF  ::: [191] fit: 125055.83640 | delta: 1.4e+03 | secs: 0.29237
DEBUG:MNF:MNF  ::: [192] fit: 123710.84741 | delta: 1.3e+03 | secs: 0.29238
DEBUG:MNF:MNF  ::: [193] fit: 122386.61206 | delta: 1.3e+03 | secs: 0.29326
DEBUG:MNF:MNF  ::: [194] fit: 121082.59589 | delta: 1.3e+03 | secs: 0.29207
DEBUG:MNF:MNF  ::: [195] fit: 119798.39729 | delta: 1.3e+03 | secs: 0.29281
DEBUG:MNF:MNF  ::: [196] fit: 118533.67973 | delta: 1.3e+03 | secs: 0.29216
DEBUG:MNF:MNF  ::: [197] fit: 117288.10829 | delta: 1.2e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [198] fit: 116061.30887 | delta: 1.2e+03 | secs: 0.29261
DEBUG:MNF:MNF  ::: [199] fit: 114852.86452 | delta: 1.2e+03 | secs: 0.29303
DEBUG:MNF:MNF  ::: [200] fit: 113662.34523 | delta: 1.2e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [201] fit: 112489.34316 | delta: 1.2e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [202] fit: 111333.48291 | delta: 1.2e+03 | secs: 0.29253
DEBUG:MNF:MNF  ::: [203] fit: 110194.40900 | delta: 1.1e+03 | secs: 0.29274
DEBUG:MNF:MNF  ::: [204] fit: 109071.78354 | delta: 1.1e+03 | secs: 0.29383
DEBUG:MNF:MNF  ::: [205] fit: 107965.31400 | delta: 1.1e+03 | secs: 0.29347
DEBUG:MNF:MNF  ::: [206] fit: 106874.78858 | delta: 1.1e+03 | secs: 0.29205
DEBUG:MNF:MNF  ::: [207] fit: 105800.07898 | delta: 1.1e+03 | secs: 0.29338
DEBUG:MNF:MNF  ::: [208] fit: 104741.09759 | delta: 1.1e+03 | secs: 0.29278
DEBUG:MNF:MNF  ::: [209] fit: 103697.73411 | delta: 1.0e+03 | secs: 0.29297
DEBUG:MNF:MNF  ::: [210] fit: 102669.80886 | delta: 1.0e+03 | secs: 0.29424
DEBUG:MNF:MNF  ::: [211] fit: 101657.06669 | delta: 1.0e+03 | secs: 0.29233
DEBUG:MNF:MNF  ::: [212] fit: 100659.21272 | delta: 1.0e+03 | secs: 0.29223
DEBUG:MNF:MNF  ::: [213] fit: 99675.96789 | delta: 9.8e+02 | secs: 0.29290
DEBUG:MNF:MNF  ::: [214] fit: 98707.11067 | delta: 9.7e+02 | secs: 0.29208
DEBUG:MNF:MNF  ::: [215] fit: 97752.48263 | delta: 9.5e+02 | secs: 0.29239
DEBUG:MNF:MNF  ::: [216] fit: 96811.96054 | delta: 9.4e+02 | secs: 0.29269
DEBUG:MNF:MNF  ::: [217] fit: 95885.41374 | delta: 9.3e+02 | secs: 0.29345
DEBUG:MNF:MNF  ::: [218] fit: 94972.66842 | delta: 9.1e+02 | secs: 0.29196
DEBUG:MNF:MNF  ::: [219] fit: 94073.49590 | delta: 9.0e+02 | secs: 0.29275
DEBUG:MNF:MNF  ::: [220] fit: 93187.62646 | delta: 8.9e+02 | secs: 0.29265
DEBUG:MNF:MNF  ::: [221] fit: 92314.77256 | delta: 8.7e+02 | secs: 0.29271
DEBUG:MNF:MNF  ::: [222] fit: 91454.64599 | delta: 8.6e+02 | secs: 0.29486
DEBUG:MNF:MNF  ::: [223] fit: 90606.96713 | delta: 8.5e+02 | secs: 0.29374
DEBUG:MNF:MNF  ::: [224] fit: 89771.47104 | delta: 8.4e+02 | secs: 0.29190
DEBUG:MNF:MNF  ::: [225] fit: 88947.90748 | delta: 8.2e+02 | secs: 0.29221
DEBUG:MNF:MNF  ::: [226] fit: 88136.03298 | delta: 8.1e+02 | secs: 0.29183
DEBUG:MNF:MNF  ::: [227] fit: 87335.60424 | delta: 8.0e+02 | secs: 0.29326
DEBUG:MNF:MNF  ::: [228] fit: 86546.38150 | delta: 7.9e+02 | secs: 0.29277
DEBUG:MNF:MNF  ::: [229] fit: 85768.13803 | delta: 7.8e+02 | secs: 0.29242
DEBUG:MNF:MNF  ::: [230] fit: 85000.66451 | delta: 7.7e+02 | secs: 0.29196
DEBUG:MNF:MNF  ::: [231] fit: 84243.76222 | delta: 7.6e+02 | secs: 0.29239
DEBUG:MNF:MNF  ::: [232] fit: 83497.22691 | delta: 7.5e+02 | secs: 0.29233
DEBUG:MNF:MNF  ::: [233] fit: 82760.83221 | delta: 7.4e+02 | secs: 0.29237
DEBUG:MNF:MNF  ::: [234] fit: 82034.32299 | delta: 7.3e+02 | secs: 0.29246
DEBUG:MNF:MNF  ::: [235] fit: 81317.42272 | delta: 7.2e+02 | secs: 0.29233
DEBUG:MNF:MNF  ::: [236] fit: 80609.84936 | delta: 7.1e+02 | secs: 0.29187
DEBUG:MNF:MNF  ::: [237] fit: 79911.33234 | delta: 7.0e+02 | secs: 0.29314
DEBUG:MNF:MNF  ::: [238] fit: 79221.63215 | delta: 6.9e+02 | secs: 0.29238
DEBUG:MNF:MNF  ::: [239] fit: 78540.56254 | delta: 6.8e+02 | secs: 0.29248
DEBUG:MNF:MNF  ::: [240] fit: 77868.00585 | delta: 6.7e+02 | secs: 0.29263
DEBUG:MNF:MNF  ::: [241] fit: 77203.91190 | delta: 6.6e+02 | secs: 0.29265
DEBUG:MNF:MNF  ::: [242] fit: 76548.27941 | delta: 6.6e+02 | secs: 0.29187
DEBUG:MNF:MNF  ::: [243] fit: 75901.12519 | delta: 6.5e+02 | secs: 0.29300
DEBUG:MNF:MNF  ::: [244] fit: 75262.44800 | delta: 6.4e+02 | secs: 0.29251
DEBUG:MNF:MNF  ::: [245] fit: 74632.19868 | delta: 6.3e+02 | secs: 0.29224
DEBUG:MNF:MNF  ::: [246] fit: 74010.26758 | delta: 6.2e+02 | secs: 0.29219
DEBUG:MNF:MNF  ::: [247] fit: 73396.48984 | delta: 6.1e+02 | secs: 0.29224
DEBUG:MNF:MNF  ::: [248] fit: 72790.66137 | delta: 6.1e+02 | secs: 0.29172
DEBUG:MNF:MNF  ::: [249] fit: 72192.55991 | delta: 6.0e+02 | secs: 0.29282
DEBUG:MNF:MNF  ::: [250] fit: 71601.97110 | delta: 5.9e+02 | secs: 0.29174
DEBUG:MNF:MNF  ::: [251] fit: 71018.71543 | delta: 5.8e+02 | secs: 0.29168
DEBUG:MNF:MNF  ::: [252] fit: 70442.66348 | delta: 5.8e+02 | secs: 0.29235
DEBUG:MNF:MNF  ::: [253] fit: 69873.72815 | delta: 5.7e+02 | secs: 0.29211
DEBUG:MNF:MNF  ::: [254] fit: 69311.83583 | delta: 5.6e+02 | secs: 0.29183
DEBUG:MNF:MNF  ::: [255] fit: 68756.89141 | delta: 5.5e+02 | secs: 0.29231
DEBUG:MNF:MNF  ::: [256] fit: 68208.75613 | delta: 5.5e+02 | secs: 0.29278
DEBUG:MNF:MNF  ::: [257] fit: 67667.25158 | delta: 5.4e+02 | secs: 0.29296
DEBUG:MNF:MNF  ::: [258] fit: 67132.18615 | delta: 5.4e+02 | secs: 0.29295
DEBUG:MNF:MNF  ::: [259] fit: 66603.38377 | delta: 5.3e+02 | secs: 0.29225
DEBUG:MNF:MNF  ::: [260] fit: 66080.69685 | delta: 5.2e+02 | secs: 0.29190
