DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961108036.80930 | delta: 9.6e+08 | secs: 0.26701
DEBUG:MNF:MNF  ::: [ 29] fit: 7525081.13237 | delta: 6.4e+05 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 30] fit: 6958281.13755 | delta: 5.7e+05 | secs: 0.28815
DEBUG:MNF:MNF  ::: [ 31] fit: 6453056.03286 | delta: 5.1e+05 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 32] fit: 6000973.22166 | delta: 4.5e+05 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 33] fit: 5594942.73954 | delta: 4.1e+05 | secs: 0.29520
DEBUG:MNF:MNF  ::: [ 34] fit: 5228954.95400 | delta: 3.7e+05 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 35] fit: 4897885.47254 | delta: 3.3e+05 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 36] fit: 4597353.59065 | delta: 3.0e+05 | secs: 0.31175
DEBUG:MNF:MNF  ::: [ 37] fit: 4323620.05788 | delta: 2.7e+05 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 38] fit: 4073502.53462 | delta: 2.5e+05 | secs: 0.29270
DEBUG:MNF:MNF  ::: [ 39] fit: 3844292.30154 | delta: 2.3e+05 | secs: 0.29146
DEBUG:MNF:MNF  ::: [ 40] fit: 3633673.24837 | delta: 2.1e+05 | secs: 0.28858
DEBUG:MNF:MNF  ::: [ 41] fit: 3439653.02724 | delta: 1.9e+05 | secs: 0.29043
DEBUG:MNF:MNF  ::: [ 42] fit: 3260510.05035 | delta: 1.8e+05 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 43] fit: 3094753.02659 | delta: 1.7e+05 | secs: 0.29157
DEBUG:MNF:MNF  ::: [ 44] fit: 2941089.39669 | delta: 1.5e+05 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 45] fit: 2798398.89368 | delta: 1.4e+05 | secs: 0.29036
DEBUG:MNF:MNF  ::: [ 46] fit: 2665706.75240 | delta: 1.3e+05 | secs: 0.28847
DEBUG:MNF:MNF  ::: [ 47] fit: 2542154.05019 | delta: 1.2e+05 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 48] fit: 2426969.27830 | delta: 1.2e+05 | secs: 0.28815
DEBUG:MNF:MNF  ::: [ 49] fit: 2319447.27986 | delta: 1.1e+05 | secs: 0.28901
DEBUG:MNF:MNF  ::: [ 50] fit: 2218937.69487 | delta: 1.0e+05 | secs: 0.28939
DEBUG:MNF:MNF  ::: [ 51] fit: 2124841.09695 | delta: 9.4e+04 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 52] fit: 2036610.18590 | delta: 8.8e+04 | secs: 0.28880
DEBUG:MNF:MNF  ::: [ 53] fit: 1953753.27208 | delta: 8.3e+04 | secs: 0.29172
DEBUG:MNF:MNF  ::: [ 54] fit: 1875836.09720 | delta: 7.8e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 55] fit: 1802478.09691 | delta: 7.3e+04 | secs: 0.28910
DEBUG:MNF:MNF  ::: [ 56] fit: 1733342.34525 | delta: 6.9e+04 | secs: 0.28895
DEBUG:MNF:MNF  ::: [ 57] fit: 1668122.52509 | delta: 6.5e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 58] fit: 1606532.32991 | delta: 6.2e+04 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 59] fit: 1548301.21334 | delta: 5.8e+04 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 60] fit: 1493176.21915 | delta: 5.5e+04 | secs: 0.28834
DEBUG:MNF:MNF  ::: [ 61] fit: 1440926.14415 | delta: 5.2e+04 | secs: 0.28879
DEBUG:MNF:MNF  ::: [ 62] fit: 1391343.87122 | delta: 5.0e+04 | secs: 0.28937
DEBUG:MNF:MNF  ::: [ 63] fit: 1344244.73919 | delta: 4.7e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 64] fit: 1299462.00278 | delta: 4.5e+04 | secs: 0.29002
DEBUG:MNF:MNF  ::: [ 65] fit: 1256842.77999 | delta: 4.3e+04 | secs: 0.28939
DEBUG:MNF:MNF  ::: [ 66] fit: 1216246.85185 | delta: 4.1e+04 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 67] fit: 1177547.27526 | delta: 3.9e+04 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 68] fit: 1140630.18116 | delta: 3.7e+04 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 69] fit: 1105392.74415 | delta: 3.5e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 70] fit: 1071740.35512 | delta: 3.4e+04 | secs: 0.28780
DEBUG:MNF:MNF  ::: [ 71] fit: 1039584.33816 | delta: 3.2e+04 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 72] fit: 1008840.80610 | delta: 3.1e+04 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 73] fit: 979430.45338 | delta: 2.9e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 74] fit: 951278.50709 | delta: 2.8e+04 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 75] fit: 924314.23190 | delta: 2.7e+04 | secs: 0.29024
DEBUG:MNF:MNF  ::: [ 76] fit: 898470.27311 | delta: 2.6e+04 | secs: 0.28837
DEBUG:MNF:MNF  ::: [ 77] fit: 873682.57301 | delta: 2.5e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 78] fit: 849891.10415 | delta: 2.4e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 79] fit: 827040.98370 | delta: 2.3e+04 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 80] fit: 805083.29069 | delta: 2.2e+04 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 81] fit: 783974.94977 | delta: 2.1e+04 | secs: 0.28922
DEBUG:MNF:MNF  ::: [ 82] fit: 763677.32926 | delta: 2.0e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 83] fit: 744154.01682 | delta: 2.0e+04 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 84] fit: 725368.99433 | delta: 1.9e+04 | secs: 0.28876
DEBUG:MNF:MNF  ::: [ 85] fit: 707286.14200 | delta: 1.8e+04 | secs: 0.28952
DEBUG:MNF:MNF  ::: [ 86] fit: 689870.02352 | delta: 1.7e+04 | secs: 0.28944
DEBUG:MNF:MNF  ::: [ 87] fit: 673087.18849 | delta: 1.7e+04 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 88] fit: 656907.06577 | delta: 1.6e+04 | secs: 0.28897
DEBUG:MNF:MNF  ::: [ 89] fit: 641301.93045 | delta: 1.6e+04 | secs: 0.29253
DEBUG:MNF:MNF  ::: [ 90] fit: 626246.13290 | delta: 1.5e+04 | secs: 0.28869
DEBUG:MNF:MNF  ::: [ 91] fit: 611715.15968 | delta: 1.5e+04 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 92] fit: 597685.03584 | delta: 1.4e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 93] fit: 584132.38885 | delta: 1.4e+04 | secs: 0.28947
DEBUG:MNF:MNF  ::: [ 94] fit: 571035.13814 | delta: 1.3e+04 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 95] fit: 558373.26782 | delta: 1.3e+04 | secs: 0.28992
DEBUG:MNF:MNF  ::: [ 96] fit: 546129.01371 | delta: 1.2e+04 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 97] fit: 534286.28451 | delta: 1.2e+04 | secs: 0.29058
DEBUG:MNF:MNF  ::: [ 98] fit: 522829.72498 | delta: 1.1e+04 | secs: 0.28973
DEBUG:MNF:MNF  ::: [ 99] fit: 511743.96357 | delta: 1.1e+04 | secs: 0.28985
DEBUG:MNF:MNF  ::: [100] fit: 501013.28641 | delta: 1.1e+04 | secs: 0.28906
DEBUG:MNF:MNF  ::: [101] fit: 490621.69511 | delta: 1.0e+04 | secs: 0.29051
DEBUG:MNF:MNF  ::: [102] fit: 480553.26818 | delta: 1.0e+04 | secs: 0.29155
DEBUG:MNF:MNF  ::: [103] fit: 470792.73381 | delta: 9.8e+03 | secs: 0.28965
DEBUG:MNF:MNF  ::: [104] fit: 461326.07728 | delta: 9.5e+03 | secs: 0.28926
DEBUG:MNF:MNF  ::: [105] fit: 452140.97377 | delta: 9.2e+03 | secs: 0.28930
DEBUG:MNF:MNF  ::: [106] fit: 443226.83934 | delta: 8.9e+03 | secs: 0.28860
DEBUG:MNF:MNF  ::: [107] fit: 434574.37878 | delta: 8.7e+03 | secs: 0.29039
DEBUG:MNF:MNF  ::: [108] fit: 426174.78569 | delta: 8.4e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [109] fit: 418018.98028 | delta: 8.2e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [110] fit: 410097.21148 | delta: 7.9e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [111] fit: 402399.13483 | delta: 7.7e+03 | secs: 0.28995
DEBUG:MNF:MNF  ::: [112] fit: 394914.28203 | delta: 7.5e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [113] fit: 387632.65187 | delta: 7.3e+03 | secs: 0.28990
DEBUG:MNF:MNF  ::: [114] fit: 380545.06061 | delta: 7.1e+03 | secs: 0.28893
DEBUG:MNF:MNF  ::: [115] fit: 373643.10286 | delta: 6.9e+03 | secs: 0.29037
DEBUG:MNF:MNF  ::: [116] fit: 366918.98833 | delta: 6.7e+03 | secs: 0.28940
DEBUG:MNF:MNF  ::: [117] fit: 360365.63188 | delta: 6.6e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [118] fit: 353976.98730 | delta: 6.4e+03 | secs: 0.28933
DEBUG:MNF:MNF  ::: [119] fit: 347748.23285 | delta: 6.2e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [120] fit: 341675.54247 | delta: 6.1e+03 | secs: 0.28974
DEBUG:MNF:MNF  ::: [121] fit: 335755.59406 | delta: 5.9e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [122] fit: 329985.14756 | delta: 5.8e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [123] fit: 324360.85078 | delta: 5.6e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [124] fit: 318879.18225 | delta: 5.5e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [125] fit: 313536.37133 | delta: 5.3e+03 | secs: 0.28974
DEBUG:MNF:MNF  ::: [126] fit: 308328.26362 | delta: 5.2e+03 | secs: 0.28935
DEBUG:MNF:MNF  ::: [127] fit: 303250.26018 | delta: 5.1e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [128] fit: 298297.44658 | delta: 5.0e+03 | secs: 0.28946
DEBUG:MNF:MNF  ::: [129] fit: 293464.85379 | delta: 4.8e+03 | secs: 0.28932
DEBUG:MNF:MNF  ::: [130] fit: 288747.69702 | delta: 4.7e+03 | secs: 0.28889
DEBUG:MNF:MNF  ::: [131] fit: 284141.52607 | delta: 4.6e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [132] fit: 279642.31757 | delta: 4.5e+03 | secs: 0.28940
DEBUG:MNF:MNF  ::: [133] fit: 275246.50557 | delta: 4.4e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [134] fit: 270950.89402 | delta: 4.3e+03 | secs: 0.28941
DEBUG:MNF:MNF  ::: [135] fit: 266752.45237 | delta: 4.2e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [136] fit: 262648.11682 | delta: 4.1e+03 | secs: 0.28914
DEBUG:MNF:MNF  ::: [137] fit: 258634.74881 | delta: 4.0e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [138] fit: 254709.29647 | delta: 3.9e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [139] fit: 250869.05120 | delta: 3.8e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [140] fit: 247111.81538 | delta: 3.8e+03 | secs: 0.28959
DEBUG:MNF:MNF  ::: [141] fit: 243435.87159 | delta: 3.7e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [142] fit: 239839.79387 | delta: 3.6e+03 | secs: 0.28898
DEBUG:MNF:MNF  ::: [143] fit: 236322.22414 | delta: 3.5e+03 | secs: 0.28995
DEBUG:MNF:MNF  ::: [144] fit: 232881.72298 | delta: 3.4e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [145] fit: 229516.69715 | delta: 3.4e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [146] fit: 226225.34023 | delta: 3.3e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [147] fit: 223005.56531 | delta: 3.2e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [148] fit: 219854.99184 | delta: 3.2e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [149] fit: 216771.06557 | delta: 3.1e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [150] fit: 213751.27198 | delta: 3.0e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [151] fit: 210793.31148 | delta: 3.0e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [152] fit: 207895.14919 | delta: 2.9e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [153] fit: 205054.97685 | delta: 2.8e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [154] fit: 202271.16017 | delta: 2.8e+03 | secs: 0.28855
DEBUG:MNF:MNF  ::: [155] fit: 199542.19405 | delta: 2.7e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [156] fit: 196866.67623 | delta: 2.7e+03 | secs: 0.28932
DEBUG:MNF:MNF  ::: [157] fit: 194243.32410 | delta: 2.6e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [158] fit: 191671.03016 | delta: 2.6e+03 | secs: 0.28959
DEBUG:MNF:MNF  ::: [159] fit: 189148.89665 | delta: 2.5e+03 | secs: 0.28987
DEBUG:MNF:MNF  ::: [160] fit: 186676.18946 | delta: 2.5e+03 | secs: 0.28900
DEBUG:MNF:MNF  ::: [161] fit: 184252.21396 | delta: 2.4e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [162] fit: 181876.17559 | delta: 2.4e+03 | secs: 0.28896
DEBUG:MNF:MNF  ::: [163] fit: 179547.09533 | delta: 2.3e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [164] fit: 177263.80673 | delta: 2.3e+03 | secs: 0.28993
DEBUG:MNF:MNF  ::: [165] fit: 175025.00093 | delta: 2.2e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [166] fit: 172829.26825 | delta: 2.2e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [167] fit: 170675.12144 | delta: 2.2e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [168] fit: 168561.02761 | delta: 2.1e+03 | secs: 0.29008
DEBUG:MNF:MNF  ::: [169] fit: 166485.47442 | delta: 2.1e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [170] fit: 164447.05256 | delta: 2.0e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [171] fit: 162444.50299 | delta: 2.0e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [172] fit: 160476.70977 | delta: 2.0e+03 | secs: 0.28905
DEBUG:MNF:MNF  ::: [173] fit: 158542.67263 | delta: 1.9e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [174] fit: 156641.49480 | delta: 1.9e+03 | secs: 0.28920
DEBUG:MNF:MNF  ::: [175] fit: 154772.38798 | delta: 1.9e+03 | secs: 0.29053
DEBUG:MNF:MNF  ::: [176] fit: 152934.67194 | delta: 1.8e+03 | secs: 0.28926
DEBUG:MNF:MNF  ::: [177] fit: 151127.74583 | delta: 1.8e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [178] fit: 149351.03696 | delta: 1.8e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [179] fit: 147603.95680 | delta: 1.7e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [180] fit: 145885.88231 | delta: 1.7e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [181] fit: 144196.16454 | delta: 1.7e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [182] fit: 142534.16536 | delta: 1.7e+03 | secs: 0.28884
DEBUG:MNF:MNF  ::: [183] fit: 140899.30813 | delta: 1.6e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [184] fit: 139291.10702 | delta: 1.6e+03 | secs: 0.28963
DEBUG:MNF:MNF  ::: [185] fit: 137709.15016 | delta: 1.6e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [186] fit: 136153.05028 | delta: 1.6e+03 | secs: 0.28961
DEBUG:MNF:MNF  ::: [187] fit: 134622.40472 | delta: 1.5e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [188] fit: 133116.79485 | delta: 1.5e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [189] fit: 131635.81208 | delta: 1.5e+03 | secs: 0.29029
DEBUG:MNF:MNF  ::: [190] fit: 130179.06830 | delta: 1.5e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [191] fit: 128746.16229 | delta: 1.4e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [192] fit: 127336.61614 | delta: 1.4e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [193] fit: 125949.82519 | delta: 1.4e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [194] fit: 124585.05782 | delta: 1.4e+03 | secs: 0.28974
DEBUG:MNF:MNF  ::: [195] fit: 123241.51361 | delta: 1.3e+03 | secs: 0.28956
DEBUG:MNF:MNF  ::: [196] fit: 121918.42079 | delta: 1.3e+03 | secs: 0.28917
DEBUG:MNF:MNF  ::: [197] fit: 120615.12991 | delta: 1.3e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [198] fit: 119331.15817 | delta: 1.3e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [199] fit: 118066.16788 | delta: 1.3e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [200] fit: 116819.90403 | delta: 1.2e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [201] fit: 115592.13549 | delta: 1.2e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [202] fit: 114382.62903 | delta: 1.2e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [203] fit: 113191.15416 | delta: 1.2e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [204] fit: 112017.49507 | delta: 1.2e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [205] fit: 110861.45208 | delta: 1.2e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [206] fit: 109722.83596 | delta: 1.1e+03 | secs: 0.28952
DEBUG:MNF:MNF  ::: [207] fit: 108601.46356 | delta: 1.1e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [208] fit: 107497.15643 | delta: 1.1e+03 | secs: 0.28929
DEBUG:MNF:MNF  ::: [209] fit: 106409.73412 | delta: 1.1e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [210] fit: 105339.00212 | delta: 1.1e+03 | secs: 0.28951
DEBUG:MNF:MNF  ::: [211] fit: 104284.73533 | delta: 1.1e+03 | secs: 0.28993
DEBUG:MNF:MNF  ::: [212] fit: 103246.66154 | delta: 1.0e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [213] fit: 102224.44760 | delta: 1.0e+03 | secs: 0.28981
DEBUG:MNF:MNF  ::: [214] fit: 101217.69784 | delta: 1.0e+03 | secs: 0.28949
DEBUG:MNF:MNF  ::: [215] fit: 100225.97025 | delta: 9.9e+02 | secs: 0.29027
DEBUG:MNF:MNF  ::: [216] fit: 99248.81262 | delta: 9.8e+02 | secs: 0.28954
DEBUG:MNF:MNF  ::: [217] fit: 98285.80319 | delta: 9.6e+02 | secs: 0.29098
DEBUG:MNF:MNF  ::: [218] fit: 97336.57660 | delta: 9.5e+02 | secs: 0.28979
DEBUG:MNF:MNF  ::: [219] fit: 96400.82573 | delta: 9.4e+02 | secs: 0.29048
DEBUG:MNF:MNF  ::: [220] fit: 95478.28397 | delta: 9.2e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [221] fit: 94568.70031 | delta: 9.1e+02 | secs: 0.29105
DEBUG:MNF:MNF  ::: [222] fit: 93671.81312 | delta: 9.0e+02 | secs: 0.29047
DEBUG:MNF:MNF  ::: [223] fit: 92787.33823 | delta: 8.8e+02 | secs: 0.29039
DEBUG:MNF:MNF  ::: [224] fit: 91914.98430 | delta: 8.7e+02 | secs: 0.28961
DEBUG:MNF:MNF  ::: [225] fit: 91054.48589 | delta: 8.6e+02 | secs: 0.28968
DEBUG:MNF:MNF  ::: [226] fit: 90205.62555 | delta: 8.5e+02 | secs: 0.28944
DEBUG:MNF:MNF  ::: [227] fit: 89368.22371 | delta: 8.4e+02 | secs: 0.29044
DEBUG:MNF:MNF  ::: [228] fit: 88542.10410 | delta: 8.3e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [229] fit: 87727.06222 | delta: 8.2e+02 | secs: 0.29041
DEBUG:MNF:MNF  ::: [230] fit: 86922.85934 | delta: 8.0e+02 | secs: 0.28971
DEBUG:MNF:MNF  ::: [231] fit: 86129.24553 | delta: 7.9e+02 | secs: 0.28950
DEBUG:MNF:MNF  ::: [232] fit: 85345.99480 | delta: 7.8e+02 | secs: 0.28935
DEBUG:MNF:MNF  ::: [233] fit: 84572.92674 | delta: 7.7e+02 | secs: 0.29071
DEBUG:MNF:MNF  ::: [234] fit: 83809.90101 | delta: 7.6e+02 | secs: 0.28964
DEBUG:MNF:MNF  ::: [235] fit: 83056.79325 | delta: 7.5e+02 | secs: 0.29067
DEBUG:MNF:MNF  ::: [236] fit: 82313.47166 | delta: 7.4e+02 | secs: 0.29002
DEBUG:MNF:MNF  ::: [237] fit: 81579.78768 | delta: 7.3e+02 | secs: 0.28955
DEBUG:MNF:MNF  ::: [238] fit: 80855.58014 | delta: 7.2e+02 | secs: 0.28957
DEBUG:MNF:MNF  ::: [239] fit: 80140.68862 | delta: 7.1e+02 | secs: 0.29047
DEBUG:MNF:MNF  ::: [240] fit: 79434.97042 | delta: 7.1e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [241] fit: 78738.31128 | delta: 7.0e+02 | secs: 0.28995
DEBUG:MNF:MNF  ::: [242] fit: 78050.62140 | delta: 6.9e+02 | secs: 0.28959
DEBUG:MNF:MNF  ::: [243] fit: 77371.82240 | delta: 6.8e+02 | secs: 0.30359
DEBUG:MNF:MNF  ::: [244] fit: 76701.83600 | delta: 6.7e+02 | secs: 0.28925
DEBUG:MNF:MNF  ::: [245] fit: 76040.58185 | delta: 6.6e+02 | secs: 0.29104
DEBUG:MNF:MNF  ::: [246] fit: 75387.98325 | delta: 6.5e+02 | secs: 0.28944
DEBUG:MNF:MNF  ::: [247] fit: 74743.97274 | delta: 6.4e+02 | secs: 0.29062
DEBUG:MNF:MNF  ::: [248] fit: 74108.49133 | delta: 6.4e+02 | secs: 0.28974
DEBUG:MNF:MNF  ::: [249] fit: 73481.48094 | delta: 6.3e+02 | secs: 0.29075
DEBUG:MNF:MNF  ::: [250] fit: 72862.87088 | delta: 6.2e+02 | secs: 0.28999
DEBUG:MNF:MNF  ::: [251] fit: 72252.56394 | delta: 6.1e+02 | secs: 0.29036
DEBUG:MNF:MNF  ::: [252] fit: 71650.43307 | delta: 6.0e+02 | secs: 0.28917
DEBUG:MNF:MNF  ::: [253] fit: 71056.33352 | delta: 5.9e+02 | secs: 0.29062
DEBUG:MNF:MNF  ::: [254] fit: 70470.12071 | delta: 5.9e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [255] fit: 69891.65916 | delta: 5.8e+02 | secs: 0.28986
DEBUG:MNF:MNF  ::: [256] fit: 69320.81588 | delta: 5.7e+02 | secs: 0.28985
DEBUG:MNF:MNF  ::: [257] fit: 68757.44546 | delta: 5.6e+02 | secs: 0.29008
DEBUG:MNF:MNF  ::: [258] fit: 68201.37967 | delta: 5.6e+02 | secs: 0.29003
DEBUG:MNF:MNF  ::: [259] fit: 67652.43112 | delta: 5.5e+02 | secs: 0.29007
DEBUG:MNF:MNF  ::: [260] fit: 67110.41032 | delta: 5.4e+02 | secs: 0.28944
