DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961058290.66531 | delta: 9.6e+08 | secs: 0.26864
DEBUG:MNF:MNF  ::: [  1] fit: 748328522.28405 | delta: 2.1e+08 | secs: 0.29032
DEBUG:MNF:MNF  ::: [  2] fit: 533021751.48233 | delta: 2.2e+08 | secs: 0.29359
DEBUG:MNF:MNF  ::: [  3] fit: 519656642.44024 | delta: 1.3e+07 | secs: 0.28991
DEBUG:MNF:MNF  ::: [  4] fit: 534314256.98170 | delta: 1.5e+07 | secs: 0.28832
DEBUG:MNF:MNF  ::: [  5] fit: 474477688.47156 | delta: 6.0e+07 | secs: 0.28963
DEBUG:MNF:MNF  ::: [  6] fit: 374451832.97103 | delta: 1.0e+08 | secs: 0.28739
DEBUG:MNF:MNF  ::: [  7] fit: 278495186.30878 | delta: 9.6e+07 | secs: 0.28742
DEBUG:MNF:MNF  ::: [  8] fit: 203632225.77209 | delta: 7.5e+07 | secs: 0.28686
DEBUG:MNF:MNF  ::: [  9] fit: 150036568.77944 | delta: 5.4e+07 | secs: 0.29264
DEBUG:MNF:MNF  ::: [ 10] fit: 112743476.16287 | delta: 3.7e+07 | secs: 0.28748
DEBUG:MNF:MNF  ::: [ 11] fit: 86763888.03541 | delta: 2.6e+07 | secs: 0.28778
DEBUG:MNF:MNF  ::: [ 12] fit: 68375961.76173 | delta: 1.8e+07 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 13] fit: 55070941.15545 | delta: 1.3e+07 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 14] fit: 45215024.21407 | delta: 9.9e+06 | secs: 0.28878
DEBUG:MNF:MNF  ::: [ 15] fit: 37747907.13906 | delta: 7.5e+06 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 16] fit: 31973007.42982 | delta: 5.8e+06 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 17] fit: 27423523.77768 | delta: 4.5e+06 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 18] fit: 23779526.60619 | delta: 3.6e+06 | secs: 0.29792
DEBUG:MNF:MNF  ::: [ 19] fit: 20816908.23848 | delta: 3.0e+06 | secs: 0.29657
DEBUG:MNF:MNF  ::: [ 20] fit: 18375628.51581 | delta: 2.4e+06 | secs: 0.28985
DEBUG:MNF:MNF  ::: [ 21] fit: 16339513.42911 | delta: 2.0e+06 | secs: 0.29341
DEBUG:MNF:MNF  ::: [ 22] fit: 14622975.26711 | delta: 1.7e+06 | secs: 0.29090
DEBUG:MNF:MNF  ::: [ 23] fit: 13161994.89996 | delta: 1.5e+06 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 24] fit: 11907913.97078 | delta: 1.3e+06 | secs: 0.29053
DEBUG:MNF:MNF  ::: [ 25] fit: 10823185.20405 | delta: 1.1e+06 | secs: 0.29020
DEBUG:MNF:MNF  ::: [ 26] fit: 9878466.83425 | delta: 9.4e+05 | secs: 0.29068
