DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960781986.45692 | delta: 9.6e+08 | secs: 0.26831
DEBUG:MNF:MNF  ::: [  1] fit: 747398086.03678 | delta: 2.1e+08 | secs: 0.28844
DEBUG:MNF:MNF  ::: [  2] fit: 531446075.91493 | delta: 2.2e+08 | secs: 0.29943
DEBUG:MNF:MNF  ::: [  3] fit: 516896282.08842 | delta: 1.5e+07 | secs: 0.28510
DEBUG:MNF:MNF  ::: [  4] fit: 530965416.78411 | delta: 1.4e+07 | secs: 0.28336
DEBUG:MNF:MNF  ::: [  5] fit: 471710163.40057 | delta: 5.9e+07 | secs: 0.28365
DEBUG:MNF:MNF  ::: [  6] fit: 372680653.64622 | delta: 9.9e+07 | secs: 0.28335
DEBUG:MNF:MNF  ::: [  7] fit: 277498426.06698 | delta: 9.5e+07 | secs: 0.28423
DEBUG:MNF:MNF  ::: [  8] fit: 203069249.75853 | delta: 7.4e+07 | secs: 0.28222
DEBUG:MNF:MNF  ::: [  9] fit: 149680182.52626 | delta: 5.3e+07 | secs: 0.28587
DEBUG:MNF:MNF  ::: [ 10] fit: 112487033.09286 | delta: 3.7e+07 | secs: 0.28230
DEBUG:MNF:MNF  ::: [ 11] fit: 86568327.18032 | delta: 2.6e+07 | secs: 0.28430
DEBUG:MNF:MNF  ::: [ 12] fit: 68227623.49062 | delta: 1.8e+07 | secs: 0.28428
DEBUG:MNF:MNF  ::: [ 13] fit: 54960531.59853 | delta: 1.3e+07 | secs: 0.28461
DEBUG:MNF:MNF  ::: [ 14] fit: 45130874.24872 | delta: 9.8e+06 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 15] fit: 37676165.40037 | delta: 7.5e+06 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 16] fit: 31900149.82880 | delta: 5.8e+06 | secs: 0.28555
DEBUG:MNF:MNF  ::: [ 17] fit: 27338800.62392 | delta: 4.6e+06 | secs: 0.28685
DEBUG:MNF:MNF  ::: [ 18] fit: 23676300.11028 | delta: 3.7e+06 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 19] fit: 20692666.80507 | delta: 3.0e+06 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 20] fit: 18231056.60542 | delta: 2.5e+06 | secs: 0.28638
DEBUG:MNF:MNF  ::: [ 21] fit: 16177260.09756 | delta: 2.1e+06 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 22] fit: 14446637.12849 | delta: 1.7e+06 | secs: 0.28713
DEBUG:MNF:MNF  ::: [ 23] fit: 12975484.78446 | delta: 1.5e+06 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 24] fit: 11715106.02784 | delta: 1.3e+06 | secs: 0.29671
DEBUG:MNF:MNF  ::: [ 25] fit: 10627663.39691 | delta: 1.1e+06 | secs: 0.28721
DEBUG:MNF:MNF  ::: [ 26] fit: 9683291.77229 | delta: 9.4e+05 | secs: 0.28823
DEBUG:MNF:MNF  ::: [ 27] fit: 8858111.48458 | delta: 8.3e+05 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 28] fit: 8132877.92599 | delta: 7.3e+05 | secs: 0.28631
DEBUG:MNF:MNF  ::: [ 29] fit: 7492043.08163 | delta: 6.4e+05 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 30] fit: 6923029.58504 | delta: 5.7e+05 | secs: 0.28665
DEBUG:MNF:MNF  ::: [ 31] fit: 6415600.20677 | delta: 5.1e+05 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 32] fit: 5961315.99333 | delta: 4.5e+05 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 33] fit: 5553120.68072 | delta: 4.1e+05 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 34] fit: 5185055.83363 | delta: 3.7e+05 | secs: 0.28768
DEBUG:MNF:MNF  ::: [ 35] fit: 4852068.05613 | delta: 3.3e+05 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 36] fit: 4549859.83831 | delta: 3.0e+05 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 37] fit: 4274755.60748 | delta: 2.8e+05 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 38] fit: 4023584.19264 | delta: 2.5e+05 | secs: 0.28742
DEBUG:MNF:MNF  ::: [ 39] fit: 3793593.07910 | delta: 2.3e+05 | secs: 0.28781
DEBUG:MNF:MNF  ::: [ 40] fit: 3582397.01357 | delta: 2.1e+05 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 41] fit: 3387943.29256 | delta: 1.9e+05 | secs: 0.29169
DEBUG:MNF:MNF  ::: [ 42] fit: 3208473.69557 | delta: 1.8e+05 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 43] fit: 3042478.22834 | delta: 1.7e+05 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 44] fit: 2888650.15146 | delta: 1.5e+05 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 45] fit: 2745851.67401 | delta: 1.4e+05 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 46] fit: 2613089.30724 | delta: 1.3e+05 | secs: 0.28783
DEBUG:MNF:MNF  ::: [ 47] fit: 2489491.43837 | delta: 1.2e+05 | secs: 0.28880
DEBUG:MNF:MNF  ::: [ 48] fit: 2374284.25568 | delta: 1.2e+05 | secs: 0.28786
DEBUG:MNF:MNF  ::: [ 49] fit: 2266769.28992 | delta: 1.1e+05 | secs: 0.28834
DEBUG:MNF:MNF  ::: [ 50] fit: 2166307.88980 | delta: 1.0e+05 | secs: 0.29868
DEBUG:MNF:MNF  ::: [ 51] fit: 2072314.06701 | delta: 9.4e+04 | secs: 0.28820
DEBUG:MNF:MNF  ::: [ 52] fit: 1984253.25937 | delta: 8.8e+04 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 53] fit: 1901643.26786 | delta: 8.3e+04 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 54] fit: 1824053.21482 | delta: 7.8e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 55] fit: 1751097.94305 | delta: 7.3e+04 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 56] fit: 1682429.51339 | delta: 6.9e+04 | secs: 0.28724
