DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960963387.36115 | delta: 9.6e+08 | secs: 0.26682
DEBUG:MNF:MNF  ::: [  1] fit: 748131834.69105 | delta: 2.1e+08 | secs: 0.28959
DEBUG:MNF:MNF  ::: [  2] fit: 533052427.81915 | delta: 2.2e+08 | secs: 0.29455
DEBUG:MNF:MNF  ::: [  3] fit: 520340134.98641 | delta: 1.3e+07 | secs: 0.28398
DEBUG:MNF:MNF  ::: [  4] fit: 536287523.70447 | delta: 1.6e+07 | secs: 0.28071
DEBUG:MNF:MNF  ::: [  5] fit: 477699236.19112 | delta: 5.9e+07 | secs: 0.28308
DEBUG:MNF:MNF  ::: [  6] fit: 378185981.87068 | delta: 1.0e+08 | secs: 0.28134
DEBUG:MNF:MNF  ::: [  7] fit: 282017995.16174 | delta: 9.6e+07 | secs: 0.28100
DEBUG:MNF:MNF  ::: [  8] fit: 206573783.59211 | delta: 7.5e+07 | secs: 0.28060
DEBUG:MNF:MNF  ::: [  9] fit: 152327014.42255 | delta: 5.4e+07 | secs: 0.28594
DEBUG:MNF:MNF  ::: [ 10] fit: 114462347.47732 | delta: 3.8e+07 | secs: 0.28028
DEBUG:MNF:MNF  ::: [ 11] fit: 88033309.53426 | delta: 2.6e+07 | secs: 0.28305
DEBUG:MNF:MNF  ::: [ 12] fit: 69309918.53097 | delta: 1.9e+07 | secs: 0.28224
DEBUG:MNF:MNF  ::: [ 13] fit: 55758862.43594 | delta: 1.4e+07 | secs: 0.28184
DEBUG:MNF:MNF  ::: [ 14] fit: 45721087.02917 | delta: 1.0e+07 | secs: 0.28080
DEBUG:MNF:MNF  ::: [ 15] fit: 38115892.58271 | delta: 7.6e+06 | secs: 0.29259
DEBUG:MNF:MNF  ::: [ 16] fit: 32232231.63850 | delta: 5.9e+06 | secs: 0.29565
DEBUG:MNF:MNF  ::: [ 17] fit: 27594121.39095 | delta: 4.6e+06 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 18] fit: 23876427.08500 | delta: 3.7e+06 | secs: 0.28752
DEBUG:MNF:MNF  ::: [ 19] fit: 20852321.70333 | delta: 3.0e+06 | secs: 0.28714
DEBUG:MNF:MNF  ::: [ 20] fit: 18360216.01099 | delta: 2.5e+06 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 21] fit: 16282663.05511 | delta: 2.1e+06 | secs: 0.28837
DEBUG:MNF:MNF  ::: [ 22] fit: 14532698.82351 | delta: 1.7e+06 | secs: 0.28726
DEBUG:MNF:MNF  ::: [ 23] fit: 13044867.21575 | delta: 1.5e+06 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 24] fit: 11769227.87653 | delta: 1.3e+06 | secs: 0.28779
DEBUG:MNF:MNF  ::: [ 25] fit: 10667261.85635 | delta: 1.1e+06 | secs: 0.28761
DEBUG:MNF:MNF  ::: [ 26] fit: 9708984.17706 | delta: 9.6e+05 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 27] fit: 8870831.92994 | delta: 8.4e+05 | secs: 0.28851
DEBUG:MNF:MNF  ::: [ 28] fit: 8134065.65208 | delta: 7.4e+05 | secs: 0.28818
DEBUG:MNF:MNF  ::: [ 29] fit: 7483548.91231 | delta: 6.5e+05 | secs: 0.28771
DEBUG:MNF:MNF  ::: [ 30] fit: 6906853.58002 | delta: 5.8e+05 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 31] fit: 6393642.88579 | delta: 5.1e+05 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 32] fit: 5935245.36682 | delta: 4.6e+05 | secs: 0.28838
DEBUG:MNF:MNF  ::: [ 33] fit: 5524332.71671 | delta: 4.1e+05 | secs: 0.29313
DEBUG:MNF:MNF  ::: [ 34] fit: 5154664.67293 | delta: 3.7e+05 | secs: 0.28838
DEBUG:MNF:MNF  ::: [ 35] fit: 4820901.79693 | delta: 3.3e+05 | secs: 0.28873
DEBUG:MNF:MNF  ::: [ 36] fit: 4518479.64744 | delta: 3.0e+05 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 37] fit: 4243515.65940 | delta: 2.7e+05 | secs: 0.30982
DEBUG:MNF:MNF  ::: [ 38] fit: 3992719.81341 | delta: 2.5e+05 | secs: 0.28965
DEBUG:MNF:MNF  ::: [ 39] fit: 3763301.56396 | delta: 2.3e+05 | secs: 0.28780
DEBUG:MNF:MNF  ::: [ 40] fit: 3552883.46947 | delta: 2.1e+05 | secs: 0.29056
DEBUG:MNF:MNF  ::: [ 41] fit: 3359430.27298 | delta: 1.9e+05 | secs: 0.28929
DEBUG:MNF:MNF  ::: [ 42] fit: 3181189.63231 | delta: 1.8e+05 | secs: 0.29586
DEBUG:MNF:MNF  ::: [ 43] fit: 3016637.18599 | delta: 1.6e+05 | secs: 0.29034
DEBUG:MNF:MNF  ::: [ 44] fit: 2864428.17423 | delta: 1.5e+05 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 45] fit: 2723364.88253 | delta: 1.4e+05 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 46] fit: 2592382.83434 | delta: 1.3e+05 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 47] fit: 2470546.39845 | delta: 1.2e+05 | secs: 0.29963
DEBUG:MNF:MNF  ::: [ 48] fit: 2357039.91535 | delta: 1.1e+05 | secs: 0.29013
DEBUG:MNF:MNF  ::: [ 49] fit: 2251148.18112 | delta: 1.1e+05 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 50] fit: 2152231.90466 | delta: 9.9e+04 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 51] fit: 2059708.26663 | delta: 9.3e+04 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 52] fit: 1973041.93232 | delta: 8.7e+04 | secs: 0.29079
DEBUG:MNF:MNF  ::: [ 53] fit: 1891744.52475 | delta: 8.1e+04 | secs: 0.29960
DEBUG:MNF:MNF  ::: [ 54] fit: 1815376.75142 | delta: 7.6e+04 | secs: 0.29015
DEBUG:MNF:MNF  ::: [ 55] fit: 1743548.15438 | delta: 7.2e+04 | secs: 0.29176
DEBUG:MNF:MNF  ::: [ 56] fit: 1675912.50603 | delta: 6.8e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 57] fit: 1612159.91194 | delta: 6.4e+04 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 58] fit: 1552008.57666 | delta: 6.0e+04 | secs: 0.29201
DEBUG:MNF:MNF  ::: [ 59] fit: 1495199.14748 | delta: 5.7e+04 | secs: 0.29341
DEBUG:MNF:MNF  ::: [ 60] fit: 1441492.43292 | delta: 5.4e+04 | secs: 0.29182
DEBUG:MNF:MNF  ::: [ 61] fit: 1390668.69814 | delta: 5.1e+04 | secs: 0.29085
DEBUG:MNF:MNF  ::: [ 62] fit: 1342526.25451 | delta: 4.8e+04 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 63] fit: 1296879.14557 | delta: 4.6e+04 | secs: 0.29058
DEBUG:MNF:MNF  ::: [ 64] fit: 1253555.65794 | delta: 4.3e+04 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 65] fit: 1212398.53858 | delta: 4.1e+04 | secs: 0.29651
DEBUG:MNF:MNF  ::: [ 66] fit: 1173265.48804 | delta: 3.9e+04 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 67] fit: 1136028.02853 | delta: 3.7e+04 | secs: 0.29012
DEBUG:MNF:MNF  ::: [ 68] fit: 1100568.42931 | delta: 3.5e+04 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 69] fit: 1066775.83299 | delta: 3.4e+04 | secs: 0.29187
DEBUG:MNF:MNF  ::: [ 70] fit: 1034543.35668 | delta: 3.2e+04 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 71] fit: 1003767.79722 | delta: 3.1e+04 | secs: 0.29079
DEBUG:MNF:MNF  ::: [ 72] fit: 974352.04384 | delta: 2.9e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 73] fit: 946208.12953 | delta: 2.8e+04 | secs: 0.29031
DEBUG:MNF:MNF  ::: [ 74] fit: 919258.35804 | delta: 2.7e+04 | secs: 0.28998
DEBUG:MNF:MNF  ::: [ 75] fit: 893433.93203 | delta: 2.6e+04 | secs: 0.29155
DEBUG:MNF:MNF  ::: [ 76] fit: 868672.79019 | delta: 2.5e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 77] fit: 844918.41161 | delta: 2.4e+04 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 78] fit: 822119.63211 | delta: 2.3e+04 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 79] fit: 800230.40841 | delta: 2.2e+04 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 80] fit: 779208.81556 | delta: 2.1e+04 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 81] fit: 759015.43932 | delta: 2.0e+04 | secs: 0.29344
DEBUG:MNF:MNF  ::: [ 82] fit: 739611.84010 | delta: 1.9e+04 | secs: 0.29015
DEBUG:MNF:MNF  ::: [ 83] fit: 720959.71751 | delta: 1.9e+04 | secs: 0.29034
DEBUG:MNF:MNF  ::: [ 84] fit: 703020.94994 | delta: 1.8e+04 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 85] fit: 685758.15930 | delta: 1.7e+04 | secs: 0.29187
DEBUG:MNF:MNF  ::: [ 86] fit: 669135.28341 | delta: 1.7e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 87] fit: 653117.89710 | delta: 1.6e+04 | secs: 0.29000
DEBUG:MNF:MNF  ::: [ 88] fit: 637673.30940 | delta: 1.5e+04 | secs: 0.29598
DEBUG:MNF:MNF  ::: [ 89] fit: 622770.52885 | delta: 1.5e+04 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 90] fit: 608380.21659 | delta: 1.4e+04 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 91] fit: 594474.84330 | delta: 1.4e+04 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 92] fit: 581029.20729 | delta: 1.3e+04 | secs: 0.28950
