DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961120575.21229 | delta: 9.6e+08 | secs: 0.26845
DEBUG:MNF:MNF  ::: [  1] fit: 748675662.74531 | delta: 2.1e+08 | secs: 0.28959
DEBUG:MNF:MNF  ::: [  2] fit: 534033235.91006 | delta: 2.1e+08 | secs: 0.29399
DEBUG:MNF:MNF  ::: [  3] fit: 521568345.99210 | delta: 1.2e+07 | secs: 0.28547
DEBUG:MNF:MNF  ::: [  4] fit: 536419966.75880 | delta: 1.5e+07 | secs: 0.28394
DEBUG:MNF:MNF  ::: [  5] fit: 475803700.90389 | delta: 6.1e+07 | secs: 0.28430
DEBUG:MNF:MNF  ::: [  6] fit: 374640639.11215 | delta: 1.0e+08 | secs: 0.28388
DEBUG:MNF:MNF  ::: [  7] fit: 277745881.16251 | delta: 9.7e+07 | secs: 0.28367
DEBUG:MNF:MNF  ::: [  8] fit: 202320113.90194 | delta: 7.5e+07 | secs: 0.28265
DEBUG:MNF:MNF  ::: [  9] fit: 148488766.59941 | delta: 5.4e+07 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 10] fit: 111180629.25933 | delta: 3.7e+07 | secs: 0.28288
DEBUG:MNF:MNF  ::: [ 11] fit: 85312284.04579 | delta: 2.6e+07 | secs: 0.28534
DEBUG:MNF:MNF  ::: [ 12] fit: 67094400.91349 | delta: 1.8e+07 | secs: 0.28489
DEBUG:MNF:MNF  ::: [ 13] fit: 53974481.81612 | delta: 1.3e+07 | secs: 0.28616
DEBUG:MNF:MNF  ::: [ 14] fit: 44292931.85728 | delta: 9.7e+06 | secs: 0.28426
DEBUG:MNF:MNF  ::: [ 15] fit: 36976542.10465 | delta: 7.3e+06 | secs: 0.28570
DEBUG:MNF:MNF  ::: [ 16] fit: 31324578.81973 | delta: 5.7e+06 | secs: 0.29103
DEBUG:MNF:MNF  ::: [ 17] fit: 26871599.66202 | delta: 4.5e+06 | secs: 0.29425
DEBUG:MNF:MNF  ::: [ 18] fit: 23302080.57061 | delta: 3.6e+06 | secs: 0.28736
DEBUG:MNF:MNF  ::: [ 19] fit: 20397478.95436 | delta: 2.9e+06 | secs: 0.28559
DEBUG:MNF:MNF  ::: [ 20] fit: 18003091.24218 | delta: 2.4e+06 | secs: 0.28666
DEBUG:MNF:MNF  ::: [ 21] fit: 16007012.60559 | delta: 2.0e+06 | secs: 0.28885
