DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960561361.70636 | delta: 9.6e+08 | secs: 0.26717
DEBUG:MNF:MNF  ::: [  1] fit: 746460179.16606 | delta: 2.1e+08 | secs: 0.28689
DEBUG:MNF:MNF  ::: [  2] fit: 529106673.06896 | delta: 2.2e+08 | secs: 0.28966
DEBUG:MNF:MNF  ::: [  3] fit: 511873925.04974 | delta: 1.7e+07 | secs: 0.28532
DEBUG:MNF:MNF  ::: [  4] fit: 523392840.16227 | delta: 1.2e+07 | secs: 0.28902
DEBUG:MNF:MNF  ::: [  5] fit: 463291140.21716 | delta: 6.0e+07 | secs: 0.28408
DEBUG:MNF:MNF  ::: [  6] fit: 365060315.18567 | delta: 9.8e+07 | secs: 0.28444
DEBUG:MNF:MNF  ::: [  7] fit: 271438828.28689 | delta: 9.4e+07 | secs: 0.28460
DEBUG:MNF:MNF  ::: [  8] fit: 198606966.07759 | delta: 7.3e+07 | secs: 0.28340
DEBUG:MNF:MNF  ::: [  9] fit: 146528553.35716 | delta: 5.2e+07 | secs: 0.28771
DEBUG:MNF:MNF  ::: [ 10] fit: 110303728.94031 | delta: 3.6e+07 | secs: 0.28652
DEBUG:MNF:MNF  ::: [ 11] fit: 85064656.67677 | delta: 2.5e+07 | secs: 0.28479
DEBUG:MNF:MNF  ::: [ 12] fit: 67191152.06535 | delta: 1.8e+07 | secs: 0.28741
DEBUG:MNF:MNF  ::: [ 13] fit: 54245076.92697 | delta: 1.3e+07 | secs: 0.30618
DEBUG:MNF:MNF  ::: [ 14] fit: 44639096.69385 | delta: 9.6e+06 | secs: 0.28851
DEBUG:MNF:MNF  ::: [ 15] fit: 37343705.09379 | delta: 7.3e+06 | secs: 0.28996
DEBUG:MNF:MNF  ::: [ 16] fit: 31683660.10263 | delta: 5.7e+06 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 17] fit: 27207877.55076 | delta: 4.5e+06 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 18] fit: 23608533.24306 | delta: 3.6e+06 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 19] fit: 20670908.47364 | delta: 2.9e+06 | secs: 0.29628
DEBUG:MNF:MNF  ::: [ 20] fit: 18242067.15837 | delta: 2.4e+06 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 21] fit: 16210980.10541 | delta: 2.0e+06 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 22] fit: 14495582.55080 | delta: 1.7e+06 | secs: 0.28951
