DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960868344.63575 | delta: 9.6e+08 | secs: 0.26732
DEBUG:MNF:MNF  ::: [  1] fit: 747726351.54399 | delta: 2.1e+08 | secs: 0.28712
DEBUG:MNF:MNF  ::: [  2] fit: 532057110.93085 | delta: 2.2e+08 | secs: 0.29380
DEBUG:MNF:MNF  ::: [  3] fit: 518365156.99193 | delta: 1.4e+07 | secs: 0.28420
DEBUG:MNF:MNF  ::: [  4] fit: 533641641.05422 | delta: 1.5e+07 | secs: 0.28154
DEBUG:MNF:MNF  ::: [  5] fit: 475127307.61374 | delta: 5.9e+07 | secs: 0.28311
DEBUG:MNF:MNF  ::: [  6] fit: 376154846.20956 | delta: 9.9e+07 | secs: 0.28345
DEBUG:MNF:MNF  ::: [  7] fit: 280602833.63992 | delta: 9.6e+07 | secs: 0.28420
DEBUG:MNF:MNF  ::: [  8] fit: 205657128.62950 | delta: 7.5e+07 | secs: 0.28290
DEBUG:MNF:MNF  ::: [  9] fit: 151757673.73777 | delta: 5.4e+07 | secs: 0.28578
DEBUG:MNF:MNF  ::: [ 10] fit: 114117054.62111 | delta: 3.8e+07 | secs: 0.27989
DEBUG:MNF:MNF  ::: [ 11] fit: 87825911.56012 | delta: 2.6e+07 | secs: 0.28236
DEBUG:MNF:MNF  ::: [ 12] fit: 69183999.87660 | delta: 1.9e+07 | secs: 0.28753
DEBUG:MNF:MNF  ::: [ 13] fit: 55678777.03037 | delta: 1.4e+07 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 14] fit: 45665152.59484 | delta: 1.0e+07 | secs: 0.28761
DEBUG:MNF:MNF  ::: [ 15] fit: 38071570.72296 | delta: 7.6e+06 | secs: 0.29521
DEBUG:MNF:MNF  ::: [ 16] fit: 32192623.88443 | delta: 5.9e+06 | secs: 0.28571
DEBUG:MNF:MNF  ::: [ 17] fit: 27555541.45652 | delta: 4.6e+06 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 18] fit: 23836982.03546 | delta: 3.7e+06 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 19] fit: 20811270.40136 | delta: 3.0e+06 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 20] fit: 18317724.56310 | delta: 2.5e+06 | secs: 0.28622
DEBUG:MNF:MNF  ::: [ 21] fit: 16239651.67508 | delta: 2.1e+06 | secs: 0.28550
DEBUG:MNF:MNF  ::: [ 22] fit: 14490650.38127 | delta: 1.7e+06 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 23] fit: 13005566.92826 | delta: 1.5e+06 | secs: 0.28756
DEBUG:MNF:MNF  ::: [ 24] fit: 11734445.39898 | delta: 1.3e+06 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 25] fit: 10638442.88944 | delta: 1.1e+06 | secs: 0.28677
DEBUG:MNF:MNF  ::: [ 26] fit: 9687037.50481 | delta: 9.5e+05 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 27] fit: 8856044.36665 | delta: 8.3e+05 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 28] fit: 8126121.73247 | delta: 7.3e+05 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 29] fit: 7481621.27087 | delta: 6.4e+05 | secs: 0.28780
DEBUG:MNF:MNF  ::: [ 30] fit: 6909737.45093 | delta: 5.7e+05 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 31] fit: 6399915.33715 | delta: 5.1e+05 | secs: 0.28756
DEBUG:MNF:MNF  ::: [ 32] fit: 5943439.54975 | delta: 4.6e+05 | secs: 0.28748
