DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961162045.16185 | delta: 9.6e+08 | secs: 0.26784
DEBUG:MNF:MNF  ::: [  1] fit: 748903208.25281 | delta: 2.1e+08 | secs: 0.29009
DEBUG:MNF:MNF  ::: [  2] fit: 534917465.45451 | delta: 2.1e+08 | secs: 0.29723
DEBUG:MNF:MNF  ::: [  3] fit: 524046222.39377 | delta: 1.1e+07 | secs: 0.28855
DEBUG:MNF:MNF  ::: [  4] fit: 541047713.73085 | delta: 1.7e+07 | secs: 0.28826
DEBUG:MNF:MNF  ::: [  5] fit: 482102772.66275 | delta: 5.9e+07 | secs: 0.28962
DEBUG:MNF:MNF  ::: [  6] fit: 381557307.58028 | delta: 1.0e+08 | secs: 0.28750
DEBUG:MNF:MNF  ::: [  7] fit: 284390714.97272 | delta: 9.7e+07 | secs: 0.28676
DEBUG:MNF:MNF  ::: [  8] fit: 208232490.09909 | delta: 7.6e+07 | secs: 0.28672
DEBUG:MNF:MNF  ::: [  9] fit: 153538129.19309 | delta: 5.5e+07 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 10] fit: 115403055.00968 | delta: 3.8e+07 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 11] fit: 88803152.11350 | delta: 2.7e+07 | secs: 0.28770
DEBUG:MNF:MNF  ::: [ 12] fit: 69958988.49119 | delta: 1.9e+07 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 13] fit: 56311314.57598 | delta: 1.4e+07 | secs: 0.28950
DEBUG:MNF:MNF  ::: [ 14] fit: 46190504.85174 | delta: 1.0e+07 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 15] fit: 38513516.91350 | delta: 7.7e+06 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 16] fit: 32569911.90484 | delta: 5.9e+06 | secs: 0.29880
DEBUG:MNF:MNF  ::: [ 17] fit: 27884146.89995 | delta: 4.7e+06 | secs: 0.29645
DEBUG:MNF:MNF  ::: [ 18] fit: 24130237.74549 | delta: 3.8e+06 | secs: 0.29179
DEBUG:MNF:MNF  ::: [ 19] fit: 21079424.25414 | delta: 3.1e+06 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 20] fit: 18567822.76996 | delta: 2.5e+06 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 21] fit: 16475979.60835 | delta: 2.1e+06 | secs: 0.29281
DEBUG:MNF:MNF  ::: [ 22] fit: 14715520.31196 | delta: 1.8e+06 | secs: 0.29367
DEBUG:MNF:MNF  ::: [ 23] fit: 13220134.35464 | delta: 1.5e+06 | secs: 0.29333
DEBUG:MNF:MNF  ::: [ 24] fit: 11939335.59816 | delta: 1.3e+06 | secs: 0.29242
DEBUG:MNF:MNF  ::: [ 25] fit: 10834105.22592 | delta: 1.1e+06 | secs: 0.30220
DEBUG:MNF:MNF  ::: [ 26] fit: 9873857.90826 | delta: 9.6e+05 | secs: 0.29128
DEBUG:MNF:MNF  ::: [ 27] fit: 9034329.60157 | delta: 8.4e+05 | secs: 0.29039
DEBUG:MNF:MNF  ::: [ 28] fit: 8296089.76997 | delta: 7.4e+05 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 29] fit: 7643468.01809 | delta: 6.5e+05 | secs: 0.29140
DEBUG:MNF:MNF  ::: [ 30] fit: 7063751.42423 | delta: 5.8e+05 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 31] fit: 6546559.77132 | delta: 5.2e+05 | secs: 0.29116
DEBUG:MNF:MNF  ::: [ 32] fit: 6083344.09481 | delta: 4.6e+05 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 33] fit: 5666982.68520 | delta: 4.2e+05 | secs: 0.29015
DEBUG:MNF:MNF  ::: [ 34] fit: 5291466.54414 | delta: 3.8e+05 | secs: 0.29170
DEBUG:MNF:MNF  ::: [ 35] fit: 4951667.68758 | delta: 3.4e+05 | secs: 0.29472
DEBUG:MNF:MNF  ::: [ 36] fit: 4643177.58374 | delta: 3.1e+05 | secs: 0.29397
DEBUG:MNF:MNF  ::: [ 37] fit: 4362199.80802 | delta: 2.8e+05 | secs: 0.29172
DEBUG:MNF:MNF  ::: [ 38] fit: 4105478.75727 | delta: 2.6e+05 | secs: 0.29120
DEBUG:MNF:MNF  ::: [ 39] fit: 3870244.37113 | delta: 2.4e+05 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 40] fit: 3654154.92821 | delta: 2.2e+05 | secs: 0.29163
DEBUG:MNF:MNF  ::: [ 41] fit: 3455227.91266 | delta: 2.0e+05 | secs: 0.29244
DEBUG:MNF:MNF  ::: [ 42] fit: 3271762.33811 | delta: 1.8e+05 | secs: 0.29175
DEBUG:MNF:MNF  ::: [ 43] fit: 3102268.07679 | delta: 1.7e+05 | secs: 0.29170
DEBUG:MNF:MNF  ::: [ 44] fit: 2945418.27719 | delta: 1.6e+05 | secs: 0.29244
DEBUG:MNF:MNF  ::: [ 45] fit: 2800028.70854 | delta: 1.5e+05 | secs: 0.29033
DEBUG:MNF:MNF  ::: [ 46] fit: 2665052.89598 | delta: 1.3e+05 | secs: 0.29187
DEBUG:MNF:MNF  ::: [ 47] fit: 2539575.76591 | delta: 1.3e+05 | secs: 0.29189
DEBUG:MNF:MNF  ::: [ 48] fit: 2422795.52110 | delta: 1.2e+05 | secs: 0.29124
DEBUG:MNF:MNF  ::: [ 49] fit: 2313997.08157 | delta: 1.1e+05 | secs: 0.29200
DEBUG:MNF:MNF  ::: [ 50] fit: 2212527.79561 | delta: 1.0e+05 | secs: 0.29184
DEBUG:MNF:MNF  ::: [ 51] fit: 2117782.07100 | delta: 9.5e+04 | secs: 0.29124
DEBUG:MNF:MNF  ::: [ 52] fit: 2029194.02897 | delta: 8.9e+04 | secs: 0.29155
DEBUG:MNF:MNF  ::: [ 53] fit: 1946234.61676 | delta: 8.3e+04 | secs: 0.29201
DEBUG:MNF:MNF  ::: [ 54] fit: 1868411.25037 | delta: 7.8e+04 | secs: 0.29135
DEBUG:MNF:MNF  ::: [ 55] fit: 1795269.45850 | delta: 7.3e+04 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 56] fit: 1726395.64678 | delta: 6.9e+04 | secs: 0.29218
DEBUG:MNF:MNF  ::: [ 57] fit: 1661419.68641 | delta: 6.5e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 58] fit: 1600016.37295 | delta: 6.1e+04 | secs: 0.29210
DEBUG:MNF:MNF  ::: [ 59] fit: 1541904.65658 | delta: 5.8e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 60] fit: 1486843.27551 | delta: 5.5e+04 | secs: 0.29240
DEBUG:MNF:MNF  ::: [ 61] fit: 1434622.95445 | delta: 5.2e+04 | secs: 0.29174
DEBUG:MNF:MNF  ::: [ 62] fit: 1385057.74107 | delta: 5.0e+04 | secs: 0.29313
DEBUG:MNF:MNF  ::: [ 63] fit: 1337978.45487 | delta: 4.7e+04 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 64] fit: 1293228.88812 | delta: 4.5e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 65] fit: 1250662.98361 | delta: 4.3e+04 | secs: 0.29206
DEBUG:MNF:MNF  ::: [ 66] fit: 1210141.87219 | delta: 4.1e+04 | secs: 0.29199
DEBUG:MNF:MNF  ::: [ 67] fit: 1171532.26642 | delta: 3.9e+04 | secs: 0.29163
DEBUG:MNF:MNF  ::: [ 68] fit: 1134708.12590 | delta: 3.7e+04 | secs: 0.29067
DEBUG:MNF:MNF  ::: [ 69] fit: 1099554.70008 | delta: 3.5e+04 | secs: 0.29123
DEBUG:MNF:MNF  ::: [ 70] fit: 1065971.47637 | delta: 3.4e+04 | secs: 0.29197
DEBUG:MNF:MNF  ::: [ 71] fit: 1033871.52891 | delta: 3.2e+04 | secs: 0.29547
DEBUG:MNF:MNF  ::: [ 72] fit: 1003178.06284 | delta: 3.1e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 73] fit: 973820.61483 | delta: 2.9e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 74] fit: 945732.29354 | delta: 2.8e+04 | secs: 0.29149
DEBUG:MNF:MNF  ::: [ 75] fit: 918848.06106 | delta: 2.7e+04 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 76] fit: 893103.85486 | delta: 2.6e+04 | secs: 0.29178
DEBUG:MNF:MNF  ::: [ 77] fit: 868436.48440 | delta: 2.5e+04 | secs: 0.29119
DEBUG:MNF:MNF  ::: [ 78] fit: 844784.07912 | delta: 2.4e+04 | secs: 0.29221
DEBUG:MNF:MNF  ::: [ 79] fit: 822086.81640 | delta: 2.3e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 80] fit: 800287.92542 | delta: 2.2e+04 | secs: 0.29202
DEBUG:MNF:MNF  ::: [ 81] fit: 779335.03003 | delta: 2.1e+04 | secs: 0.29015
DEBUG:MNF:MNF  ::: [ 82] fit: 759181.40172 | delta: 2.0e+04 | secs: 0.29122
DEBUG:MNF:MNF  ::: [ 83] fit: 739786.30413 | delta: 1.9e+04 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 84] fit: 721114.11056 | delta: 1.9e+04 | secs: 0.29222
DEBUG:MNF:MNF  ::: [ 85] fit: 703132.76467 | delta: 1.8e+04 | secs: 0.29163
DEBUG:MNF:MNF  ::: [ 86] fit: 685812.36499 | delta: 1.7e+04 | secs: 0.29145
DEBUG:MNF:MNF  ::: [ 87] fit: 669124.20752 | delta: 1.7e+04 | secs: 0.29051
DEBUG:MNF:MNF  ::: [ 88] fit: 653040.27160 | delta: 1.6e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 89] fit: 637533.07742 | delta: 1.6e+04 | secs: 0.29233
DEBUG:MNF:MNF  ::: [ 90] fit: 622575.81765 | delta: 1.5e+04 | secs: 0.29171
DEBUG:MNF:MNF  ::: [ 91] fit: 608142.66134 | delta: 1.4e+04 | secs: 0.29208
DEBUG:MNF:MNF  ::: [ 92] fit: 594209.09658 | delta: 1.4e+04 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 93] fit: 580751.96630 | delta: 1.3e+04 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 94] fit: 567748.86068 | delta: 1.3e+04 | secs: 0.29181
DEBUG:MNF:MNF  ::: [ 95] fit: 555177.22588 | delta: 1.3e+04 | secs: 0.29226
DEBUG:MNF:MNF  ::: [ 96] fit: 543014.21780 | delta: 1.2e+04 | secs: 0.29195
DEBUG:MNF:MNF  ::: [ 97] fit: 531237.83520 | delta: 1.2e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 98] fit: 519828.58240 | delta: 1.1e+04 | secs: 0.29132
DEBUG:MNF:MNF  ::: [ 99] fit: 508770.37505 | delta: 1.1e+04 | secs: 0.29128
DEBUG:MNF:MNF  ::: [100] fit: 498050.15922 | delta: 1.1e+04 | secs: 0.29138
DEBUG:MNF:MNF  ::: [101] fit: 487656.74180 | delta: 1.0e+04 | secs: 0.29155
DEBUG:MNF:MNF  ::: [102] fit: 477579.62645 | delta: 1.0e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [103] fit: 467808.34133 | delta: 9.8e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [104] fit: 458332.32943 | delta: 9.5e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [105] fit: 449141.16519 | delta: 9.2e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [106] fit: 440224.80488 | delta: 8.9e+03 | secs: 0.29198
DEBUG:MNF:MNF  ::: [107] fit: 431573.73665 | delta: 8.7e+03 | secs: 0.29235
DEBUG:MNF:MNF  ::: [108] fit: 423178.99280 | delta: 8.4e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [109] fit: 415031.96152 | delta: 8.1e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [110] fit: 407123.99099 | delta: 7.9e+03 | secs: 0.29069
DEBUG:MNF:MNF  ::: [111] fit: 399445.99567 | delta: 7.7e+03 | secs: 0.29076
DEBUG:MNF:MNF  ::: [112] fit: 391988.39969 | delta: 7.5e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [113] fit: 384741.50527 | delta: 7.2e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [114] fit: 377695.93884 | delta: 7.0e+03 | secs: 0.29298
DEBUG:MNF:MNF  ::: [115] fit: 370842.76326 | delta: 6.9e+03 | secs: 0.29165
DEBUG:MNF:MNF  ::: [116] fit: 364173.28668 | delta: 6.7e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [117] fit: 357678.95471 | delta: 6.5e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [118] fit: 351351.54604 | delta: 6.3e+03 | secs: 0.29262
DEBUG:MNF:MNF  ::: [119] fit: 345183.51904 | delta: 6.2e+03 | secs: 0.29204
DEBUG:MNF:MNF  ::: [120] fit: 339168.23159 | delta: 6.0e+03 | secs: 0.29229
DEBUG:MNF:MNF  ::: [121] fit: 333299.90799 | delta: 5.9e+03 | secs: 0.29131
DEBUG:MNF:MNF  ::: [122] fit: 327573.44919 | delta: 5.7e+03 | secs: 0.29151
DEBUG:MNF:MNF  ::: [123] fit: 321984.26951 | delta: 5.6e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [124] fit: 316528.23744 | delta: 5.5e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [125] fit: 311201.66412 | delta: 5.3e+03 | secs: 0.29226
DEBUG:MNF:MNF  ::: [126] fit: 306001.26565 | delta: 5.2e+03 | secs: 0.29161
DEBUG:MNF:MNF  ::: [127] fit: 300924.07257 | delta: 5.1e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [128] fit: 295967.29796 | delta: 5.0e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [129] fit: 291128.20021 | delta: 4.8e+03 | secs: 0.29101
DEBUG:MNF:MNF  ::: [130] fit: 286403.98076 | delta: 4.7e+03 | secs: 0.29166
DEBUG:MNF:MNF  ::: [131] fit: 281791.73099 | delta: 4.6e+03 | secs: 0.29147
DEBUG:MNF:MNF  ::: [132] fit: 277288.41743 | delta: 4.5e+03 | secs: 0.29034
DEBUG:MNF:MNF  ::: [133] fit: 272890.89415 | delta: 4.4e+03 | secs: 0.29204
DEBUG:MNF:MNF  ::: [134] fit: 268595.93825 | delta: 4.3e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [135] fit: 264400.30026 | delta: 4.2e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [136] fit: 260300.74821 | delta: 4.1e+03 | secs: 0.29199
DEBUG:MNF:MNF  ::: [137] fit: 256294.08603 | delta: 4.0e+03 | secs: 0.29176
DEBUG:MNF:MNF  ::: [138] fit: 252377.16728 | delta: 3.9e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [139] fit: 248546.95832 | delta: 3.8e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [140] fit: 244800.66314 | delta: 3.7e+03 | secs: 0.29112
DEBUG:MNF:MNF  ::: [141] fit: 241135.84030 | delta: 3.7e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [142] fit: 237550.42484 | delta: 3.6e+03 | secs: 0.29160
DEBUG:MNF:MNF  ::: [143] fit: 234042.64233 | delta: 3.5e+03 | secs: 0.29116
DEBUG:MNF:MNF  ::: [144] fit: 230610.87755 | delta: 3.4e+03 | secs: 0.29052
DEBUG:MNF:MNF  ::: [145] fit: 227253.56000 | delta: 3.4e+03 | secs: 0.29130
DEBUG:MNF:MNF  ::: [146] fit: 223969.08685 | delta: 3.3e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [147] fit: 220755.78224 | delta: 3.2e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [148] fit: 217611.89175 | delta: 3.1e+03 | secs: 0.29174
DEBUG:MNF:MNF  ::: [149] fit: 214535.59341 | delta: 3.1e+03 | secs: 0.29240
DEBUG:MNF:MNF  ::: [150] fit: 211524.99334 | delta: 3.0e+03 | secs: 0.29173
DEBUG:MNF:MNF  ::: [151] fit: 208578.10113 | delta: 2.9e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [152] fit: 205692.82452 | delta: 2.9e+03 | secs: 0.29091
DEBUG:MNF:MNF  ::: [153] fit: 202867.02856 | delta: 2.8e+03 | secs: 0.29117
DEBUG:MNF:MNF  ::: [154] fit: 200098.65853 | delta: 2.8e+03 | secs: 0.29187
DEBUG:MNF:MNF  ::: [155] fit: 197385.85373 | delta: 2.7e+03 | secs: 0.29244
DEBUG:MNF:MNF  ::: [156] fit: 194726.95840 | delta: 2.7e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [157] fit: 192120.42771 | delta: 2.6e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [158] fit: 189564.73081 | delta: 2.6e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [159] fit: 187058.32306 | delta: 2.5e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [160] fit: 184599.66568 | delta: 2.5e+03 | secs: 0.29161
DEBUG:MNF:MNF  ::: [161] fit: 182187.26228 | delta: 2.4e+03 | secs: 0.29165
DEBUG:MNF:MNF  ::: [162] fit: 179819.71733 | delta: 2.4e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [163] fit: 177495.80208 | delta: 2.3e+03 | secs: 0.29292
DEBUG:MNF:MNF  ::: [164] fit: 175214.48396 | delta: 2.3e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [165] fit: 172974.89646 | delta: 2.2e+03 | secs: 0.29052
DEBUG:MNF:MNF  ::: [166] fit: 170776.26785 | delta: 2.2e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [167] fit: 168617.84995 | delta: 2.2e+03 | secs: 0.29173
DEBUG:MNF:MNF  ::: [168] fit: 166498.88284 | delta: 2.1e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [169] fit: 164418.59699 | delta: 2.1e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [170] fit: 162376.22206 | delta: 2.0e+03 | secs: 0.29127
DEBUG:MNF:MNF  ::: [171] fit: 160370.98641 | delta: 2.0e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [172] fit: 158402.12694 | delta: 2.0e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [173] fit: 156468.92619 | delta: 1.9e+03 | secs: 0.29150
DEBUG:MNF:MNF  ::: [174] fit: 154570.75980 | delta: 1.9e+03 | secs: 0.29187
DEBUG:MNF:MNF  ::: [175] fit: 152707.11846 | delta: 1.9e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [176] fit: 150877.58310 | delta: 1.8e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [177] fit: 149081.76324 | delta: 1.8e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [178] fit: 147319.23754 | delta: 1.8e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [179] fit: 145589.51990 | delta: 1.7e+03 | secs: 0.29218
DEBUG:MNF:MNF  ::: [180] fit: 143892.04065 | delta: 1.7e+03 | secs: 0.29344
DEBUG:MNF:MNF  ::: [181] fit: 142226.13702 | delta: 1.7e+03 | secs: 0.29157
DEBUG:MNF:MNF  ::: [182] fit: 140591.06800 | delta: 1.6e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [183] fit: 138986.05439 | delta: 1.6e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [184] fit: 137410.31122 | delta: 1.6e+03 | secs: 0.29115
DEBUG:MNF:MNF  ::: [185] fit: 135863.04778 | delta: 1.5e+03 | secs: 0.29278
DEBUG:MNF:MNF  ::: [186] fit: 134343.44896 | delta: 1.5e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [187] fit: 132850.67002 | delta: 1.5e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [188] fit: 131383.86142 | delta: 1.5e+03 | secs: 0.29129
DEBUG:MNF:MNF  ::: [189] fit: 129942.21392 | delta: 1.4e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [190] fit: 128524.99884 | delta: 1.4e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [191] fit: 127131.57657 | delta: 1.4e+03 | secs: 0.29191
DEBUG:MNF:MNF  ::: [192] fit: 125761.37555 | delta: 1.4e+03 | secs: 0.29115
DEBUG:MNF:MNF  ::: [193] fit: 124413.85364 | delta: 1.3e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [194] fit: 123088.45569 | delta: 1.3e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [195] fit: 121784.58575 | delta: 1.3e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [196] fit: 120501.61509 | delta: 1.3e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [197] fit: 119238.93591 | delta: 1.3e+03 | secs: 0.29213
DEBUG:MNF:MNF  ::: [198] fit: 117996.03360 | delta: 1.2e+03 | secs: 0.29130
DEBUG:MNF:MNF  ::: [199] fit: 116772.52020 | delta: 1.2e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [200] fit: 115568.10381 | delta: 1.2e+03 | secs: 0.29113
DEBUG:MNF:MNF  ::: [201] fit: 114382.52921 | delta: 1.2e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [202] fit: 113215.53474 | delta: 1.2e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [203] fit: 112066.83203 | delta: 1.1e+03 | secs: 0.29128
DEBUG:MNF:MNF  ::: [204] fit: 110936.09481 | delta: 1.1e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [205] fit: 109822.95551 | delta: 1.1e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [206] fit: 108727.01770 | delta: 1.1e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [207] fit: 107647.88779 | delta: 1.1e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [208] fit: 106585.21896 | delta: 1.1e+03 | secs: 0.29202
DEBUG:MNF:MNF  ::: [209] fit: 105538.74520 | delta: 1.0e+03 | secs: 0.29112
DEBUG:MNF:MNF  ::: [210] fit: 104508.27510 | delta: 1.0e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [211] fit: 103493.63734 | delta: 1.0e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [212] fit: 102494.61054 | delta: 1.0e+03 | secs: 0.29197
DEBUG:MNF:MNF  ::: [213] fit: 101510.88336 | delta: 9.8e+02 | secs: 0.29031
DEBUG:MNF:MNF  ::: [214] fit: 100542.06341 | delta: 9.7e+02 | secs: 0.29116
DEBUG:MNF:MNF  ::: [215] fit: 99587.71656 | delta: 9.5e+02 | secs: 0.29149
DEBUG:MNF:MNF  ::: [216] fit: 98647.40612 | delta: 9.4e+02 | secs: 0.29142
DEBUG:MNF:MNF  ::: [217] fit: 97720.71670 | delta: 9.3e+02 | secs: 0.29142
DEBUG:MNF:MNF  ::: [218] fit: 96807.26974 | delta: 9.1e+02 | secs: 0.29198
DEBUG:MNF:MNF  ::: [219] fit: 95906.74521 | delta: 9.0e+02 | secs: 0.29138
DEBUG:MNF:MNF  ::: [220] fit: 95018.90977 | delta: 8.9e+02 | secs: 0.29099
DEBUG:MNF:MNF  ::: [221] fit: 94143.63213 | delta: 8.8e+02 | secs: 0.29222
DEBUG:MNF:MNF  ::: [222] fit: 93280.86524 | delta: 8.6e+02 | secs: 0.29116
DEBUG:MNF:MNF  ::: [223] fit: 92430.60055 | delta: 8.5e+02 | secs: 0.29140
DEBUG:MNF:MNF  ::: [224] fit: 91592.82145 | delta: 8.4e+02 | secs: 0.29146
DEBUG:MNF:MNF  ::: [225] fit: 90767.47304 | delta: 8.3e+02 | secs: 0.29070
DEBUG:MNF:MNF  ::: [226] fit: 89954.44527 | delta: 8.1e+02 | secs: 0.29143
DEBUG:MNF:MNF  ::: [227] fit: 89153.56329 | delta: 8.0e+02 | secs: 0.29243
DEBUG:MNF:MNF  ::: [228] fit: 88364.59159 | delta: 7.9e+02 | secs: 0.29159
DEBUG:MNF:MNF  ::: [229] fit: 87587.25802 | delta: 7.8e+02 | secs: 0.29221
