DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961042845.27063 | delta: 9.6e+08 | secs: 0.26758
DEBUG:MNF:MNF  ::: [  1] fit: 748531158.29252 | delta: 2.1e+08 | secs: 0.28898
DEBUG:MNF:MNF  ::: [  2] fit: 534444676.09931 | delta: 2.1e+08 | secs: 0.29427
DEBUG:MNF:MNF  ::: [  3] fit: 523753430.42172 | delta: 1.1e+07 | secs: 0.28548
DEBUG:MNF:MNF  ::: [  4] fit: 541598024.28735 | delta: 1.8e+07 | secs: 0.28457
DEBUG:MNF:MNF  ::: [  5] fit: 483610338.52642 | delta: 5.8e+07 | secs: 0.28513
DEBUG:MNF:MNF  ::: [  6] fit: 383427253.37232 | delta: 1.0e+08 | secs: 0.28349
DEBUG:MNF:MNF  ::: [  7] fit: 285995332.18539 | delta: 9.7e+07 | secs: 0.28305
DEBUG:MNF:MNF  ::: [  8] fit: 209266610.93297 | delta: 7.7e+07 | secs: 0.28181
DEBUG:MNF:MNF  ::: [  9] fit: 153972529.14824 | delta: 5.5e+07 | secs: 0.28512
DEBUG:MNF:MNF  ::: [ 10] fit: 115341340.38018 | delta: 3.9e+07 | secs: 0.28128
DEBUG:MNF:MNF  ::: [ 11] fit: 88384057.49502 | delta: 2.7e+07 | secs: 0.28481
DEBUG:MNF:MNF  ::: [ 12] fit: 69311394.28682 | delta: 1.9e+07 | secs: 0.28313
DEBUG:MNF:MNF  ::: [ 13] fit: 55538191.71124 | delta: 1.4e+07 | secs: 0.28253
DEBUG:MNF:MNF  ::: [ 14] fit: 45365514.16831 | delta: 1.0e+07 | secs: 0.28192
DEBUG:MNF:MNF  ::: [ 15] fit: 37683671.73813 | delta: 7.7e+06 | secs: 0.28347
DEBUG:MNF:MNF  ::: [ 16] fit: 31761607.54939 | delta: 5.9e+06 | secs: 0.28199
DEBUG:MNF:MNF  ::: [ 17] fit: 27110309.16750 | delta: 4.7e+06 | secs: 0.29333
DEBUG:MNF:MNF  ::: [ 18] fit: 23396539.75855 | delta: 3.7e+06 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 19] fit: 20388456.22266 | delta: 3.0e+06 | secs: 0.28365
DEBUG:MNF:MNF  ::: [ 20] fit: 17921202.70925 | delta: 2.5e+06 | secs: 0.28365
DEBUG:MNF:MNF  ::: [ 21] fit: 15875021.56826 | delta: 2.0e+06 | secs: 0.28601
DEBUG:MNF:MNF  ::: [ 22] fit: 14161148.03540 | delta: 1.7e+06 | secs: 0.28276
DEBUG:MNF:MNF  ::: [ 23] fit: 12712548.03701 | delta: 1.4e+06 | secs: 0.28430
DEBUG:MNF:MNF  ::: [ 24] fit: 11477747.92916 | delta: 1.2e+06 | secs: 0.28588
DEBUG:MNF:MNF  ::: [ 25] fit: 10416697.59062 | delta: 1.1e+06 | secs: 0.28462
DEBUG:MNF:MNF  ::: [ 26] fit: 9497967.84732 | delta: 9.2e+05 | secs: 0.28291
DEBUG:MNF:MNF  ::: [ 27] fit: 8696779.48023 | delta: 8.0e+05 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 28] fit: 7993515.78157 | delta: 7.0e+05 | secs: 0.28635
DEBUG:MNF:MNF  ::: [ 29] fit: 7372530.88427 | delta: 6.2e+05 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 30] fit: 6821197.31116 | delta: 5.5e+05 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 31] fit: 6329190.93372 | delta: 4.9e+05 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 32] fit: 5887993.42360 | delta: 4.4e+05 | secs: 0.28609
DEBUG:MNF:MNF  ::: [ 33] fit: 5490552.07489 | delta: 4.0e+05 | secs: 0.28590
DEBUG:MNF:MNF  ::: [ 34] fit: 5131029.40591 | delta: 3.6e+05 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 35] fit: 4804600.71606 | delta: 3.3e+05 | secs: 0.28661
DEBUG:MNF:MNF  ::: [ 36] fit: 4507278.98012 | delta: 3.0e+05 | secs: 0.28788
