DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 957361580.86666 | delta: 9.6e+08 | secs: 0.25589
DEBUG:MNF:MNF  ::: [  1] fit: 732108570.92213 | delta: 2.3e+08 | secs: 0.27660
DEBUG:MNF:MNF  ::: [  2] fit: 477579020.35972 | delta: 2.5e+08 | secs: 0.28605
DEBUG:MNF:MNF  ::: [  3] fit: 402878979.09603 | delta: 7.5e+07 | secs: 0.27203
DEBUG:MNF:MNF  ::: [  4] fit: 386027794.18471 | delta: 1.7e+07 | secs: 0.27382
DEBUG:MNF:MNF  ::: [  5] fit: 336323931.75731 | delta: 5.0e+07 | secs: 0.27349
DEBUG:MNF:MNF  ::: [  6] fit: 265602287.04694 | delta: 7.1e+07 | secs: 0.27289
DEBUG:MNF:MNF  ::: [  7] fit: 199267033.85652 | delta: 6.6e+07 | secs: 0.27116
DEBUG:MNF:MNF  ::: [  8] fit: 147391866.43283 | delta: 5.2e+07 | secs: 0.27099
DEBUG:MNF:MNF  ::: [  9] fit: 109852194.87130 | delta: 3.8e+07 | secs: 0.27184
DEBUG:MNF:MNF  ::: [ 10] fit: 83370167.29765 | delta: 2.6e+07 | secs: 0.27425
DEBUG:MNF:MNF  ::: [ 11] fit: 64662681.69255 | delta: 1.9e+07 | secs: 0.27223
DEBUG:MNF:MNF  ::: [ 12] fit: 51252689.02394 | delta: 1.3e+07 | secs: 0.27269
DEBUG:MNF:MNF  ::: [ 13] fit: 41444191.09132 | delta: 9.8e+06 | secs: 0.27268
DEBUG:MNF:MNF  ::: [ 14] fit: 34113752.24272 | delta: 7.3e+06 | secs: 0.27413
DEBUG:MNF:MNF  ::: [ 15] fit: 28520198.09608 | delta: 5.6e+06 | secs: 0.27373
DEBUG:MNF:MNF  ::: [ 16] fit: 24169633.03824 | delta: 4.4e+06 | secs: 0.27357
DEBUG:MNF:MNF  ::: [ 17] fit: 20727399.43997 | delta: 3.4e+06 | secs: 0.27692
DEBUG:MNF:MNF  ::: [ 18] fit: 17962153.25519 | delta: 2.8e+06 | secs: 0.27806
DEBUG:MNF:MNF  ::: [ 19] fit: 15710497.65606 | delta: 2.3e+06 | secs: 0.27519
DEBUG:MNF:MNF  ::: [ 20] fit: 13854567.80717 | delta: 1.9e+06 | secs: 0.27472
DEBUG:MNF:MNF  ::: [ 21] fit: 12307742.70246 | delta: 1.5e+06 | secs: 0.27537
DEBUG:MNF:MNF  ::: [ 22] fit: 11005398.88616 | delta: 1.3e+06 | secs: 0.27593
DEBUG:MNF:MNF  ::: [ 23] fit: 9898728.84401 | delta: 1.1e+06 | secs: 0.27618
DEBUG:MNF:MNF  ::: [ 24] fit: 8950433.33648 | delta: 9.5e+05 | secs: 0.27514
DEBUG:MNF:MNF  ::: [ 25] fit: 8131647.87096 | delta: 8.2e+05 | secs: 0.27574
DEBUG:MNF:MNF  ::: [ 26] fit: 7419755.45681 | delta: 7.1e+05 | secs: 0.27461
DEBUG:MNF:MNF  ::: [ 27] fit: 6796837.20287 | delta: 6.2e+05 | secs: 0.27577
DEBUG:MNF:MNF  ::: [ 28] fit: 6248561.47337 | delta: 5.5e+05 | secs: 0.27452
DEBUG:MNF:MNF  ::: [ 29] fit: 5763370.61103 | delta: 4.9e+05 | secs: 0.27446
DEBUG:MNF:MNF  ::: [ 30] fit: 5331871.27126 | delta: 4.3e+05 | secs: 0.27610
