DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960698136.49198 | delta: 9.6e+08 | secs: 0.26846
DEBUG:MNF:MNF  ::: [  1] fit: 747552908.08575 | delta: 2.1e+08 | secs: 0.28868
DEBUG:MNF:MNF  ::: [  2] fit: 533175134.17307 | delta: 2.1e+08 | secs: 0.29492
DEBUG:MNF:MNF  ::: [  3] fit: 521594487.16589 | delta: 1.2e+07 | secs: 0.28614
DEBUG:MNF:MNF  ::: [  4] fit: 538747184.06220 | delta: 1.7e+07 | secs: 0.28314
DEBUG:MNF:MNF  ::: [  5] fit: 480885873.21076 | delta: 5.8e+07 | secs: 0.28620
DEBUG:MNF:MNF  ::: [  6] fit: 381305501.93582 | delta: 1.0e+08 | secs: 0.28316
DEBUG:MNF:MNF  ::: [  7] fit: 284567947.99001 | delta: 9.7e+07 | secs: 0.28302
DEBUG:MNF:MNF  ::: [  8] fit: 208454094.67394 | delta: 7.6e+07 | secs: 0.28055
DEBUG:MNF:MNF  ::: [  9] fit: 153650297.49102 | delta: 5.5e+07 | secs: 0.28752
DEBUG:MNF:MNF  ::: [ 10] fit: 115387362.82854 | delta: 3.8e+07 | secs: 0.28251
DEBUG:MNF:MNF  ::: [ 11] fit: 88693743.18072 | delta: 2.7e+07 | secs: 0.28466
DEBUG:MNF:MNF  ::: [ 12] fit: 69801000.53053 | delta: 1.9e+07 | secs: 0.28478
DEBUG:MNF:MNF  ::: [ 13] fit: 56144114.23432 | delta: 1.4e+07 | secs: 0.28454
DEBUG:MNF:MNF  ::: [ 14] fit: 46041797.22992 | delta: 1.0e+07 | secs: 0.28953
DEBUG:MNF:MNF  ::: [ 15] fit: 38398419.17508 | delta: 7.6e+06 | secs: 0.29679
DEBUG:MNF:MNF  ::: [ 16] fit: 32492907.87676 | delta: 5.9e+06 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 17] fit: 27842564.11048 | delta: 4.7e+06 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 18] fit: 24117863.21310 | delta: 3.7e+06 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 19] fit: 21089193.02226 | delta: 3.0e+06 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 20] fit: 18593187.00095 | delta: 2.5e+06 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 21] fit: 16511239.96737 | delta: 2.1e+06 | secs: 0.29059
DEBUG:MNF:MNF  ::: [ 22] fit: 14755707.60675 | delta: 1.8e+06 | secs: 0.28733
DEBUG:MNF:MNF  ::: [ 23] fit: 13260900.54553 | delta: 1.5e+06 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 24] fit: 11977017.22647 | delta: 1.3e+06 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 25] fit: 10865905.78469 | delta: 1.1e+06 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 26] fit: 9898003.71518 | delta: 9.7e+05 | secs: 0.28944
DEBUG:MNF:MNF  ::: [ 27] fit: 9050068.13026 | delta: 8.5e+05 | secs: 0.28972
DEBUG:MNF:MNF  ::: [ 28] fit: 8303504.23877 | delta: 7.5e+05 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 29] fit: 7643192.69918 | delta: 6.6e+05 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 30] fit: 7056693.21225 | delta: 5.9e+05 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 31] fit: 6533683.11667 | delta: 5.2e+05 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 32] fit: 6065537.08836 | delta: 4.7e+05 | secs: 0.28813
DEBUG:MNF:MNF  ::: [ 33] fit: 5645005.94961 | delta: 4.2e+05 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 34] fit: 5265970.68376 | delta: 3.8e+05 | secs: 0.28828
DEBUG:MNF:MNF  ::: [ 35] fit: 4923251.56250 | delta: 3.4e+05 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 36] fit: 4612456.18626 | delta: 3.1e+05 | secs: 0.29755
DEBUG:MNF:MNF  ::: [ 37] fit: 4329853.75221 | delta: 2.8e+05 | secs: 0.29287
DEBUG:MNF:MNF  ::: [ 38] fit: 4072265.39268 | delta: 2.6e+05 | secs: 0.29043
DEBUG:MNF:MNF  ::: [ 39] fit: 3836962.55799 | delta: 2.4e+05 | secs: 0.29002
DEBUG:MNF:MNF  ::: [ 40] fit: 3621571.98896 | delta: 2.2e+05 | secs: 0.29263
DEBUG:MNF:MNF  ::: [ 41] fit: 3423998.12680 | delta: 2.0e+05 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 42] fit: 3242376.31579 | delta: 1.8e+05 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 43] fit: 3075052.46307 | delta: 1.7e+05 | secs: 0.29053
DEBUG:MNF:MNF  ::: [ 44] fit: 2920568.11249 | delta: 1.5e+05 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 45] fit: 2777637.00061 | delta: 1.4e+05 | secs: 0.28945
DEBUG:MNF:MNF  ::: [ 46] fit: 2645117.64294 | delta: 1.3e+05 | secs: 0.29082
DEBUG:MNF:MNF  ::: [ 47] fit: 2521992.43115 | delta: 1.2e+05 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 48] fit: 2407356.85794 | delta: 1.1e+05 | secs: 0.29072
DEBUG:MNF:MNF  ::: [ 49] fit: 2300414.91984 | delta: 1.1e+05 | secs: 0.29147
