DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960718109.82519 | delta: 9.6e+08 | secs: 0.26504
DEBUG:MNF:MNF  ::: [  1] fit: 747037473.70730 | delta: 2.1e+08 | secs: 0.28666
DEBUG:MNF:MNF  ::: [  2] fit: 530293889.94760 | delta: 2.2e+08 | secs: 0.29850
DEBUG:MNF:MNF  ::: [  3] fit: 514546213.60628 | delta: 1.6e+07 | secs: 0.28164
DEBUG:MNF:MNF  ::: [  4] fit: 527905340.36777 | delta: 1.3e+07 | secs: 0.28205
DEBUG:MNF:MNF  ::: [  5] fit: 468862640.64622 | delta: 5.9e+07 | secs: 0.28081
DEBUG:MNF:MNF  ::: [  6] fit: 370632440.47239 | delta: 9.8e+07 | secs: 0.28053
DEBUG:MNF:MNF  ::: [  7] fit: 276342311.38280 | delta: 9.4e+07 | secs: 0.28287
DEBUG:MNF:MNF  ::: [  8] fit: 202615114.24545 | delta: 7.4e+07 | secs: 0.28156
DEBUG:MNF:MNF  ::: [  9] fit: 149670690.37410 | delta: 5.3e+07 | secs: 0.28170
DEBUG:MNF:MNF  ::: [ 10] fit: 112705674.39798 | delta: 3.7e+07 | secs: 0.28075
DEBUG:MNF:MNF  ::: [ 11] fit: 86867306.75687 | delta: 2.6e+07 | secs: 0.28037
DEBUG:MNF:MNF  ::: [ 12] fit: 68520747.88280 | delta: 1.8e+07 | secs: 0.28427
DEBUG:MNF:MNF  ::: [ 13] fit: 55206748.49309 | delta: 1.3e+07 | secs: 0.28448
DEBUG:MNF:MNF  ::: [ 14] fit: 45318016.43378 | delta: 9.9e+06 | secs: 0.28374
DEBUG:MNF:MNF  ::: [ 15] fit: 37807759.00126 | delta: 7.5e+06 | secs: 0.28134
DEBUG:MNF:MNF  ::: [ 16] fit: 31986203.37059 | delta: 5.8e+06 | secs: 0.28259
DEBUG:MNF:MNF  ::: [ 17] fit: 27390474.56018 | delta: 4.6e+06 | secs: 0.28164
