DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961041510.72164 | delta: 9.6e+08 | secs: 0.26776
DEBUG:MNF:MNF  ::: [  1] fit: 748172800.58551 | delta: 2.1e+08 | secs: 0.28850
DEBUG:MNF:MNF  ::: [  2] fit: 532437096.30739 | delta: 2.2e+08 | secs: 0.29058
DEBUG:MNF:MNF  ::: [  3] fit: 517553203.23979 | delta: 1.5e+07 | secs: 0.28612
DEBUG:MNF:MNF  ::: [  4] fit: 529557883.73975 | delta: 1.2e+07 | secs: 0.28525
DEBUG:MNF:MNF  ::: [  5] fit: 467510716.40491 | delta: 6.2e+07 | secs: 0.28545
DEBUG:MNF:MNF  ::: [  6] fit: 366740168.23737 | delta: 1.0e+08 | secs: 0.28387
DEBUG:MNF:MNF  ::: [  7] fit: 271270435.67649 | delta: 9.5e+07 | secs: 0.28459
DEBUG:MNF:MNF  ::: [  8] fit: 197468654.49843 | delta: 7.4e+07 | secs: 0.28490
DEBUG:MNF:MNF  ::: [  9] fit: 145028662.42335 | delta: 5.2e+07 | secs: 0.29024
DEBUG:MNF:MNF  ::: [ 10] fit: 108766010.91044 | delta: 3.6e+07 | secs: 0.28472
DEBUG:MNF:MNF  ::: [ 11] fit: 83630816.18252 | delta: 2.5e+07 | secs: 0.28539
DEBUG:MNF:MNF  ::: [ 12] fit: 65908039.78642 | delta: 1.8e+07 | secs: 0.28604
DEBUG:MNF:MNF  ::: [ 13] fit: 53116250.75430 | delta: 1.3e+07 | secs: 0.28595
DEBUG:MNF:MNF  ::: [ 14] fit: 43651257.08461 | delta: 9.5e+06 | secs: 0.29031
DEBUG:MNF:MNF  ::: [ 15] fit: 36479154.73998 | delta: 7.2e+06 | secs: 0.29251
DEBUG:MNF:MNF  ::: [ 16] fit: 30925487.96315 | delta: 5.6e+06 | secs: 0.28742
DEBUG:MNF:MNF  ::: [ 17] fit: 26541550.74725 | delta: 4.4e+06 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 18] fit: 23021976.82172 | delta: 3.5e+06 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 19] fit: 20154110.80568 | delta: 2.9e+06 | secs: 0.28741
DEBUG:MNF:MNF  ::: [ 20] fit: 17786592.26526 | delta: 2.4e+06 | secs: 0.29164
DEBUG:MNF:MNF  ::: [ 21] fit: 15809520.13621 | delta: 2.0e+06 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 22] fit: 14141636.80299 | delta: 1.7e+06 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 23] fit: 12721844.64831 | delta: 1.4e+06 | secs: 0.28909
DEBUG:MNF:MNF  ::: [ 24] fit: 11503481.57059 | delta: 1.2e+06 | secs: 0.28815
DEBUG:MNF:MNF  ::: [ 25] fit: 10450394.44098 | delta: 1.1e+06 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 26] fit: 9534198.34882 | delta: 9.2e+05 | secs: 0.28727
DEBUG:MNF:MNF  ::: [ 27] fit: 8732335.28046 | delta: 8.0e+05 | secs: 0.28869
DEBUG:MNF:MNF  ::: [ 28] fit: 8026687.25398 | delta: 7.1e+05 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 29] fit: 7402577.19773 | delta: 6.2e+05 | secs: 0.28739
DEBUG:MNF:MNF  ::: [ 30] fit: 6848033.12968 | delta: 5.5e+05 | secs: 0.28919
DEBUG:MNF:MNF  ::: [ 31] fit: 6353223.57905 | delta: 4.9e+05 | secs: 0.29469
DEBUG:MNF:MNF  ::: [ 32] fit: 5910007.15820 | delta: 4.4e+05 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 33] fit: 5511571.07064 | delta: 4.0e+05 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 34] fit: 5152151.39190 | delta: 3.6e+05 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 35] fit: 4826828.83405 | delta: 3.3e+05 | secs: 0.28931
DEBUG:MNF:MNF  ::: [ 36] fit: 4531384.95222 | delta: 3.0e+05 | secs: 0.28827
DEBUG:MNF:MNF  ::: [ 37] fit: 4262197.42467 | delta: 2.7e+05 | secs: 0.28817
DEBUG:MNF:MNF  ::: [ 38] fit: 4016154.73303 | delta: 2.5e+05 | secs: 0.28808
DEBUG:MNF:MNF  ::: [ 39] fit: 3790580.39374 | delta: 2.3e+05 | secs: 0.29491
DEBUG:MNF:MNF  ::: [ 40] fit: 3583169.46306 | delta: 2.1e+05 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 41] fit: 3391940.83672 | delta: 1.9e+05 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 42] fit: 3215196.89040 | delta: 1.8e+05 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 43] fit: 3051479.01105 | delta: 1.6e+05 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 44] fit: 2899520.91228 | delta: 1.5e+05 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 45] fit: 2758211.55013 | delta: 1.4e+05 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 46] fit: 2626573.63053 | delta: 1.3e+05 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 47] fit: 2503751.53184 | delta: 1.2e+05 | secs: 0.28875
DEBUG:MNF:MNF  ::: [ 48] fit: 2388997.62598 | delta: 1.1e+05 | secs: 0.28869
DEBUG:MNF:MNF  ::: [ 49] fit: 2281652.46401 | delta: 1.1e+05 | secs: 0.29401
DEBUG:MNF:MNF  ::: [ 50] fit: 2181123.80212 | delta: 1.0e+05 | secs: 0.28815
DEBUG:MNF:MNF  ::: [ 51] fit: 2086871.43968 | delta: 9.4e+04 | secs: 0.29006
DEBUG:MNF:MNF  ::: [ 52] fit: 1998399.63516 | delta: 8.8e+04 | secs: 0.28859
DEBUG:MNF:MNF  ::: [ 53] fit: 1915254.24610 | delta: 8.3e+04 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 54] fit: 1837021.47458 | delta: 7.8e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 55] fit: 1763326.89359 | delta: 7.4e+04 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 56] fit: 1693834.29557 | delta: 6.9e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 57] fit: 1628243.73049 | delta: 6.6e+04 | secs: 0.28879
DEBUG:MNF:MNF  ::: [ 58] fit: 1566288.01053 | delta: 6.2e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 59] fit: 1507727.25021 | delta: 5.9e+04 | secs: 0.28907
DEBUG:MNF:MNF  ::: [ 60] fit: 1452342.00409 | delta: 5.5e+04 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 61] fit: 1399927.19416 | delta: 5.2e+04 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 62] fit: 1350289.17978 | delta: 5.0e+04 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 63] fit: 1303245.70841 | delta: 4.7e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 64] fit: 1258626.16086 | delta: 4.5e+04 | secs: 0.28866
DEBUG:MNF:MNF  ::: [ 65] fit: 1216270.62688 | delta: 4.2e+04 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 66] fit: 1176028.90498 | delta: 4.0e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 67] fit: 1137760.76350 | delta: 3.8e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 68] fit: 1101336.81886 | delta: 3.6e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 69] fit: 1066638.35528 | delta: 3.5e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 70] fit: 1033555.76818 | delta: 3.3e+04 | secs: 0.28882
DEBUG:MNF:MNF  ::: [ 71] fit: 1001986.95115 | delta: 3.2e+04 | secs: 0.28903
DEBUG:MNF:MNF  ::: [ 72] fit: 971836.74188 | delta: 3.0e+04 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 73] fit: 943017.36403 | delta: 2.9e+04 | secs: 0.29151
DEBUG:MNF:MNF  ::: [ 74] fit: 915449.14391 | delta: 2.8e+04 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 75] fit: 889060.53992 | delta: 2.6e+04 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 76] fit: 863786.81733 | delta: 2.5e+04 | secs: 0.28834
DEBUG:MNF:MNF  ::: [ 77] fit: 839567.90669 | delta: 2.4e+04 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 78] fit: 816346.88802 | delta: 2.3e+04 | secs: 0.28809
DEBUG:MNF:MNF  ::: [ 79] fit: 794069.91795 | delta: 2.2e+04 | secs: 0.28892
DEBUG:MNF:MNF  ::: [ 80] fit: 772687.08094 | delta: 2.1e+04 | secs: 0.28962
DEBUG:MNF:MNF  ::: [ 81] fit: 752153.04137 | delta: 2.1e+04 | secs: 0.28940
DEBUG:MNF:MNF  ::: [ 82] fit: 732426.74762 | delta: 2.0e+04 | secs: 0.28945
DEBUG:MNF:MNF  ::: [ 83] fit: 713470.26862 | delta: 1.9e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 84] fit: 695247.50744 | delta: 1.8e+04 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 85] fit: 677723.44504 | delta: 1.8e+04 | secs: 0.29184
DEBUG:MNF:MNF  ::: [ 86] fit: 660863.93503 | delta: 1.7e+04 | secs: 0.28978
DEBUG:MNF:MNF  ::: [ 87] fit: 644635.81802 | delta: 1.6e+04 | secs: 0.28936
DEBUG:MNF:MNF  ::: [ 88] fit: 629007.30163 | delta: 1.6e+04 | secs: 0.28913
DEBUG:MNF:MNF  ::: [ 89] fit: 613948.46941 | delta: 1.5e+04 | secs: 0.28911
DEBUG:MNF:MNF  ::: [ 90] fit: 599431.59472 | delta: 1.5e+04 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 91] fit: 585431.20640 | delta: 1.4e+04 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 92] fit: 571924.10623 | delta: 1.4e+04 | secs: 0.28955
DEBUG:MNF:MNF  ::: [ 93] fit: 558889.19835 | delta: 1.3e+04 | secs: 0.28908
DEBUG:MNF:MNF  ::: [ 94] fit: 546306.78721 | delta: 1.3e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 95] fit: 534157.56579 | delta: 1.2e+04 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 96] fit: 522421.97724 | delta: 1.2e+04 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 97] fit: 511080.21603 | delta: 1.1e+04 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 98] fit: 500112.54309 | delta: 1.1e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 99] fit: 489499.66161 | delta: 1.1e+04 | secs: 0.28894
DEBUG:MNF:MNF  ::: [100] fit: 479223.19416 | delta: 1.0e+04 | secs: 0.28905
DEBUG:MNF:MNF  ::: [101] fit: 469266.14532 | delta: 1.0e+04 | secs: 0.28948
DEBUG:MNF:MNF  ::: [102] fit: 459613.03578 | delta: 9.7e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [103] fit: 450249.68972 | delta: 9.4e+03 | secs: 0.28945
DEBUG:MNF:MNF  ::: [104] fit: 441162.99240 | delta: 9.1e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [105] fit: 432340.85654 | delta: 8.8e+03 | secs: 0.28950
DEBUG:MNF:MNF  ::: [106] fit: 423772.39333 | delta: 8.6e+03 | secs: 0.28885
DEBUG:MNF:MNF  ::: [107] fit: 415448.11523 | delta: 8.3e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [108] fit: 407359.92490 | delta: 8.1e+03 | secs: 0.28886
DEBUG:MNF:MNF  ::: [109] fit: 399500.73898 | delta: 7.9e+03 | secs: 0.28951
DEBUG:MNF:MNF  ::: [110] fit: 391863.82456 | delta: 7.6e+03 | secs: 0.28939
DEBUG:MNF:MNF  ::: [111] fit: 384442.12369 | delta: 7.4e+03 | secs: 0.28937
DEBUG:MNF:MNF  ::: [112] fit: 377227.88636 | delta: 7.2e+03 | secs: 0.28835
DEBUG:MNF:MNF  ::: [113] fit: 370212.78101 | delta: 7.0e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [114] fit: 363388.39064 | delta: 6.8e+03 | secs: 0.28910
DEBUG:MNF:MNF  ::: [115] fit: 356746.79514 | delta: 6.6e+03 | secs: 0.28956
DEBUG:MNF:MNF  ::: [116] fit: 350280.90007 | delta: 6.5e+03 | secs: 0.28929
DEBUG:MNF:MNF  ::: [117] fit: 343984.39194 | delta: 6.3e+03 | secs: 0.28912
DEBUG:MNF:MNF  ::: [118] fit: 337851.54409 | delta: 6.1e+03 | secs: 0.28898
DEBUG:MNF:MNF  ::: [119] fit: 331877.15091 | delta: 6.0e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [120] fit: 326056.56820 | delta: 5.8e+03 | secs: 0.28901
