DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960788620.12577 | delta: 9.6e+08 | secs: 0.26518
DEBUG:MNF:MNF  ::: [ 26] fit: 9490554.23322 | delta: 9.2e+05 | secs: 0.28685
DEBUG:MNF:MNF  ::: [ 27] fit: 8687575.47050 | delta: 8.0e+05 | secs: 0.28655
DEBUG:MNF:MNF  ::: [ 28] fit: 7980925.84834 | delta: 7.1e+05 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 29] fit: 7355597.41914 | delta: 6.3e+05 | secs: 0.28648
DEBUG:MNF:MNF  ::: [ 30] fit: 6799518.10627 | delta: 5.6e+05 | secs: 0.28665
DEBUG:MNF:MNF  ::: [ 31] fit: 6302881.85137 | delta: 5.0e+05 | secs: 0.28682
DEBUG:MNF:MNF  ::: [ 32] fit: 5857622.26295 | delta: 4.5e+05 | secs: 0.28733
DEBUG:MNF:MNF  ::: [ 33] fit: 5457016.79342 | delta: 4.0e+05 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 34] fit: 5095400.83841 | delta: 3.6e+05 | secs: 0.28758
DEBUG:MNF:MNF  ::: [ 35] fit: 4767962.24721 | delta: 3.3e+05 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 36] fit: 4470588.43886 | delta: 3.0e+05 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 37] fit: 4199750.44382 | delta: 2.7e+05 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 38] fit: 3952413.60810 | delta: 2.5e+05 | secs: 0.29167
DEBUG:MNF:MNF  ::: [ 39] fit: 3725961.68288 | delta: 2.3e+05 | secs: 0.28812
DEBUG:MNF:MNF  ::: [ 40] fit: 3518126.16042 | delta: 2.1e+05 | secs: 0.28783
DEBUG:MNF:MNF  ::: [ 41] fit: 3326926.96107 | delta: 1.9e+05 | secs: 0.28851
DEBUG:MNF:MNF  ::: [ 42] fit: 3150633.88756 | delta: 1.8e+05 | secs: 0.28831
DEBUG:MNF:MNF  ::: [ 43] fit: 2987744.74611 | delta: 1.6e+05 | secs: 0.28792
DEBUG:MNF:MNF  ::: [ 44] fit: 2836964.80782 | delta: 1.5e+05 | secs: 0.28812
DEBUG:MNF:MNF  ::: [ 45] fit: 2697177.31824 | delta: 1.4e+05 | secs: 0.28788
DEBUG:MNF:MNF  ::: [ 46] fit: 2567407.48238 | delta: 1.3e+05 | secs: 0.28772
DEBUG:MNF:MNF  ::: [ 47] fit: 2446788.62292 | delta: 1.2e+05 | secs: 0.28808
DEBUG:MNF:MNF  ::: [ 48] fit: 2334536.70583 | delta: 1.1e+05 | secs: 0.28830
DEBUG:MNF:MNF  ::: [ 49] fit: 2229934.12564 | delta: 1.0e+05 | secs: 0.28815
DEBUG:MNF:MNF  ::: [ 50] fit: 2132320.74101 | delta: 9.8e+04 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 51] fit: 2041090.50396 | delta: 9.1e+04 | secs: 0.28781
DEBUG:MNF:MNF  ::: [ 52] fit: 1955691.94801 | delta: 8.5e+04 | secs: 0.28848
DEBUG:MNF:MNF  ::: [ 53] fit: 1875628.02618 | delta: 8.0e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 54] fit: 1800450.62757 | delta: 7.5e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 55] fit: 1729751.43730 | delta: 7.1e+04 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 56] fit: 1663155.86169 | delta: 6.7e+04 | secs: 0.29780
DEBUG:MNF:MNF  ::: [ 57] fit: 1600323.21434 | delta: 6.3e+04 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 58] fit: 1540949.70747 | delta: 5.9e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 59] fit: 1484769.04755 | delta: 5.6e+04 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 60] fit: 1431548.55322 | delta: 5.3e+04 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 61] fit: 1381082.43707 | delta: 5.0e+04 | secs: 0.29463
DEBUG:MNF:MNF  ::: [ 62] fit: 1333185.36652 | delta: 4.8e+04 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 63] fit: 1287688.33302 | delta: 4.5e+04 | secs: 0.29088
DEBUG:MNF:MNF  ::: [ 64] fit: 1244436.71990 | delta: 4.3e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 65] fit: 1203289.15657 | delta: 4.1e+04 | secs: 0.28850
DEBUG:MNF:MNF  ::: [ 66] fit: 1164116.23600 | delta: 3.9e+04 | secs: 0.28859
DEBUG:MNF:MNF  ::: [ 67] fit: 1126799.49710 | delta: 3.7e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 68] fit: 1091231.25996 | delta: 3.6e+04 | secs: 0.28934
DEBUG:MNF:MNF  ::: [ 69] fit: 1057314.67830 | delta: 3.4e+04 | secs: 0.28837
DEBUG:MNF:MNF  ::: [ 70] fit: 1024962.62955 | delta: 3.2e+04 | secs: 0.28819
DEBUG:MNF:MNF  ::: [ 71] fit: 994095.02665 | delta: 3.1e+04 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 72] fit: 964635.61138 | delta: 2.9e+04 | secs: 0.28891
DEBUG:MNF:MNF  ::: [ 73] fit: 936509.58407 | delta: 2.8e+04 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 74] fit: 909642.62063 | delta: 2.7e+04 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 75] fit: 883961.00996 | delta: 2.6e+04 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 76] fit: 859392.34835 | delta: 2.5e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 77] fit: 835866.49772 | delta: 2.4e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 78] fit: 813316.88219 | delta: 2.3e+04 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 79] fit: 791681.94571 | delta: 2.2e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 80] fit: 770906.05603 | delta: 2.1e+04 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 81] fit: 750939.33009 | delta: 2.0e+04 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 82] fit: 731736.72363 | delta: 1.9e+04 | secs: 0.28854
DEBUG:MNF:MNF  ::: [ 83] fit: 713257.26978 | delta: 1.8e+04 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 84] fit: 695463.93714 | delta: 1.8e+04 | secs: 0.28862
DEBUG:MNF:MNF  ::: [ 85] fit: 678323.62419 | delta: 1.7e+04 | secs: 0.28805
DEBUG:MNF:MNF  ::: [ 86] fit: 661806.56046 | delta: 1.7e+04 | secs: 0.29112
DEBUG:MNF:MNF  ::: [ 87] fit: 645885.20977 | delta: 1.6e+04 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 88] fit: 630533.33318 | delta: 1.5e+04 | secs: 0.29784
DEBUG:MNF:MNF  ::: [ 89] fit: 615725.43500 | delta: 1.5e+04 | secs: 0.28903
DEBUG:MNF:MNF  ::: [ 90] fit: 601436.40325 | delta: 1.4e+04 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 91] fit: 587641.38632 | delta: 1.4e+04 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 92] fit: 574316.15124 | delta: 1.3e+04 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 93] fit: 561437.86932 | delta: 1.3e+04 | secs: 0.30174
DEBUG:MNF:MNF  ::: [ 94] fit: 548985.86122 | delta: 1.2e+04 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 95] fit: 536941.84136 | delta: 1.2e+04 | secs: 0.28840
DEBUG:MNF:MNF  ::: [ 96] fit: 525289.56438 | delta: 1.2e+04 | secs: 0.28855
DEBUG:MNF:MNF  ::: [ 97] fit: 514014.06058 | delta: 1.1e+04 | secs: 0.28895
DEBUG:MNF:MNF  ::: [ 98] fit: 503100.74851 | delta: 1.1e+04 | secs: 0.28921
DEBUG:MNF:MNF  ::: [ 99] fit: 492534.75453 | delta: 1.1e+04 | secs: 0.28796
DEBUG:MNF:MNF  ::: [100] fit: 482300.72603 | delta: 1.0e+04 | secs: 0.28875
DEBUG:MNF:MNF  ::: [101] fit: 472383.21424 | delta: 9.9e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [102] fit: 462767.40934 | delta: 9.6e+03 | secs: 0.28869
DEBUG:MNF:MNF  ::: [103] fit: 453439.82722 | delta: 9.3e+03 | secs: 0.28824
DEBUG:MNF:MNF  ::: [104] fit: 444388.56892 | delta: 9.1e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [105] fit: 435603.03300 | delta: 8.8e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [106] fit: 427073.36398 | delta: 8.5e+03 | secs: 0.28903
DEBUG:MNF:MNF  ::: [107] fit: 418790.05768 | delta: 8.3e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [108] fit: 410743.83756 | delta: 8.0e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [109] fit: 402925.62577 | delta: 7.8e+03 | secs: 0.28817
DEBUG:MNF:MNF  ::: [110] fit: 395326.52731 | delta: 7.6e+03 | secs: 0.28857
DEBUG:MNF:MNF  ::: [111] fit: 387937.94321 | delta: 7.4e+03 | secs: 0.28839
DEBUG:MNF:MNF  ::: [112] fit: 380751.84984 | delta: 7.2e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [113] fit: 373761.02171 | delta: 7.0e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [114] fit: 366958.93355 | delta: 6.8e+03 | secs: 0.28903
DEBUG:MNF:MNF  ::: [115] fit: 360339.37271 | delta: 6.6e+03 | secs: 0.28919
DEBUG:MNF:MNF  ::: [116] fit: 353896.09511 | delta: 6.4e+03 | secs: 0.28949
DEBUG:MNF:MNF  ::: [117] fit: 347622.81166 | delta: 6.3e+03 | secs: 0.28855
DEBUG:MNF:MNF  ::: [118] fit: 341513.43759 | delta: 6.1e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [119] fit: 335562.28347 | delta: 6.0e+03 | secs: 0.28870
DEBUG:MNF:MNF  ::: [120] fit: 329764.01054 | delta: 5.8e+03 | secs: 0.28771
DEBUG:MNF:MNF  ::: [121] fit: 324113.49084 | delta: 5.7e+03 | secs: 0.29020
DEBUG:MNF:MNF  ::: [122] fit: 318605.77722 | delta: 5.5e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [123] fit: 313236.17653 | delta: 5.4e+03 | secs: 0.28812
DEBUG:MNF:MNF  ::: [124] fit: 308000.28083 | delta: 5.2e+03 | secs: 0.28895
DEBUG:MNF:MNF  ::: [125] fit: 302893.89453 | delta: 5.1e+03 | secs: 0.28844
DEBUG:MNF:MNF  ::: [126] fit: 297912.92282 | delta: 5.0e+03 | secs: 0.28829
DEBUG:MNF:MNF  ::: [127] fit: 293053.30864 | delta: 4.9e+03 | secs: 0.28743
DEBUG:MNF:MNF  ::: [128] fit: 288311.05454 | delta: 4.7e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [129] fit: 283682.30821 | delta: 4.6e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [130] fit: 279163.44045 | delta: 4.5e+03 | secs: 0.28804
DEBUG:MNF:MNF  ::: [131] fit: 274751.03766 | delta: 4.4e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [132] fit: 270441.79742 | delta: 4.3e+03 | secs: 0.28891
DEBUG:MNF:MNF  ::: [133] fit: 266232.38761 | delta: 4.2e+03 | secs: 0.28801
DEBUG:MNF:MNF  ::: [134] fit: 262119.35605 | delta: 4.1e+03 | secs: 0.28822
DEBUG:MNF:MNF  ::: [135] fit: 258099.15692 | delta: 4.0e+03 | secs: 0.28788
DEBUG:MNF:MNF  ::: [136] fit: 254168.28319 | delta: 3.9e+03 | secs: 0.28818
DEBUG:MNF:MNF  ::: [137] fit: 250323.41969 | delta: 3.8e+03 | secs: 0.28863
DEBUG:MNF:MNF  ::: [138] fit: 246561.54184 | delta: 3.8e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [139] fit: 242879.93689 | delta: 3.7e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [140] fit: 239276.15058 | delta: 3.6e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [141] fit: 235747.88717 | delta: 3.5e+03 | secs: 0.28785
DEBUG:MNF:MNF  ::: [142] fit: 232292.91885 | delta: 3.5e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [143] fit: 228909.07080 | delta: 3.4e+03 | secs: 0.28848
DEBUG:MNF:MNF  ::: [144] fit: 225594.31313 | delta: 3.3e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [145] fit: 222346.91375 | delta: 3.2e+03 | secs: 0.28817
DEBUG:MNF:MNF  ::: [146] fit: 219165.53956 | delta: 3.2e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [147] fit: 216049.21936 | delta: 3.1e+03 | secs: 0.28803
DEBUG:MNF:MNF  ::: [148] fit: 212997.18982 | delta: 3.1e+03 | secs: 0.28820
DEBUG:MNF:MNF  ::: [149] fit: 210008.72450 | delta: 3.0e+03 | secs: 0.28807
DEBUG:MNF:MNF  ::: [150] fit: 207083.02712 | delta: 2.9e+03 | secs: 0.28814
DEBUG:MNF:MNF  ::: [151] fit: 204219.19554 | delta: 2.9e+03 | secs: 0.28796
DEBUG:MNF:MNF  ::: [152] fit: 201416.20496 | delta: 2.8e+03 | secs: 0.28820
DEBUG:MNF:MNF  ::: [153] fit: 198672.86742 | delta: 2.7e+03 | secs: 0.28803
DEBUG:MNF:MNF  ::: [154] fit: 195987.78928 | delta: 2.7e+03 | secs: 0.28763
DEBUG:MNF:MNF  ::: [155] fit: 193359.39239 | delta: 2.6e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [156] fit: 190786.01416 | delta: 2.6e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [157] fit: 188266.00580 | delta: 2.5e+03 | secs: 0.28801
DEBUG:MNF:MNF  ::: [158] fit: 185797.75131 | delta: 2.5e+03 | secs: 0.28735
DEBUG:MNF:MNF  ::: [159] fit: 183379.63485 | delta: 2.4e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [160] fit: 181010.02466 | delta: 2.4e+03 | secs: 0.28643
DEBUG:MNF:MNF  ::: [161] fit: 178687.27612 | delta: 2.3e+03 | secs: 0.28694
DEBUG:MNF:MNF  ::: [162] fit: 176409.72951 | delta: 2.3e+03 | secs: 0.28639
DEBUG:MNF:MNF  ::: [163] fit: 174175.73400 | delta: 2.2e+03 | secs: 0.28568
DEBUG:MNF:MNF  ::: [164] fit: 171983.73758 | delta: 2.2e+03 | secs: 0.28717
DEBUG:MNF:MNF  ::: [165] fit: 169832.40772 | delta: 2.2e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [166] fit: 167720.69798 | delta: 2.1e+03 | secs: 0.28573
DEBUG:MNF:MNF  ::: [167] fit: 165647.80946 | delta: 2.1e+03 | secs: 0.28690
DEBUG:MNF:MNF  ::: [168] fit: 163613.06487 | delta: 2.0e+03 | secs: 0.28622
DEBUG:MNF:MNF  ::: [169] fit: 161615.75815 | delta: 2.0e+03 | secs: 0.28587
DEBUG:MNF:MNF  ::: [170] fit: 159655.04229 | delta: 2.0e+03 | secs: 0.28793
DEBUG:MNF:MNF  ::: [171] fit: 157729.89340 | delta: 1.9e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [172] fit: 155839.16205 | delta: 1.9e+03 | secs: 0.28578
DEBUG:MNF:MNF  ::: [173] fit: 153981.68578 | delta: 1.9e+03 | secs: 0.28674
DEBUG:MNF:MNF  ::: [174] fit: 152156.39722 | delta: 1.8e+03 | secs: 0.28616
DEBUG:MNF:MNF  ::: [175] fit: 150362.36081 | delta: 1.8e+03 | secs: 0.28566
DEBUG:MNF:MNF  ::: [176] fit: 148598.72360 | delta: 1.8e+03 | secs: 0.28695
DEBUG:MNF:MNF  ::: [177] fit: 146864.63476 | delta: 1.7e+03 | secs: 0.28686
DEBUG:MNF:MNF  ::: [178] fit: 145159.21433 | delta: 1.7e+03 | secs: 0.28603
DEBUG:MNF:MNF  ::: [179] fit: 143481.60334 | delta: 1.7e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [180] fit: 141831.05020 | delta: 1.7e+03 | secs: 0.28648
DEBUG:MNF:MNF  ::: [181] fit: 140206.96356 | delta: 1.6e+03 | secs: 0.28566
DEBUG:MNF:MNF  ::: [182] fit: 138608.90608 | delta: 1.6e+03 | secs: 0.28702
DEBUG:MNF:MNF  ::: [183] fit: 137036.55208 | delta: 1.6e+03 | secs: 0.28690
DEBUG:MNF:MNF  ::: [184] fit: 135489.63884 | delta: 1.5e+03 | secs: 0.29981
DEBUG:MNF:MNF  ::: [185] fit: 133967.92278 | delta: 1.5e+03 | secs: 0.28678
DEBUG:MNF:MNF  ::: [186] fit: 132471.13977 | delta: 1.5e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [187] fit: 130998.96622 | delta: 1.5e+03 | secs: 0.28602
DEBUG:MNF:MNF  ::: [188] fit: 129550.98353 | delta: 1.4e+03 | secs: 0.28701
DEBUG:MNF:MNF  ::: [189] fit: 128126.65913 | delta: 1.4e+03 | secs: 0.28659
DEBUG:MNF:MNF  ::: [190] fit: 126725.35595 | delta: 1.4e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [191] fit: 125346.36189 | delta: 1.4e+03 | secs: 0.28688
DEBUG:MNF:MNF  ::: [192] fit: 123988.92057 | delta: 1.4e+03 | secs: 0.28591
DEBUG:MNF:MNF  ::: [193] fit: 122652.26812 | delta: 1.3e+03 | secs: 0.28583
DEBUG:MNF:MNF  ::: [194] fit: 121335.69934 | delta: 1.3e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [195] fit: 120038.64959 | delta: 1.3e+03 | secs: 0.28722
DEBUG:MNF:MNF  ::: [196] fit: 118760.73287 | delta: 1.3e+03 | secs: 0.28589
DEBUG:MNF:MNF  ::: [197] fit: 117501.70549 | delta: 1.3e+03 | secs: 0.28684
DEBUG:MNF:MNF  ::: [198] fit: 116261.39788 | delta: 1.2e+03 | secs: 0.28782
DEBUG:MNF:MNF  ::: [199] fit: 115039.67578 | delta: 1.2e+03 | secs: 0.28572
DEBUG:MNF:MNF  ::: [200] fit: 113836.44181 | delta: 1.2e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [201] fit: 112651.64501 | delta: 1.2e+03 | secs: 0.28698
DEBUG:MNF:MNF  ::: [202] fit: 111485.26770 | delta: 1.2e+03 | secs: 0.28523
DEBUG:MNF:MNF  ::: [203] fit: 110337.28700 | delta: 1.1e+03 | secs: 0.28701
DEBUG:MNF:MNF  ::: [204] fit: 109207.62776 | delta: 1.1e+03 | secs: 0.28604
DEBUG:MNF:MNF  ::: [205] fit: 108096.12054 | delta: 1.1e+03 | secs: 0.28572
DEBUG:MNF:MNF  ::: [206] fit: 107002.46611 | delta: 1.1e+03 | secs: 0.28705
DEBUG:MNF:MNF  ::: [207] fit: 105926.21437 | delta: 1.1e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [208] fit: 104866.78120 | delta: 1.1e+03 | secs: 0.28527
DEBUG:MNF:MNF  ::: [209] fit: 103823.51678 | delta: 1.0e+03 | secs: 0.28683
DEBUG:MNF:MNF  ::: [210] fit: 102795.79542 | delta: 1.0e+03 | secs: 0.28585
DEBUG:MNF:MNF  ::: [211] fit: 101783.07246 | delta: 1.0e+03 | secs: 0.28576
DEBUG:MNF:MNF  ::: [212] fit: 100784.88366 | delta: 1.0e+03 | secs: 0.28739
DEBUG:MNF:MNF  ::: [213] fit: 99800.81012 | delta: 9.8e+02 | secs: 0.28674
DEBUG:MNF:MNF  ::: [214] fit: 98830.44302 | delta: 9.7e+02 | secs: 0.28541
DEBUG:MNF:MNF  ::: [215] fit: 97873.36628 | delta: 9.6e+02 | secs: 0.28748
DEBUG:MNF:MNF  ::: [216] fit: 96929.16620 | delta: 9.4e+02 | secs: 0.28616
DEBUG:MNF:MNF  ::: [217] fit: 95997.46823 | delta: 9.3e+02 | secs: 0.28573
DEBUG:MNF:MNF  ::: [218] fit: 95077.97584 | delta: 9.2e+02 | secs: 0.28838
DEBUG:MNF:MNF  ::: [219] fit: 94170.47663 | delta: 9.1e+02 | secs: 0.28697
DEBUG:MNF:MNF  ::: [220] fit: 93274.81060 | delta: 9.0e+02 | secs: 0.28576
DEBUG:MNF:MNF  ::: [221] fit: 92390.82960 | delta: 8.8e+02 | secs: 0.28685
DEBUG:MNF:MNF  ::: [222] fit: 91518.37904 | delta: 8.7e+02 | secs: 0.28664
DEBUG:MNF:MNF  ::: [223] fit: 90657.30615 | delta: 8.6e+02 | secs: 0.28546
DEBUG:MNF:MNF  ::: [224] fit: 89807.47483 | delta: 8.5e+02 | secs: 0.28759
DEBUG:MNF:MNF  ::: [225] fit: 88968.76560 | delta: 8.4e+02 | secs: 0.28716
DEBUG:MNF:MNF  ::: [226] fit: 88141.05998 | delta: 8.3e+02 | secs: 0.28561
DEBUG:MNF:MNF  ::: [227] fit: 87324.22755 | delta: 8.2e+02 | secs: 0.28731
DEBUG:MNF:MNF  ::: [228] fit: 86518.12752 | delta: 8.1e+02 | secs: 0.28642
DEBUG:MNF:MNF  ::: [229] fit: 85722.61655 | delta: 8.0e+02 | secs: 0.28559
DEBUG:MNF:MNF  ::: [230] fit: 84937.54918 | delta: 7.9e+02 | secs: 0.28746
DEBUG:MNF:MNF  ::: [231] fit: 84162.77028 | delta: 7.7e+02 | secs: 0.28697
DEBUG:MNF:MNF  ::: [232] fit: 83398.11003 | delta: 7.6e+02 | secs: 0.28528
DEBUG:MNF:MNF  ::: [233] fit: 82643.38846 | delta: 7.5e+02 | secs: 0.28742
DEBUG:MNF:MNF  ::: [234] fit: 81898.42734 | delta: 7.4e+02 | secs: 0.28612
DEBUG:MNF:MNF  ::: [235] fit: 81163.06082 | delta: 7.4e+02 | secs: 0.28559
DEBUG:MNF:MNF  ::: [236] fit: 80437.13626 | delta: 7.3e+02 | secs: 0.28718
DEBUG:MNF:MNF  ::: [237] fit: 79720.50594 | delta: 7.2e+02 | secs: 0.28705
DEBUG:MNF:MNF  ::: [238] fit: 79013.02026 | delta: 7.1e+02 | secs: 0.28550
DEBUG:MNF:MNF  ::: [239] fit: 78314.53295 | delta: 7.0e+02 | secs: 0.28720
DEBUG:MNF:MNF  ::: [240] fit: 77624.91554 | delta: 6.9e+02 | secs: 0.28596
DEBUG:MNF:MNF  ::: [241] fit: 76944.06985 | delta: 6.8e+02 | secs: 0.28910
DEBUG:MNF:MNF  ::: [242] fit: 76271.92891 | delta: 6.7e+02 | secs: 0.28804
DEBUG:MNF:MNF  ::: [243] fit: 75608.44232 | delta: 6.6e+02 | secs: 0.28741
DEBUG:MNF:MNF  ::: [244] fit: 74953.54922 | delta: 6.5e+02 | secs: 0.28761
DEBUG:MNF:MNF  ::: [245] fit: 74307.15254 | delta: 6.5e+02 | secs: 0.29040
DEBUG:MNF:MNF  ::: [246] fit: 73669.11175 | delta: 6.4e+02 | secs: 0.28827
DEBUG:MNF:MNF  ::: [247] fit: 73039.25837 | delta: 6.3e+02 | secs: 0.28794
DEBUG:MNF:MNF  ::: [248] fit: 72417.41912 | delta: 6.2e+02 | secs: 0.28813
DEBUG:MNF:MNF  ::: [249] fit: 71803.42762 | delta: 6.1e+02 | secs: 0.28785
DEBUG:MNF:MNF  ::: [250] fit: 71197.12276 | delta: 6.1e+02 | secs: 0.28829
DEBUG:MNF:MNF  ::: [251] fit: 70598.34823 | delta: 6.0e+02 | secs: 0.28822
DEBUG:MNF:MNF  ::: [252] fit: 70006.96407 | delta: 5.9e+02 | secs: 0.28779
DEBUG:MNF:MNF  ::: [253] fit: 69422.86205 | delta: 5.8e+02 | secs: 0.28802
DEBUG:MNF:MNF  ::: [254] fit: 68845.96913 | delta: 5.8e+02 | secs: 0.28821
DEBUG:MNF:MNF  ::: [255] fit: 68276.23356 | delta: 5.7e+02 | secs: 0.28803
DEBUG:MNF:MNF  ::: [256] fit: 67713.60206 | delta: 5.6e+02 | secs: 0.28756
DEBUG:MNF:MNF  ::: [257] fit: 67158.00019 | delta: 5.6e+02 | secs: 0.28806
DEBUG:MNF:MNF  ::: [258] fit: 66609.32458 | delta: 5.5e+02 | secs: 0.28864
DEBUG:MNF:MNF  ::: [259] fit: 66067.44968 | delta: 5.4e+02 | secs: 0.28766
DEBUG:MNF:MNF  ::: [260] fit: 65532.24223 | delta: 5.4e+02 | secs: 0.28913
