DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960853196.84936 | delta: 9.6e+08 | secs: 0.26757
DEBUG:MNF:MNF  ::: [  1] fit: 747376155.51101 | delta: 2.1e+08 | secs: 0.29004
DEBUG:MNF:MNF  ::: [  2] fit: 530587081.03388 | delta: 2.2e+08 | secs: 0.29366
DEBUG:MNF:MNF  ::: [  3] fit: 514435862.97946 | delta: 1.6e+07 | secs: 0.28888
DEBUG:MNF:MNF  ::: [  4] fit: 526584248.69757 | delta: 1.2e+07 | secs: 0.28765
DEBUG:MNF:MNF  ::: [  5] fit: 466206205.93624 | delta: 6.0e+07 | secs: 0.28962
DEBUG:MNF:MNF  ::: [  6] fit: 367321712.72537 | delta: 9.9e+07 | secs: 0.28705
DEBUG:MNF:MNF  ::: [  7] fit: 273105650.59309 | delta: 9.4e+07 | secs: 0.28737
DEBUG:MNF:MNF  ::: [  8] fit: 199852909.34155 | delta: 7.3e+07 | secs: 0.28790
DEBUG:MNF:MNF  ::: [  9] fit: 147495759.89870 | delta: 5.2e+07 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 10] fit: 111082439.62899 | delta: 3.6e+07 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 11] fit: 85709460.13502 | delta: 2.5e+07 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 12] fit: 67736836.92361 | delta: 1.8e+07 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 13] fit: 54715452.91176 | delta: 1.3e+07 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 14] fit: 45051129.62138 | delta: 9.7e+06 | secs: 0.29396
DEBUG:MNF:MNF  ::: [ 15] fit: 37709659.85200 | delta: 7.3e+06 | secs: 0.29263
DEBUG:MNF:MNF  ::: [ 16] fit: 32012496.94804 | delta: 5.7e+06 | secs: 0.28841
DEBUG:MNF:MNF  ::: [ 17] fit: 27506294.45999 | delta: 4.5e+06 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 18] fit: 23881757.06318 | delta: 3.6e+06 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 19] fit: 20923181.57383 | delta: 3.0e+06 | secs: 0.28809
DEBUG:MNF:MNF  ::: [ 20] fit: 18476803.04014 | delta: 2.4e+06 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 21] fit: 16430749.13612 | delta: 2.0e+06 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 22] fit: 14702141.61135 | delta: 1.7e+06 | secs: 0.28810
DEBUG:MNF:MNF  ::: [ 23] fit: 13228565.55977 | delta: 1.5e+06 | secs: 0.29220
DEBUG:MNF:MNF  ::: [ 24] fit: 11962290.06226 | delta: 1.3e+06 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 25] fit: 10866310.55724 | delta: 1.1e+06 | secs: 0.29098
DEBUG:MNF:MNF  ::: [ 26] fit: 9911594.90340 | delta: 9.5e+05 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 27] fit: 9075101.58362 | delta: 8.4e+05 | secs: 0.28907
DEBUG:MNF:MNF  ::: [ 28] fit: 8338316.89546 | delta: 7.4e+05 | secs: 0.29561
DEBUG:MNF:MNF  ::: [ 29] fit: 7686183.56004 | delta: 6.5e+05 | secs: 0.29302
DEBUG:MNF:MNF  ::: [ 30] fit: 7106333.13768 | delta: 5.8e+05 | secs: 0.29139
DEBUG:MNF:MNF  ::: [ 31] fit: 6588533.73284 | delta: 5.2e+05 | secs: 0.29024
DEBUG:MNF:MNF  ::: [ 32] fit: 6124277.57569 | delta: 4.6e+05 | secs: 0.29030
DEBUG:MNF:MNF  ::: [ 33] fit: 5706461.84386 | delta: 4.2e+05 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 34] fit: 5329135.22123 | delta: 3.8e+05 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 35] fit: 4987289.59911 | delta: 3.4e+05 | secs: 0.29059
DEBUG:MNF:MNF  ::: [ 36] fit: 4676682.97863 | delta: 3.1e+05 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 37] fit: 4393688.94227 | delta: 2.8e+05 | secs: 0.29529
DEBUG:MNF:MNF  ::: [ 38] fit: 4135176.12928 | delta: 2.6e+05 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 39] fit: 3898422.49555 | delta: 2.4e+05 | secs: 0.29047
DEBUG:MNF:MNF  ::: [ 40] fit: 3681061.43599 | delta: 2.2e+05 | secs: 0.29230
DEBUG:MNF:MNF  ::: [ 41] fit: 3481046.47727 | delta: 2.0e+05 | secs: 0.29161
DEBUG:MNF:MNF  ::: [ 42] fit: 3296617.84218 | delta: 1.8e+05 | secs: 0.29124
DEBUG:MNF:MNF  ::: [ 43] fit: 3126260.05113 | delta: 1.7e+05 | secs: 0.29453
DEBUG:MNF:MNF  ::: [ 44] fit: 2968650.66231 | delta: 1.6e+05 | secs: 0.29078
DEBUG:MNF:MNF  ::: [ 45] fit: 2822611.52630 | delta: 1.5e+05 | secs: 0.29098
