DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960377766.35792 | delta: 9.6e+08 | secs: 0.26712
DEBUG:MNF:MNF  ::: [  1] fit: 745523377.27844 | delta: 2.1e+08 | secs: 0.28609
DEBUG:MNF:MNF  ::: [  2] fit: 526233797.04200 | delta: 2.2e+08 | secs: 0.29688
DEBUG:MNF:MNF  ::: [  3] fit: 505481512.93809 | delta: 2.1e+07 | secs: 0.28117
DEBUG:MNF:MNF  ::: [  4] fit: 514070587.85667 | delta: 8.6e+06 | secs: 0.28043
DEBUG:MNF:MNF  ::: [  5] fit: 453305896.84394 | delta: 6.1e+07 | secs: 0.28170
DEBUG:MNF:MNF  ::: [  6] fit: 356198679.24723 | delta: 9.7e+07 | secs: 0.27997
DEBUG:MNF:MNF  ::: [  7] fit: 264344360.58242 | delta: 9.2e+07 | secs: 0.28241
DEBUG:MNF:MNF  ::: [  8] fit: 193186661.73310 | delta: 7.1e+07 | secs: 0.28135
DEBUG:MNF:MNF  ::: [  9] fit: 142432147.21783 | delta: 5.1e+07 | secs: 0.28192
DEBUG:MNF:MNF  ::: [ 10] fit: 107175190.53332 | delta: 3.5e+07 | secs: 0.28041
DEBUG:MNF:MNF  ::: [ 11] fit: 82622896.40816 | delta: 2.5e+07 | secs: 0.28090
DEBUG:MNF:MNF  ::: [ 12] fit: 65234886.68599 | delta: 1.7e+07 | secs: 0.28940
DEBUG:MNF:MNF  ::: [ 13] fit: 52635614.18618 | delta: 1.3e+07 | secs: 0.28179
DEBUG:MNF:MNF  ::: [ 14] fit: 43282195.06410 | delta: 9.4e+06 | secs: 0.28362
DEBUG:MNF:MNF  ::: [ 15] fit: 36175893.81679 | delta: 7.1e+06 | secs: 0.28333
DEBUG:MNF:MNF  ::: [ 16] fit: 30662616.53744 | delta: 5.5e+06 | secs: 0.28116
DEBUG:MNF:MNF  ::: [ 17] fit: 26305475.80457 | delta: 4.4e+06 | secs: 0.28391
DEBUG:MNF:MNF  ::: [ 18] fit: 22805813.07328 | delta: 3.5e+06 | secs: 0.28322
DEBUG:MNF:MNF  ::: [ 19] fit: 19954625.09266 | delta: 2.9e+06 | secs: 0.28277
DEBUG:MNF:MNF  ::: [ 20] fit: 17602413.33859 | delta: 2.4e+06 | secs: 0.28339
DEBUG:MNF:MNF  ::: [ 21] fit: 15640047.14509 | delta: 2.0e+06 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 22] fit: 13986325.25835 | delta: 1.7e+06 | secs: 0.28322
DEBUG:MNF:MNF  ::: [ 23] fit: 12579797.08805 | delta: 1.4e+06 | secs: 0.28566
DEBUG:MNF:MNF  ::: [ 24] fit: 11373363.98884 | delta: 1.2e+06 | secs: 0.28408
DEBUG:MNF:MNF  ::: [ 25] fit: 10330617.84558 | delta: 1.0e+06 | secs: 0.28358
DEBUG:MNF:MNF  ::: [ 26] fit: 9423195.87705 | delta: 9.1e+05 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 27] fit: 8628769.81422 | delta: 7.9e+05 | secs: 0.28527
DEBUG:MNF:MNF  ::: [ 28] fit: 7929521.63004 | delta: 7.0e+05 | secs: 0.28240
DEBUG:MNF:MNF  ::: [ 29] fit: 7311031.10260 | delta: 6.2e+05 | secs: 0.28363
DEBUG:MNF:MNF  ::: [ 30] fit: 6761493.78426 | delta: 5.5e+05 | secs: 0.28426
DEBUG:MNF:MNF  ::: [ 31] fit: 6271172.27375 | delta: 4.9e+05 | secs: 0.28495
DEBUG:MNF:MNF  ::: [ 32] fit: 5831987.25819 | delta: 4.4e+05 | secs: 0.28488
DEBUG:MNF:MNF  ::: [ 33] fit: 5437187.87048 | delta: 3.9e+05 | secs: 0.28513
DEBUG:MNF:MNF  ::: [ 34] fit: 5081081.96291 | delta: 3.6e+05 | secs: 0.28315
DEBUG:MNF:MNF  ::: [ 35] fit: 4758824.70490 | delta: 3.2e+05 | secs: 0.28401
DEBUG:MNF:MNF  ::: [ 36] fit: 4466261.11828 | delta: 2.9e+05 | secs: 0.30378
DEBUG:MNF:MNF  ::: [ 37] fit: 4199814.75851 | delta: 2.7e+05 | secs: 0.28539
DEBUG:MNF:MNF  ::: [ 38] fit: 3956411.94748 | delta: 2.4e+05 | secs: 0.28829
DEBUG:MNF:MNF  ::: [ 39] fit: 3733423.93130 | delta: 2.2e+05 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 40] fit: 3528608.14027 | delta: 2.0e+05 | secs: 0.28585
DEBUG:MNF:MNF  ::: [ 41] fit: 3340042.72401 | delta: 1.9e+05 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 42] fit: 3166063.70264 | delta: 1.7e+05 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 43] fit: 3005215.28412 | delta: 1.6e+05 | secs: 0.28622
