DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961157123.24665 | delta: 9.6e+08 | secs: 0.26673
DEBUG:MNF:MNF  ::: [ 22] fit: 14073345.84073 | delta: 1.7e+06 | secs: 0.28671
DEBUG:MNF:MNF  ::: [ 23] fit: 12622285.72778 | delta: 1.5e+06 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 24] fit: 11380497.55077 | delta: 1.2e+06 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 25] fit: 10309661.74338 | delta: 1.1e+06 | secs: 0.28798
DEBUG:MNF:MNF  ::: [ 26] fit: 9379985.31103 | delta: 9.3e+05 | secs: 0.28855
DEBUG:MNF:MNF  ::: [ 27] fit: 8567992.72985 | delta: 8.1e+05 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 28] fit: 7854932.81258 | delta: 7.1e+05 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 29] fit: 7225650.15515 | delta: 6.3e+05 | secs: 0.28973
DEBUG:MNF:MNF  ::: [ 30] fit: 6667786.41545 | delta: 5.6e+05 | secs: 0.28845
DEBUG:MNF:MNF  ::: [ 31] fit: 6171191.99076 | delta: 5.0e+05 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 32] fit: 5727465.29201 | delta: 4.4e+05 | secs: 0.28832
DEBUG:MNF:MNF  ::: [ 33] fit: 5329587.99516 | delta: 4.0e+05 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 34] fit: 4971648.05585 | delta: 3.6e+05 | secs: 0.28745
DEBUG:MNF:MNF  ::: [ 35] fit: 4648631.47212 | delta: 3.2e+05 | secs: 0.28886
DEBUG:MNF:MNF  ::: [ 36] fit: 4356256.27500 | delta: 2.9e+05 | secs: 0.29076
DEBUG:MNF:MNF  ::: [ 37] fit: 4090834.49984 | delta: 2.7e+05 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 38] fit: 3849161.64709 | delta: 2.4e+05 | secs: 0.28847
DEBUG:MNF:MNF  ::: [ 39] fit: 3628437.39327 | delta: 2.2e+05 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 40] fit: 3426218.07751 | delta: 2.0e+05 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 41] fit: 3240390.40274 | delta: 1.9e+05 | secs: 0.29241
DEBUG:MNF:MNF  ::: [ 42] fit: 3069145.62075 | delta: 1.7e+05 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 43] fit: 2910940.39512 | delta: 1.6e+05 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 44] fit: 2764449.96229 | delta: 1.5e+05 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 45] fit: 2628527.94637 | delta: 1.4e+05 | secs: 0.28835
DEBUG:MNF:MNF  ::: [ 46] fit: 2502178.21026 | delta: 1.3e+05 | secs: 0.28659
DEBUG:MNF:MNF  ::: [ 47] fit: 2384533.30098 | delta: 1.2e+05 | secs: 0.28876
DEBUG:MNF:MNF  ::: [ 48] fit: 2274833.35918 | delta: 1.1e+05 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 49] fit: 2172405.12550 | delta: 1.0e+05 | secs: 0.28963
DEBUG:MNF:MNF  ::: [ 50] fit: 2076644.72594 | delta: 9.6e+04 | secs: 0.28850
DEBUG:MNF:MNF  ::: [ 51] fit: 1987007.06195 | delta: 9.0e+04 | secs: 0.28894
DEBUG:MNF:MNF  ::: [ 52] fit: 1903000.76314 | delta: 8.4e+04 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 53] fit: 1824184.36926 | delta: 7.9e+04 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 54] fit: 1750159.72932 | delta: 7.4e+04 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 55] fit: 1680562.88037 | delta: 7.0e+04 | secs: 0.28828
DEBUG:MNF:MNF  ::: [ 56] fit: 1615056.60449 | delta: 6.6e+04 | secs: 0.29016
DEBUG:MNF:MNF  ::: [ 57] fit: 1553327.67950 | delta: 6.2e+04 | secs: 0.28929
DEBUG:MNF:MNF  ::: [ 58] fit: 1495087.26265 | delta: 5.8e+04 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 59] fit: 1440071.01399 | delta: 5.5e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 60] fit: 1388037.91401 | delta: 5.2e+04 | secs: 0.28781
DEBUG:MNF:MNF  ::: [ 61] fit: 1338768.93243 | delta: 4.9e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 62] fit: 1292066.15671 | delta: 4.7e+04 | secs: 0.28765
DEBUG:MNF:MNF  ::: [ 63] fit: 1247751.73468 | delta: 4.4e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 64] fit: 1205666.18528 | delta: 4.2e+04 | secs: 0.28699
DEBUG:MNF:MNF  ::: [ 65] fit: 1165666.30726 | delta: 4.0e+04 | secs: 0.28909
DEBUG:MNF:MNF  ::: [ 66] fit: 1127622.74412 | delta: 3.8e+04 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 67] fit: 1091417.11841 | delta: 3.6e+04 | secs: 0.28857
DEBUG:MNF:MNF  ::: [ 68] fit: 1056939.17580 | delta: 3.4e+04 | secs: 0.28851
DEBUG:MNF:MNF  ::: [ 69] fit: 1024084.68646 | delta: 3.3e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 70] fit: 992754.55469 | delta: 3.1e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 71] fit: 962855.03986 | delta: 3.0e+04 | secs: 0.28937
DEBUG:MNF:MNF  ::: [ 72] fit: 934298.43844 | delta: 2.9e+04 | secs: 0.28807
DEBUG:MNF:MNF  ::: [ 73] fit: 907003.46821 | delta: 2.7e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 74] fit: 880895.09101 | delta: 2.6e+04 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 75] fit: 855903.95343 | delta: 2.5e+04 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 76] fit: 831965.70701 | delta: 2.4e+04 | secs: 0.28828
DEBUG:MNF:MNF  ::: [ 77] fit: 809020.47674 | delta: 2.3e+04 | secs: 0.28997
DEBUG:MNF:MNF  ::: [ 78] fit: 787012.60830 | delta: 2.2e+04 | secs: 0.28803
DEBUG:MNF:MNF  ::: [ 79] fit: 765890.49279 | delta: 2.1e+04 | secs: 0.28839
DEBUG:MNF:MNF  ::: [ 80] fit: 745606.25847 | delta: 2.0e+04 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 81] fit: 726115.46029 | delta: 1.9e+04 | secs: 0.28829
DEBUG:MNF:MNF  ::: [ 82] fit: 707376.94761 | delta: 1.9e+04 | secs: 0.28810
DEBUG:MNF:MNF  ::: [ 83] fit: 689352.77660 | delta: 1.8e+04 | secs: 0.28891
DEBUG:MNF:MNF  ::: [ 84] fit: 672007.88562 | delta: 1.7e+04 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 85] fit: 655309.51232 | delta: 1.7e+04 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 86] fit: 639226.68998 | delta: 1.6e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 87] fit: 623730.11647 | delta: 1.5e+04 | secs: 0.28843
DEBUG:MNF:MNF  ::: [ 88] fit: 608792.25363 | delta: 1.5e+04 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 89] fit: 594387.32496 | delta: 1.4e+04 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 90] fit: 580491.15024 | delta: 1.4e+04 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 91] fit: 567080.95426 | delta: 1.3e+04 | secs: 0.28816
DEBUG:MNF:MNF  ::: [ 92] fit: 554135.18705 | delta: 1.3e+04 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 93] fit: 541633.28002 | delta: 1.3e+04 | secs: 0.28847
DEBUG:MNF:MNF  ::: [ 94] fit: 529555.31672 | delta: 1.2e+04 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 95] fit: 517881.74735 | delta: 1.2e+04 | secs: 0.28919
DEBUG:MNF:MNF  ::: [ 96] fit: 506593.37932 | delta: 1.1e+04 | secs: 0.28801
DEBUG:MNF:MNF  ::: [ 97] fit: 495671.69413 | delta: 1.1e+04 | secs: 0.28793
DEBUG:MNF:MNF  ::: [ 98] fit: 485099.21095 | delta: 1.1e+04 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 99] fit: 474859.60836 | delta: 1.0e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [100] fit: 464937.63547 | delta: 9.9e+03 | secs: 0.28919
DEBUG:MNF:MNF  ::: [101] fit: 455319.01151 | delta: 9.6e+03 | secs: 0.28954
DEBUG:MNF:MNF  ::: [102] fit: 445990.41580 | delta: 9.3e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [103] fit: 436939.58881 | delta: 9.1e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [104] fit: 428155.50944 | delta: 8.8e+03 | secs: 0.29150
DEBUG:MNF:MNF  ::: [105] fit: 419628.46586 | delta: 8.5e+03 | secs: 0.28885
DEBUG:MNF:MNF  ::: [106] fit: 411349.77395 | delta: 8.3e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [107] fit: 403311.10817 | delta: 8.0e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [108] fit: 395503.78099 | delta: 7.8e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [109] fit: 387918.46119 | delta: 7.6e+03 | secs: 0.28820
DEBUG:MNF:MNF  ::: [110] fit: 380545.50835 | delta: 7.4e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [111] fit: 373375.59103 | delta: 7.2e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [112] fit: 366400.11755 | delta: 7.0e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [113] fit: 359611.32622 | delta: 6.8e+03 | secs: 0.28887
DEBUG:MNF:MNF  ::: [114] fit: 353002.19205 | delta: 6.6e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [115] fit: 346566.31623 | delta: 6.4e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [116] fit: 340297.83950 | delta: 6.3e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [117] fit: 334191.37145 | delta: 6.1e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [118] fit: 328241.91941 | delta: 5.9e+03 | secs: 0.28722
DEBUG:MNF:MNF  ::: [119] fit: 322444.77980 | delta: 5.8e+03 | secs: 0.28920
DEBUG:MNF:MNF  ::: [120] fit: 316795.37623 | delta: 5.6e+03 | secs: 0.28843
DEBUG:MNF:MNF  ::: [121] fit: 311289.09853 | delta: 5.5e+03 | secs: 0.28834
DEBUG:MNF:MNF  ::: [122] fit: 305921.21323 | delta: 5.4e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [123] fit: 300686.86523 | delta: 5.2e+03 | secs: 0.28883
DEBUG:MNF:MNF  ::: [124] fit: 295581.16593 | delta: 5.1e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [125] fit: 290599.35118 | delta: 5.0e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [126] fit: 285736.92001 | delta: 4.9e+03 | secs: 0.28803
DEBUG:MNF:MNF  ::: [127] fit: 280989.64405 | delta: 4.7e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [128] fit: 276353.46127 | delta: 4.6e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [129] fit: 271824.38218 | delta: 4.5e+03 | secs: 0.28892
DEBUG:MNF:MNF  ::: [130] fit: 267398.50515 | delta: 4.4e+03 | secs: 0.28736
DEBUG:MNF:MNF  ::: [131] fit: 263072.13461 | delta: 4.3e+03 | secs: 0.28886
DEBUG:MNF:MNF  ::: [132] fit: 258841.92342 | delta: 4.2e+03 | secs: 0.28771
DEBUG:MNF:MNF  ::: [133] fit: 254704.94310 | delta: 4.1e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [134] fit: 250658.64048 | delta: 4.0e+03 | secs: 0.28877
DEBUG:MNF:MNF  ::: [135] fit: 246700.72050 | delta: 4.0e+03 | secs: 0.28880
DEBUG:MNF:MNF  ::: [136] fit: 242829.01486 | delta: 3.9e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [137] fit: 239041.37771 | delta: 3.8e+03 | secs: 0.28930
DEBUG:MNF:MNF  ::: [138] fit: 235335.65451 | delta: 3.7e+03 | secs: 0.28912
DEBUG:MNF:MNF  ::: [139] fit: 231709.75160 | delta: 3.6e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [140] fit: 228161.76398 | delta: 3.5e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [141] fit: 224690.06889 | delta: 3.5e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [142] fit: 221293.31873 | delta: 3.4e+03 | secs: 0.28705
DEBUG:MNF:MNF  ::: [143] fit: 217970.32943 | delta: 3.3e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [144] fit: 214719.91249 | delta: 3.3e+03 | secs: 0.28792
DEBUG:MNF:MNF  ::: [145] fit: 211540.73925 | delta: 3.2e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [146] fit: 208431.31380 | delta: 3.1e+03 | secs: 0.28901
DEBUG:MNF:MNF  ::: [147] fit: 205390.02868 | delta: 3.0e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [148] fit: 202415.18352 | delta: 3.0e+03 | secs: 0.28754
DEBUG:MNF:MNF  ::: [149] fit: 199504.89043 | delta: 2.9e+03 | secs: 0.28918
DEBUG:MNF:MNF  ::: [150] fit: 196656.94229 | delta: 2.8e+03 | secs: 0.28848
DEBUG:MNF:MNF  ::: [151] fit: 193868.80735 | delta: 2.8e+03 | secs: 0.28799
DEBUG:MNF:MNF  ::: [152] fit: 191137.81734 | delta: 2.7e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [153] fit: 188461.42946 | delta: 2.7e+03 | secs: 0.28916
DEBUG:MNF:MNF  ::: [154] fit: 185837.38224 | delta: 2.6e+03 | secs: 0.28724
DEBUG:MNF:MNF  ::: [155] fit: 183263.70490 | delta: 2.6e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [156] fit: 180738.68041 | delta: 2.5e+03 | secs: 0.28837
DEBUG:MNF:MNF  ::: [157] fit: 178260.83997 | delta: 2.5e+03 | secs: 0.28840
DEBUG:MNF:MNF  ::: [158] fit: 175828.97140 | delta: 2.4e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [159] fit: 173442.10384 | delta: 2.4e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [160] fit: 171099.46681 | delta: 2.3e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [161] fit: 168800.43602 | delta: 2.3e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [162] fit: 166544.46748 | delta: 2.3e+03 | secs: 0.28900
DEBUG:MNF:MNF  ::: [163] fit: 164331.01682 | delta: 2.2e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [164] fit: 162159.45174 | delta: 2.2e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [165] fit: 160028.99252 | delta: 2.1e+03 | secs: 0.28862
DEBUG:MNF:MNF  ::: [166] fit: 157938.72939 | delta: 2.1e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [167] fit: 155887.72371 | delta: 2.1e+03 | secs: 0.28995
DEBUG:MNF:MNF  ::: [168] fit: 153875.13871 | delta: 2.0e+03 | secs: 0.28810
DEBUG:MNF:MNF  ::: [169] fit: 151900.31243 | delta: 2.0e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [170] fit: 149962.73089 | delta: 1.9e+03 | secs: 0.28855
DEBUG:MNF:MNF  ::: [171] fit: 148061.93410 | delta: 1.9e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [172] fit: 146197.41268 | delta: 1.9e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [173] fit: 144368.52732 | delta: 1.8e+03 | secs: 0.28896
DEBUG:MNF:MNF  ::: [174] fit: 142574.47453 | delta: 1.8e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [175] fit: 140814.32745 | delta: 1.8e+03 | secs: 0.28893
DEBUG:MNF:MNF  ::: [176] fit: 139087.14605 | delta: 1.7e+03 | secs: 0.28867
DEBUG:MNF:MNF  ::: [177] fit: 137392.09252 | delta: 1.7e+03 | secs: 0.28887
DEBUG:MNF:MNF  ::: [178] fit: 135728.48093 | delta: 1.7e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [179] fit: 134095.74997 | delta: 1.6e+03 | secs: 0.28984
DEBUG:MNF:MNF  ::: [180] fit: 132493.40646 | delta: 1.6e+03 | secs: 0.28842
DEBUG:MNF:MNF  ::: [181] fit: 130920.98842 | delta: 1.6e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [182] fit: 129378.05139 | delta: 1.5e+03 | secs: 0.28935
DEBUG:MNF:MNF  ::: [183] fit: 127864.14320 | delta: 1.5e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [184] fit: 126378.74105 | delta: 1.5e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [185] fit: 124921.17359 | delta: 1.5e+03 | secs: 0.28907
DEBUG:MNF:MNF  ::: [186] fit: 123490.59188 | delta: 1.4e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [187] fit: 122086.03252 | delta: 1.4e+03 | secs: 0.28864
DEBUG:MNF:MNF  ::: [188] fit: 120706.54268 | delta: 1.4e+03 | secs: 0.28894
DEBUG:MNF:MNF  ::: [189] fit: 119351.29092 | delta: 1.4e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [190] fit: 118019.61323 | delta: 1.3e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [191] fit: 116710.99688 | delta: 1.3e+03 | secs: 0.28989
DEBUG:MNF:MNF  ::: [192] fit: 115425.02236 | delta: 1.3e+03 | secs: 0.28806
DEBUG:MNF:MNF  ::: [193] fit: 114161.28256 | delta: 1.3e+03 | secs: 0.28854
DEBUG:MNF:MNF  ::: [194] fit: 112919.30964 | delta: 1.2e+03 | secs: 0.28907
DEBUG:MNF:MNF  ::: [195] fit: 111698.55247 | delta: 1.2e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [196] fit: 110498.42219 | delta: 1.2e+03 | secs: 0.28741
DEBUG:MNF:MNF  ::: [197] fit: 109318.37345 | delta: 1.2e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [198] fit: 108157.96167 | delta: 1.2e+03 | secs: 0.28812
DEBUG:MNF:MNF  ::: [199] fit: 107016.83940 | delta: 1.1e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [200] fit: 105894.69802 | delta: 1.1e+03 | secs: 0.28921
DEBUG:MNF:MNF  ::: [201] fit: 104791.19047 | delta: 1.1e+03 | secs: 0.28887
DEBUG:MNF:MNF  ::: [202] fit: 103705.87788 | delta: 1.1e+03 | secs: 0.28726
DEBUG:MNF:MNF  ::: [203] fit: 102638.23041 | delta: 1.1e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [204] fit: 101587.68037 | delta: 1.1e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [205] fit: 100553.69326 | delta: 1.0e+03 | secs: 0.28879
DEBUG:MNF:MNF  ::: [206] fit: 99535.81514 | delta: 1.0e+03 | secs: 0.28887
DEBUG:MNF:MNF  ::: [207] fit: 98533.67993 | delta: 1.0e+03 | secs: 0.28888
DEBUG:MNF:MNF  ::: [208] fit: 97546.99132 | delta: 9.9e+02 | secs: 0.28837
DEBUG:MNF:MNF  ::: [209] fit: 96575.49349 | delta: 9.7e+02 | secs: 0.28984
DEBUG:MNF:MNF  ::: [210] fit: 95618.93150 | delta: 9.6e+02 | secs: 0.28842
DEBUG:MNF:MNF  ::: [211] fit: 94677.00655 | delta: 9.4e+02 | secs: 0.28846
DEBUG:MNF:MNF  ::: [212] fit: 93749.34742 | delta: 9.3e+02 | secs: 0.28882
DEBUG:MNF:MNF  ::: [213] fit: 92835.52059 | delta: 9.1e+02 | secs: 0.28902
DEBUG:MNF:MNF  ::: [214] fit: 91935.08336 | delta: 9.0e+02 | secs: 0.28806
DEBUG:MNF:MNF  ::: [215] fit: 91047.65875 | delta: 8.9e+02 | secs: 0.28943
DEBUG:MNF:MNF  ::: [216] fit: 90172.99241 | delta: 8.7e+02 | secs: 0.28825
DEBUG:MNF:MNF  ::: [217] fit: 89310.96012 | delta: 8.6e+02 | secs: 0.28872
DEBUG:MNF:MNF  ::: [218] fit: 88461.52824 | delta: 8.5e+02 | secs: 0.28888
DEBUG:MNF:MNF  ::: [219] fit: 87624.69370 | delta: 8.4e+02 | secs: 0.28865
DEBUG:MNF:MNF  ::: [220] fit: 86800.42707 | delta: 8.2e+02 | secs: 0.28839
DEBUG:MNF:MNF  ::: [221] fit: 85988.63062 | delta: 8.1e+02 | secs: 0.28961
DEBUG:MNF:MNF  ::: [222] fit: 85189.11815 | delta: 8.0e+02 | secs: 0.28933
DEBUG:MNF:MNF  ::: [223] fit: 84401.62407 | delta: 7.9e+02 | secs: 0.28892
DEBUG:MNF:MNF  ::: [224] fit: 83625.84162 | delta: 7.8e+02 | secs: 0.28879
DEBUG:MNF:MNF  ::: [225] fit: 82861.47116 | delta: 7.6e+02 | secs: 0.28882
DEBUG:MNF:MNF  ::: [226] fit: 82108.25031 | delta: 7.5e+02 | secs: 0.28787
DEBUG:MNF:MNF  ::: [227] fit: 81365.95822 | delta: 7.4e+02 | secs: 0.28929
DEBUG:MNF:MNF  ::: [228] fit: 80634.41245 | delta: 7.3e+02 | secs: 0.28828
DEBUG:MNF:MNF  ::: [229] fit: 79913.46955 | delta: 7.2e+02 | secs: 0.28871
DEBUG:MNF:MNF  ::: [230] fit: 79203.01786 | delta: 7.1e+02 | secs: 0.28925
DEBUG:MNF:MNF  ::: [231] fit: 78502.94904 | delta: 7.0e+02 | secs: 0.28860
DEBUG:MNF:MNF  ::: [232] fit: 77813.11429 | delta: 6.9e+02 | secs: 0.28800
DEBUG:MNF:MNF  ::: [233] fit: 77133.28933 | delta: 6.8e+02 | secs: 0.28952
DEBUG:MNF:MNF  ::: [234] fit: 76463.17039 | delta: 6.7e+02 | secs: 0.28843
DEBUG:MNF:MNF  ::: [235] fit: 75802.40251 | delta: 6.6e+02 | secs: 0.28829
DEBUG:MNF:MNF  ::: [236] fit: 75150.62368 | delta: 6.5e+02 | secs: 0.28911
DEBUG:MNF:MNF  ::: [237] fit: 74507.50714 | delta: 6.4e+02 | secs: 0.28916
DEBUG:MNF:MNF  ::: [238] fit: 73872.78912 | delta: 6.3e+02 | secs: 0.28793
DEBUG:MNF:MNF  ::: [239] fit: 73246.27670 | delta: 6.3e+02 | secs: 0.28975
DEBUG:MNF:MNF  ::: [240] fit: 72627.83979 | delta: 6.2e+02 | secs: 0.28895
DEBUG:MNF:MNF  ::: [241] fit: 72017.39618 | delta: 6.1e+02 | secs: 0.28861
DEBUG:MNF:MNF  ::: [242] fit: 71414.89474 | delta: 6.0e+02 | secs: 0.28855
DEBUG:MNF:MNF  ::: [243] fit: 70820.29762 | delta: 5.9e+02 | secs: 0.28889
DEBUG:MNF:MNF  ::: [244] fit: 70233.56400 | delta: 5.9e+02 | secs: 0.28782
DEBUG:MNF:MNF  ::: [245] fit: 69654.63856 | delta: 5.8e+02 | secs: 0.28984
DEBUG:MNF:MNF  ::: [246] fit: 69083.44867 | delta: 5.7e+02 | secs: 0.28837
DEBUG:MNF:MNF  ::: [247] fit: 68519.91102 | delta: 5.6e+02 | secs: 0.28846
DEBUG:MNF:MNF  ::: [248] fit: 67963.94002 | delta: 5.6e+02 | secs: 0.28885
DEBUG:MNF:MNF  ::: [249] fit: 67415.44579 | delta: 5.5e+02 | secs: 0.28910
DEBUG:MNF:MNF  ::: [250] fit: 66874.31693 | delta: 5.4e+02 | secs: 0.28802
DEBUG:MNF:MNF  ::: [251] fit: 66340.39951 | delta: 5.3e+02 | secs: 0.28908
DEBUG:MNF:MNF  ::: [252] fit: 65813.48870 | delta: 5.3e+02 | secs: 0.28866
DEBUG:MNF:MNF  ::: [253] fit: 65293.34138 | delta: 5.2e+02 | secs: 0.28875
DEBUG:MNF:MNF  ::: [254] fit: 64779.70292 | delta: 5.1e+02 | secs: 0.28919
DEBUG:MNF:MNF  ::: [255] fit: 64272.33473 | delta: 5.1e+02 | secs: 0.28896
DEBUG:MNF:MNF  ::: [256] fit: 63771.03279 | delta: 5.0e+02 | secs: 0.28786
DEBUG:MNF:MNF  ::: [257] fit: 63275.63605 | delta: 5.0e+02 | secs: 0.28962
DEBUG:MNF:MNF  ::: [258] fit: 62786.02761 | delta: 4.9e+02 | secs: 0.28847
DEBUG:MNF:MNF  ::: [259] fit: 62302.12858 | delta: 4.8e+02 | secs: 0.28855
DEBUG:MNF:MNF  ::: [260] fit: 61823.88432 | delta: 4.8e+02 | secs: 0.28902
