DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960660641.10204 | delta: 9.6e+08 | secs: 0.26663
DEBUG:MNF:MNF  ::: [ 44] fit: 2823365.33054 | delta: 1.5e+05 | secs: 0.29715
DEBUG:MNF:MNF  ::: [ 45] fit: 2685721.71717 | delta: 1.4e+05 | secs: 0.28981
DEBUG:MNF:MNF  ::: [ 46] fit: 2557824.48832 | delta: 1.3e+05 | secs: 0.28929
DEBUG:MNF:MNF  ::: [ 47] fit: 2438783.69139 | delta: 1.2e+05 | secs: 0.29045
DEBUG:MNF:MNF  ::: [ 48] fit: 2327800.51928 | delta: 1.1e+05 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 49] fit: 2224157.39036 | delta: 1.0e+05 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 50] fit: 2127211.44096 | delta: 9.7e+04 | secs: 0.28962
DEBUG:MNF:MNF  ::: [ 51] fit: 2036387.36567 | delta: 9.1e+04 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 52] fit: 1951170.13665 | delta: 8.5e+04 | secs: 0.28931
DEBUG:MNF:MNF  ::: [ 53] fit: 1871100.41746 | delta: 8.0e+04 | secs: 0.29016
DEBUG:MNF:MNF  ::: [ 54] fit: 1795771.97213 | delta: 7.5e+04 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 55] fit: 1724827.93774 | delta: 7.1e+04 | secs: 0.29020
DEBUG:MNF:MNF  ::: [ 56] fit: 1657954.63102 | delta: 6.7e+04 | secs: 0.28966
DEBUG:MNF:MNF  ::: [ 57] fit: 1594873.81619 | delta: 6.3e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 58] fit: 1535334.68829 | delta: 6.0e+04 | secs: 0.28919
DEBUG:MNF:MNF  ::: [ 59] fit: 1479106.47529 | delta: 5.6e+04 | secs: 0.29062
DEBUG:MNF:MNF  ::: [ 60] fit: 1425972.58220 | delta: 5.3e+04 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 61] fit: 1375726.93281 | delta: 5.0e+04 | secs: 0.29991
DEBUG:MNF:MNF  ::: [ 62] fit: 1328172.27155 | delta: 4.8e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 63] fit: 1283119.35401 | delta: 4.5e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 64] fit: 1240386.11356 | delta: 4.3e+04 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 65] fit: 1199797.28184 | delta: 4.1e+04 | secs: 0.29037
DEBUG:MNF:MNF  ::: [ 66] fit: 1161185.91677 | delta: 3.9e+04 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 67] fit: 1124397.25158 | delta: 3.7e+04 | secs: 0.29091
DEBUG:MNF:MNF  ::: [ 68] fit: 1089293.37658 | delta: 3.5e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 69] fit: 1055756.38829 | delta: 3.4e+04 | secs: 0.29126
DEBUG:MNF:MNF  ::: [ 70] fit: 1023688.19273 | delta: 3.2e+04 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 71] fit: 993006.79737 | delta: 3.1e+04 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 72] fit: 963640.69818 | delta: 2.9e+04 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 73] fit: 935523.65292 | delta: 2.8e+04 | secs: 0.29044
DEBUG:MNF:MNF  ::: [ 74] fit: 908591.53978 | delta: 2.7e+04 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 75] fit: 882781.72865 | delta: 2.6e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 76] fit: 858034.14641 | delta: 2.5e+04 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 77] fit: 834292.62790 | delta: 2.4e+04 | secs: 0.29000
DEBUG:MNF:MNF  ::: [ 78] fit: 811505.49858 | delta: 2.3e+04 | secs: 0.28970
DEBUG:MNF:MNF  ::: [ 79] fit: 789625.27728 | delta: 2.2e+04 | secs: 0.29234
DEBUG:MNF:MNF  ::: [ 80] fit: 768608.02070 | delta: 2.1e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 81] fit: 748412.67577 | delta: 2.0e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 82] fit: 729000.42388 | delta: 1.9e+04 | secs: 0.28978
DEBUG:MNF:MNF  ::: [ 83] fit: 710334.03145 | delta: 1.9e+04 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 84] fit: 692377.41424 | delta: 1.8e+04 | secs: 0.28963
DEBUG:MNF:MNF  ::: [ 85] fit: 675095.49801 | delta: 1.7e+04 | secs: 0.29003
DEBUG:MNF:MNF  ::: [ 86] fit: 658454.24964 | delta: 1.7e+04 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 87] fit: 642420.85483 | delta: 1.6e+04 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 88] fit: 626964.14553 | delta: 1.5e+04 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 89] fit: 612055.14213 | delta: 1.5e+04 | secs: 0.29047
DEBUG:MNF:MNF  ::: [ 90] fit: 597667.32176 | delta: 1.4e+04 | secs: 0.28986
DEBUG:MNF:MNF  ::: [ 91] fit: 583776.45951 | delta: 1.4e+04 | secs: 0.29059
DEBUG:MNF:MNF  ::: [ 92] fit: 570360.26589 | delta: 1.3e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 93] fit: 557397.98671 | delta: 1.3e+04 | secs: 0.29012
DEBUG:MNF:MNF  ::: [ 94] fit: 544869.89696 | delta: 1.3e+04 | secs: 0.29000
DEBUG:MNF:MNF  ::: [ 95] fit: 532756.69522 | delta: 1.2e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 96] fit: 521039.03975 | delta: 1.2e+04 | secs: 0.29040
DEBUG:MNF:MNF  ::: [ 97] fit: 509697.51869 | delta: 1.1e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 98] fit: 498713.15693 | delta: 1.1e+04 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 99] fit: 488068.15292 | delta: 1.1e+04 | secs: 0.29030
DEBUG:MNF:MNF  ::: [100] fit: 477746.21484 | delta: 1.0e+04 | secs: 0.28980
DEBUG:MNF:MNF  ::: [101] fit: 467732.21256 | delta: 1.0e+04 | secs: 0.29065
DEBUG:MNF:MNF  ::: [102] fit: 458011.66615 | delta: 9.7e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [103] fit: 448570.77292 | delta: 9.4e+03 | secs: 0.29086
DEBUG:MNF:MNF  ::: [104] fit: 439396.96484 | delta: 9.2e+03 | secs: 0.28948
DEBUG:MNF:MNF  ::: [105] fit: 430479.36869 | delta: 8.9e+03 | secs: 0.28966
DEBUG:MNF:MNF  ::: [106] fit: 421808.71732 | delta: 8.7e+03 | secs: 0.28995
DEBUG:MNF:MNF  ::: [107] fit: 413376.82698 | delta: 8.4e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [108] fit: 405176.04233 | delta: 8.2e+03 | secs: 0.29057
DEBUG:MNF:MNF  ::: [109] fit: 397198.92643 | delta: 8.0e+03 | secs: 0.29060
DEBUG:MNF:MNF  ::: [110] fit: 389438.21485 | delta: 7.8e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [111] fit: 381886.91107 | delta: 7.6e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [112] fit: 374538.40713 | delta: 7.3e+03 | secs: 0.29026
DEBUG:MNF:MNF  ::: [113] fit: 367386.58454 | delta: 7.2e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [114] fit: 360425.88064 | delta: 7.0e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [115] fit: 353651.27526 | delta: 6.8e+03 | secs: 0.29083
DEBUG:MNF:MNF  ::: [116] fit: 347058.15871 | delta: 6.6e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [117] fit: 340642.11798 | delta: 6.4e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [118] fit: 334398.71821 | delta: 6.2e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [119] fit: 328323.31887 | delta: 6.1e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [120] fit: 322410.92303 | delta: 5.9e+03 | secs: 0.29052
DEBUG:MNF:MNF  ::: [121] fit: 316656.07736 | delta: 5.8e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [122] fit: 311052.89742 | delta: 5.6e+03 | secs: 0.28992
DEBUG:MNF:MNF  ::: [123] fit: 305595.27599 | delta: 5.5e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [124] fit: 300277.18794 | delta: 5.3e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [125] fit: 295092.92157 | delta: 5.2e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [126] fit: 290037.19887 | delta: 5.1e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [127] fit: 285105.27166 | delta: 4.9e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [128] fit: 280292.98564 | delta: 4.8e+03 | secs: 0.28991
DEBUG:MNF:MNF  ::: [129] fit: 275596.70627 | delta: 4.7e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [130] fit: 271013.12000 | delta: 4.6e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [131] fit: 266539.06882 | delta: 4.5e+03 | secs: 0.29051
DEBUG:MNF:MNF  ::: [132] fit: 262171.52762 | delta: 4.4e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [133] fit: 257907.69091 | delta: 4.3e+03 | secs: 0.29154
DEBUG:MNF:MNF  ::: [134] fit: 253745.06661 | delta: 4.2e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [135] fit: 249681.46855 | delta: 4.1e+03 | secs: 0.29026
DEBUG:MNF:MNF  ::: [136] fit: 245714.84410 | delta: 4.0e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [137] fit: 241843.00025 | delta: 3.9e+03 | secs: 0.29079
DEBUG:MNF:MNF  ::: [138] fit: 238063.39805 | delta: 3.8e+03 | secs: 0.29051
DEBUG:MNF:MNF  ::: [139] fit: 234373.13359 | delta: 3.7e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [140] fit: 230769.07982 | delta: 3.6e+03 | secs: 0.28991
DEBUG:MNF:MNF  ::: [141] fit: 227248.08728 | delta: 3.5e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [142] fit: 223807.16127 | delta: 3.4e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [143] fit: 220443.56691 | delta: 3.4e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [144] fit: 217154.82517 | delta: 3.3e+03 | secs: 0.29002
DEBUG:MNF:MNF  ::: [145] fit: 213938.60870 | delta: 3.2e+03 | secs: 0.29108
DEBUG:MNF:MNF  ::: [146] fit: 210792.62911 | delta: 3.1e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [147] fit: 207714.61188 | delta: 3.1e+03 | secs: 0.29069
DEBUG:MNF:MNF  ::: [148] fit: 204702.34936 | delta: 3.0e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [149] fit: 201753.75606 | delta: 2.9e+03 | secs: 0.29072
DEBUG:MNF:MNF  ::: [150] fit: 198866.89666 | delta: 2.9e+03 | secs: 0.30617
DEBUG:MNF:MNF  ::: [151] fit: 196040.00074 | delta: 2.8e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [152] fit: 193271.45638 | delta: 2.8e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [153] fit: 190559.76613 | delta: 2.7e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [154] fit: 187903.48009 | delta: 2.7e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [155] fit: 185301.14799 | delta: 2.6e+03 | secs: 0.29193
DEBUG:MNF:MNF  ::: [156] fit: 182751.32718 | delta: 2.5e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [157] fit: 180252.64746 | delta: 2.5e+03 | secs: 0.29098
DEBUG:MNF:MNF  ::: [158] fit: 177803.88492 | delta: 2.4e+03 | secs: 0.28960
DEBUG:MNF:MNF  ::: [159] fit: 175403.99087 | delta: 2.4e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [160] fit: 173052.05732 | delta: 2.4e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [161] fit: 170747.23088 | delta: 2.3e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [162] fit: 168488.60314 | delta: 2.3e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [163] fit: 166275.12074 | delta: 2.2e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [164] fit: 164105.54381 | delta: 2.2e+03 | secs: 0.28986
DEBUG:MNF:MNF  ::: [165] fit: 161978.45185 | delta: 2.1e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [166] fit: 159892.29605 | delta: 2.1e+03 | secs: 0.28981
DEBUG:MNF:MNF  ::: [167] fit: 157845.50555 | delta: 2.0e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [168] fit: 155836.62054 | delta: 2.0e+03 | secs: 0.29079
DEBUG:MNF:MNF  ::: [169] fit: 153864.38601 | delta: 2.0e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [170] fit: 151927.76889 | delta: 1.9e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [171] fit: 150025.92568 | delta: 1.9e+03 | secs: 0.28991
DEBUG:MNF:MNF  ::: [172] fit: 148158.16459 | delta: 1.9e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [173] fit: 146323.91755 | delta: 1.8e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [174] fit: 144522.72224 | delta: 1.8e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [175] fit: 142754.21269 | delta: 1.8e+03 | secs: 0.29138
DEBUG:MNF:MNF  ::: [176] fit: 141018.10271 | delta: 1.7e+03 | secs: 0.29036
DEBUG:MNF:MNF  ::: [177] fit: 139314.13288 | delta: 1.7e+03 | secs: 0.29083
DEBUG:MNF:MNF  ::: [178] fit: 137641.97882 | delta: 1.7e+03 | secs: 0.29094
DEBUG:MNF:MNF  ::: [179] fit: 136001.16884 | delta: 1.6e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [180] fit: 134391.07293 | delta: 1.6e+03 | secs: 0.29025
DEBUG:MNF:MNF  ::: [181] fit: 132810.97534 | delta: 1.6e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [182] fit: 131260.17058 | delta: 1.6e+03 | secs: 0.29014
DEBUG:MNF:MNF  ::: [183] fit: 129737.99770 | delta: 1.5e+03 | secs: 0.29042
DEBUG:MNF:MNF  ::: [184] fit: 128243.78102 | delta: 1.5e+03 | secs: 0.29026
DEBUG:MNF:MNF  ::: [185] fit: 126776.73464 | delta: 1.5e+03 | secs: 0.29039
DEBUG:MNF:MNF  ::: [186] fit: 125335.92320 | delta: 1.4e+03 | secs: 0.28993
DEBUG:MNF:MNF  ::: [187] fit: 123920.31880 | delta: 1.4e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [188] fit: 122528.91609 | delta: 1.4e+03 | secs: 0.28975
DEBUG:MNF:MNF  ::: [189] fit: 121160.83264 | delta: 1.4e+03 | secs: 0.29039
DEBUG:MNF:MNF  ::: [190] fit: 119815.34080 | delta: 1.3e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [191] fit: 118491.82617 | delta: 1.3e+03 | secs: 0.29068
DEBUG:MNF:MNF  ::: [192] fit: 117189.71768 | delta: 1.3e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [193] fit: 115908.44757 | delta: 1.3e+03 | secs: 0.29052
DEBUG:MNF:MNF  ::: [194] fit: 114647.45928 | delta: 1.3e+03 | secs: 0.28995
DEBUG:MNF:MNF  ::: [195] fit: 113406.23295 | delta: 1.2e+03 | secs: 0.29114
DEBUG:MNF:MNF  ::: [196] fit: 112184.28987 | delta: 1.2e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [197] fit: 110981.17353 | delta: 1.2e+03 | secs: 0.29330
DEBUG:MNF:MNF  ::: [198] fit: 109796.43432 | delta: 1.2e+03 | secs: 0.29131
DEBUG:MNF:MNF  ::: [199] fit: 108629.63549 | delta: 1.2e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [200] fit: 107480.37095 | delta: 1.1e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [201] fit: 106348.28475 | delta: 1.1e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [202] fit: 105233.09469 | delta: 1.1e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [203] fit: 104134.61517 | delta: 1.1e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [204] fit: 103052.75737 | delta: 1.1e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [205] fit: 101987.49433 | delta: 1.1e+03 | secs: 0.29400
DEBUG:MNF:MNF  ::: [206] fit: 100938.80510 | delta: 1.0e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [207] fit: 99906.62018 | delta: 1.0e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [208] fit: 98890.77978 | delta: 1.0e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [209] fit: 97891.00913 | delta: 1.0e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [210] fit: 96906.91716 | delta: 9.8e+02 | secs: 0.29106
DEBUG:MNF:MNF  ::: [211] fit: 95938.02051 | delta: 9.7e+02 | secs: 0.29101
DEBUG:MNF:MNF  ::: [212] fit: 94983.78416 | delta: 9.5e+02 | secs: 0.29133
DEBUG:MNF:MNF  ::: [213] fit: 94043.66721 | delta: 9.4e+02 | secs: 0.29106
DEBUG:MNF:MNF  ::: [214] fit: 93117.16666 | delta: 9.3e+02 | secs: 0.29162
DEBUG:MNF:MNF  ::: [215] fit: 92203.84798 | delta: 9.1e+02 | secs: 0.29145
DEBUG:MNF:MNF  ::: [216] fit: 91303.34878 | delta: 9.0e+02 | secs: 0.29132
DEBUG:MNF:MNF  ::: [217] fit: 90415.35487 | delta: 8.9e+02 | secs: 0.29063
DEBUG:MNF:MNF  ::: [218] fit: 89539.56846 | delta: 8.8e+02 | secs: 0.29121
DEBUG:MNF:MNF  ::: [219] fit: 88675.68967 | delta: 8.6e+02 | secs: 0.29151
DEBUG:MNF:MNF  ::: [220] fit: 87823.41881 | delta: 8.5e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [221] fit: 86982.47395 | delta: 8.4e+02 | secs: 0.29103
DEBUG:MNF:MNF  ::: [222] fit: 86152.61077 | delta: 8.3e+02 | secs: 0.29096
DEBUG:MNF:MNF  ::: [223] fit: 85333.63152 | delta: 8.2e+02 | secs: 0.29138
DEBUG:MNF:MNF  ::: [224] fit: 84525.37838 | delta: 8.1e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [225] fit: 83727.71891 | delta: 8.0e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [226] fit: 82940.53044 | delta: 7.9e+02 | secs: 0.29114
DEBUG:MNF:MNF  ::: [227] fit: 82163.68273 | delta: 7.8e+02 | secs: 0.29158
DEBUG:MNF:MNF  ::: [228] fit: 81397.01907 | delta: 7.7e+02 | secs: 0.29137
DEBUG:MNF:MNF  ::: [229] fit: 80640.34591 | delta: 7.6e+02 | secs: 0.29252
DEBUG:MNF:MNF  ::: [230] fit: 79893.44530 | delta: 7.5e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [231] fit: 79156.11067 | delta: 7.4e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [232] fit: 78428.18333 | delta: 7.3e+02 | secs: 0.29089
DEBUG:MNF:MNF  ::: [233] fit: 77709.55938 | delta: 7.2e+02 | secs: 0.29196
DEBUG:MNF:MNF  ::: [234] fit: 77000.16330 | delta: 7.1e+02 | secs: 0.29098
DEBUG:MNF:MNF  ::: [235] fit: 76299.91536 | delta: 7.0e+02 | secs: 0.29103
DEBUG:MNF:MNF  ::: [236] fit: 75608.71642 | delta: 6.9e+02 | secs: 0.29086
DEBUG:MNF:MNF  ::: [237] fit: 74926.44944 | delta: 6.8e+02 | secs: 0.29049
DEBUG:MNF:MNF  ::: [238] fit: 74252.98791 | delta: 6.7e+02 | secs: 0.29053
DEBUG:MNF:MNF  ::: [239] fit: 73588.20830 | delta: 6.6e+02 | secs: 0.29157
DEBUG:MNF:MNF  ::: [240] fit: 72932.00834 | delta: 6.6e+02 | secs: 0.29085
DEBUG:MNF:MNF  ::: [241] fit: 72284.32500 | delta: 6.5e+02 | secs: 0.29090
DEBUG:MNF:MNF  ::: [242] fit: 71645.13727 | delta: 6.4e+02 | secs: 0.29062
DEBUG:MNF:MNF  ::: [243] fit: 71014.44594 | delta: 6.3e+02 | secs: 0.29076
DEBUG:MNF:MNF  ::: [244] fit: 70392.24186 | delta: 6.2e+02 | secs: 0.29075
DEBUG:MNF:MNF  ::: [245] fit: 69778.48276 | delta: 6.1e+02 | secs: 0.29144
DEBUG:MNF:MNF  ::: [246] fit: 69173.08914 | delta: 6.1e+02 | secs: 0.29113
DEBUG:MNF:MNF  ::: [247] fit: 68575.95526 | delta: 6.0e+02 | secs: 0.29072
DEBUG:MNF:MNF  ::: [248] fit: 67986.96556 | delta: 5.9e+02 | secs: 0.29113
DEBUG:MNF:MNF  ::: [249] fit: 67406.00733 | delta: 5.8e+02 | secs: 0.29051
DEBUG:MNF:MNF  ::: [250] fit: 66832.97727 | delta: 5.7e+02 | secs: 0.29047
DEBUG:MNF:MNF  ::: [251] fit: 66267.78292 | delta: 5.7e+02 | secs: 0.29141
DEBUG:MNF:MNF  ::: [252] fit: 65710.33938 | delta: 5.6e+02 | secs: 0.29114
DEBUG:MNF:MNF  ::: [253] fit: 65160.55935 | delta: 5.5e+02 | secs: 0.29157
DEBUG:MNF:MNF  ::: [254] fit: 64618.33655 | delta: 5.4e+02 | secs: 0.29098
DEBUG:MNF:MNF  ::: [255] fit: 64083.52702 | delta: 5.3e+02 | secs: 0.29118
DEBUG:MNF:MNF  ::: [256] fit: 63555.93739 | delta: 5.3e+02 | secs: 0.29092
DEBUG:MNF:MNF  ::: [257] fit: 63035.33037 | delta: 5.2e+02 | secs: 0.29133
DEBUG:MNF:MNF  ::: [258] fit: 62521.45064 | delta: 5.1e+02 | secs: 0.29066
DEBUG:MNF:MNF  ::: [259] fit: 62014.06232 | delta: 5.1e+02 | secs: 0.29189
DEBUG:MNF:MNF  ::: [260] fit: 61512.98039 | delta: 5.0e+02 | secs: 0.29140
