DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961074688.65883 | delta: 9.6e+08 | secs: 0.26755
DEBUG:MNF:MNF  ::: [  1] fit: 748292320.30798 | delta: 2.1e+08 | secs: 0.28843
DEBUG:MNF:MNF  ::: [  2] fit: 532593879.60686 | delta: 2.2e+08 | secs: 0.29856
DEBUG:MNF:MNF  ::: [  3] fit: 519029618.26141 | delta: 1.4e+07 | secs: 0.28416
DEBUG:MNF:MNF  ::: [  4] fit: 534439213.39479 | delta: 1.5e+07 | secs: 0.28296
DEBUG:MNF:MNF  ::: [  5] fit: 475902449.27421 | delta: 5.9e+07 | secs: 0.28501
DEBUG:MNF:MNF  ::: [  6] fit: 376920664.25186 | delta: 9.9e+07 | secs: 0.28254
DEBUG:MNF:MNF  ::: [  7] fit: 281438655.45985 | delta: 9.5e+07 | secs: 0.28572
DEBUG:MNF:MNF  ::: [  8] fit: 206593253.44513 | delta: 7.5e+07 | secs: 0.28318
DEBUG:MNF:MNF  ::: [  9] fit: 152772562.07145 | delta: 5.4e+07 | secs: 0.28202
DEBUG:MNF:MNF  ::: [ 10] fit: 115169075.35554 | delta: 3.8e+07 | secs: 0.28163
DEBUG:MNF:MNF  ::: [ 11] fit: 88874992.91056 | delta: 2.6e+07 | secs: 0.28404
DEBUG:MNF:MNF  ::: [ 12] fit: 70199654.88432 | delta: 1.9e+07 | secs: 0.28390
DEBUG:MNF:MNF  ::: [ 13] fit: 56640737.40146 | delta: 1.4e+07 | secs: 0.28652
DEBUG:MNF:MNF  ::: [ 14] fit: 46561390.31292 | delta: 1.0e+07 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 15] fit: 38896147.72935 | delta: 7.7e+06 | secs: 0.28556
DEBUG:MNF:MNF  ::: [ 16] fit: 32944117.72290 | delta: 6.0e+06 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 17] fit: 28235847.17255 | delta: 4.7e+06 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 18] fit: 24450175.05306 | delta: 3.8e+06 | secs: 0.29415
