DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961227855.54459 | delta: 9.6e+08 | secs: 0.27279
DEBUG:MNF:MNF  ::: [ 70] fit: 1033773.28094 | delta: 3.3e+04 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 71] fit: 1002469.60865 | delta: 3.1e+04 | secs: 0.28734
DEBUG:MNF:MNF  ::: [ 72] fit: 972552.11707 | delta: 3.0e+04 | secs: 0.28700
DEBUG:MNF:MNF  ::: [ 73] fit: 943933.52025 | delta: 2.9e+04 | secs: 0.28738
DEBUG:MNF:MNF  ::: [ 74] fit: 916532.68604 | delta: 2.7e+04 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 75] fit: 890275.85211 | delta: 2.6e+04 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 76] fit: 865096.78585 | delta: 2.5e+04 | secs: 0.28717
DEBUG:MNF:MNF  ::: [ 77] fit: 840935.87830 | delta: 2.4e+04 | secs: 0.28742
DEBUG:MNF:MNF  ::: [ 78] fit: 817739.20539 | delta: 2.3e+04 | secs: 0.28685
DEBUG:MNF:MNF  ::: [ 79] fit: 795457.99355 | delta: 2.2e+04 | secs: 0.28751
DEBUG:MNF:MNF  ::: [ 80] fit: 774048.03654 | delta: 2.1e+04 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 81] fit: 753468.75516 | delta: 2.1e+04 | secs: 0.28771
DEBUG:MNF:MNF  ::: [ 82] fit: 733682.34352 | delta: 2.0e+04 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 83] fit: 714653.48830 | delta: 1.9e+04 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 84] fit: 696349.36289 | delta: 1.8e+04 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 85] fit: 678739.21070 | delta: 1.8e+04 | secs: 0.28852
DEBUG:MNF:MNF  ::: [ 86] fit: 661793.43093 | delta: 1.7e+04 | secs: 0.28723
DEBUG:MNF:MNF  ::: [ 87] fit: 645482.75962 | delta: 1.6e+04 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 88] fit: 629778.00050 | delta: 1.6e+04 | secs: 0.28725
DEBUG:MNF:MNF  ::: [ 89] fit: 614650.22221 | delta: 1.5e+04 | secs: 0.28718
DEBUG:MNF:MNF  ::: [ 90] fit: 600071.11998 | delta: 1.5e+04 | secs: 0.28723
DEBUG:MNF:MNF  ::: [ 91] fit: 586013.30423 | delta: 1.4e+04 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 92] fit: 572450.44118 | delta: 1.4e+04 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 93] fit: 559357.39711 | delta: 1.3e+04 | secs: 0.28770
DEBUG:MNF:MNF  ::: [ 94] fit: 546710.58257 | delta: 1.3e+04 | secs: 0.28756
DEBUG:MNF:MNF  ::: [ 95] fit: 534488.40081 | delta: 1.2e+04 | secs: 0.28745
DEBUG:MNF:MNF  ::: [ 96] fit: 522671.39772 | delta: 1.2e+04 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 97] fit: 511241.80953 | delta: 1.1e+04 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 98] fit: 500182.68707 | delta: 1.1e+04 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 99] fit: 489477.18220 | delta: 1.1e+04 | secs: 0.28769
DEBUG:MNF:MNF  ::: [100] fit: 479108.48446 | delta: 1.0e+04 | secs: 0.28752
DEBUG:MNF:MNF  ::: [101] fit: 469060.36638 | delta: 1.0e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [102] fit: 459317.88228 | delta: 9.7e+03 | secs: 0.28743
DEBUG:MNF:MNF  ::: [103] fit: 449867.79938 | delta: 9.5e+03 | secs: 0.28731
DEBUG:MNF:MNF  ::: [104] fit: 440698.59510 | delta: 9.2e+03 | secs: 0.28767
DEBUG:MNF:MNF  ::: [105] fit: 431800.07846 | delta: 8.9e+03 | secs: 0.28968
DEBUG:MNF:MNF  ::: [106] fit: 423162.83691 | delta: 8.6e+03 | secs: 0.28807
DEBUG:MNF:MNF  ::: [107] fit: 414777.69680 | delta: 8.4e+03 | secs: 0.28776
DEBUG:MNF:MNF  ::: [108] fit: 406635.28285 | delta: 8.1e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [109] fit: 398725.79347 | delta: 7.9e+03 | secs: 0.28727
DEBUG:MNF:MNF  ::: [110] fit: 391039.18079 | delta: 7.7e+03 | secs: 0.28776
DEBUG:MNF:MNF  ::: [111] fit: 383565.73894 | delta: 7.5e+03 | secs: 0.28745
DEBUG:MNF:MNF  ::: [112] fit: 376296.75654 | delta: 7.3e+03 | secs: 0.28758
DEBUG:MNF:MNF  ::: [113] fit: 369224.82323 | delta: 7.1e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [114] fit: 362343.70057 | delta: 6.9e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [115] fit: 355647.98190 | delta: 6.7e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [116] fit: 349132.77138 | delta: 6.5e+03 | secs: 0.28721
DEBUG:MNF:MNF  ::: [117] fit: 342793.46722 | delta: 6.3e+03 | secs: 0.28805
DEBUG:MNF:MNF  ::: [118] fit: 336625.65236 | delta: 6.2e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [119] fit: 330625.05811 | delta: 6.0e+03 | secs: 0.28761
DEBUG:MNF:MNF  ::: [120] fit: 324787.53627 | delta: 5.8e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [121] fit: 319108.98849 | delta: 5.7e+03 | secs: 0.28745
DEBUG:MNF:MNF  ::: [122] fit: 313585.23169 | delta: 5.5e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [123] fit: 308211.81390 | delta: 5.4e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [124] fit: 302983.85390 | delta: 5.2e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [125] fit: 297896.01045 | delta: 5.1e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [126] fit: 292942.62960 | delta: 5.0e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [127] fit: 288118.02189 | delta: 4.8e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [128] fit: 283416.77929 | delta: 4.7e+03 | secs: 0.28710
DEBUG:MNF:MNF  ::: [129] fit: 278834.03004 | delta: 4.6e+03 | secs: 0.28723
DEBUG:MNF:MNF  ::: [130] fit: 274365.51563 | delta: 4.5e+03 | secs: 0.28766
DEBUG:MNF:MNF  ::: [131] fit: 270007.45476 | delta: 4.4e+03 | secs: 0.28774
DEBUG:MNF:MNF  ::: [132] fit: 265756.31809 | delta: 4.3e+03 | secs: 0.28700
DEBUG:MNF:MNF  ::: [133] fit: 261608.68342 | delta: 4.1e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [134] fit: 257561.24304 | delta: 4.0e+03 | secs: 0.28797
DEBUG:MNF:MNF  ::: [135] fit: 253610.92185 | delta: 4.0e+03 | secs: 0.28804
DEBUG:MNF:MNF  ::: [136] fit: 249754.99204 | delta: 3.9e+03 | secs: 0.28785
DEBUG:MNF:MNF  ::: [137] fit: 245991.06902 | delta: 3.8e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [138] fit: 242316.94593 | delta: 3.7e+03 | secs: 0.28744
DEBUG:MNF:MNF  ::: [139] fit: 238730.30173 | delta: 3.6e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [140] fit: 235228.38727 | delta: 3.5e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [141] fit: 231807.87193 | delta: 3.4e+03 | secs: 0.28797
DEBUG:MNF:MNF  ::: [142] fit: 228465.00826 | delta: 3.3e+03 | secs: 0.28878
DEBUG:MNF:MNF  ::: [143] fit: 225196.06643 | delta: 3.3e+03 | secs: 0.28764
DEBUG:MNF:MNF  ::: [144] fit: 221997.78072 | delta: 3.2e+03 | secs: 0.28761
DEBUG:MNF:MNF  ::: [145] fit: 218867.56114 | delta: 3.1e+03 | secs: 0.28775
DEBUG:MNF:MNF  ::: [146] fit: 215803.42585 | delta: 3.1e+03 | secs: 0.28732
DEBUG:MNF:MNF  ::: [147] fit: 212803.78460 | delta: 3.0e+03 | secs: 0.29414
DEBUG:MNF:MNF  ::: [148] fit: 209867.23209 | delta: 2.9e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [149] fit: 206992.43675 | delta: 2.9e+03 | secs: 0.28860
DEBUG:MNF:MNF  ::: [150] fit: 204178.10759 | delta: 2.8e+03 | secs: 0.28754
DEBUG:MNF:MNF  ::: [151] fit: 201422.96745 | delta: 2.8e+03 | secs: 0.28768
DEBUG:MNF:MNF  ::: [152] fit: 198725.70270 | delta: 2.7e+03 | secs: 0.28793
DEBUG:MNF:MNF  ::: [153] fit: 196084.92491 | delta: 2.6e+03 | secs: 0.28805
DEBUG:MNF:MNF  ::: [154] fit: 193499.17515 | delta: 2.6e+03 | secs: 0.28729
DEBUG:MNF:MNF  ::: [155] fit: 190966.94463 | delta: 2.5e+03 | secs: 0.28779
DEBUG:MNF:MNF  ::: [156] fit: 188486.67500 | delta: 2.5e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [157] fit: 186056.75200 | delta: 2.4e+03 | secs: 0.28759
DEBUG:MNF:MNF  ::: [158] fit: 183675.51699 | delta: 2.4e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [159] fit: 181341.29579 | delta: 2.3e+03 | secs: 0.28760
DEBUG:MNF:MNF  ::: [160] fit: 179052.43811 | delta: 2.3e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [161] fit: 176807.36014 | delta: 2.2e+03 | secs: 0.28791
DEBUG:MNF:MNF  ::: [162] fit: 174604.56788 | delta: 2.2e+03 | secs: 0.28775
DEBUG:MNF:MNF  ::: [163] fit: 172442.63327 | delta: 2.2e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [164] fit: 170320.13334 | delta: 2.1e+03 | secs: 0.28854
DEBUG:MNF:MNF  ::: [165] fit: 168235.61116 | delta: 2.1e+03 | secs: 0.28818
DEBUG:MNF:MNF  ::: [166] fit: 166187.61130 | delta: 2.0e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [167] fit: 164174.78188 | delta: 2.0e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [168] fit: 162195.97637 | delta: 2.0e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [169] fit: 160250.29003 | delta: 1.9e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [170] fit: 158337.01821 | delta: 1.9e+03 | secs: 0.28763
DEBUG:MNF:MNF  ::: [171] fit: 156455.57211 | delta: 1.9e+03 | secs: 0.28794
DEBUG:MNF:MNF  ::: [172] fit: 154605.40688 | delta: 1.9e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [173] fit: 152785.98465 | delta: 1.8e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [174] fit: 150996.75316 | delta: 1.8e+03 | secs: 0.28957
DEBUG:MNF:MNF  ::: [175] fit: 149237.11951 | delta: 1.8e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [176] fit: 147506.42666 | delta: 1.7e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [177] fit: 145803.95109 | delta: 1.7e+03 | secs: 0.28825
DEBUG:MNF:MNF  ::: [178] fit: 144128.92436 | delta: 1.7e+03 | secs: 0.28758
DEBUG:MNF:MNF  ::: [179] fit: 142480.57321 | delta: 1.6e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [180] fit: 140858.16690 | delta: 1.6e+03 | secs: 0.28770
DEBUG:MNF:MNF  ::: [181] fit: 139261.05778 | delta: 1.6e+03 | secs: 0.28775
DEBUG:MNF:MNF  ::: [182] fit: 137688.69771 | delta: 1.6e+03 | secs: 0.28729
DEBUG:MNF:MNF  ::: [183] fit: 136140.62351 | delta: 1.5e+03 | secs: 0.28977
DEBUG:MNF:MNF  ::: [184] fit: 134616.42462 | delta: 1.5e+03 | secs: 0.28771
DEBUG:MNF:MNF  ::: [185] fit: 133115.71650 | delta: 1.5e+03 | secs: 0.28800
DEBUG:MNF:MNF  ::: [186] fit: 131638.12991 | delta: 1.5e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [187] fit: 130183.30853 | delta: 1.5e+03 | secs: 0.28763
DEBUG:MNF:MNF  ::: [188] fit: 128750.90298 | delta: 1.4e+03 | secs: 0.28760
DEBUG:MNF:MNF  ::: [189] fit: 127340.55752 | delta: 1.4e+03 | secs: 0.28782
DEBUG:MNF:MNF  ::: [190] fit: 125951.89604 | delta: 1.4e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [191] fit: 124584.51777 | delta: 1.4e+03 | secs: 0.28764
DEBUG:MNF:MNF  ::: [192] fit: 123238.00869 | delta: 1.3e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [193] fit: 121911.96261 | delta: 1.3e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [194] fit: 120606.00062 | delta: 1.3e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [195] fit: 119319.78100 | delta: 1.3e+03 | secs: 0.28810
DEBUG:MNF:MNF  ::: [196] fit: 118052.99553 | delta: 1.3e+03 | secs: 0.28771
DEBUG:MNF:MNF  ::: [197] fit: 116805.35075 | delta: 1.2e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [198] fit: 115576.54291 | delta: 1.2e+03 | secs: 0.28780
DEBUG:MNF:MNF  ::: [199] fit: 114366.24607 | delta: 1.2e+03 | secs: 0.28794
DEBUG:MNF:MNF  ::: [200] fit: 113174.12324 | delta: 1.2e+03 | secs: 0.28765
DEBUG:MNF:MNF  ::: [201] fit: 111999.84640 | delta: 1.2e+03 | secs: 0.28812
DEBUG:MNF:MNF  ::: [202] fit: 110843.10537 | delta: 1.2e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [203] fit: 109703.60698 | delta: 1.1e+03 | secs: 0.28799
DEBUG:MNF:MNF  ::: [204] fit: 108581.08074 | delta: 1.1e+03 | secs: 0.28784
DEBUG:MNF:MNF  ::: [205] fit: 107475.28809 | delta: 1.1e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [206] fit: 106386.01577 | delta: 1.1e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [207] fit: 105313.04992 | delta: 1.1e+03 | secs: 0.28793
DEBUG:MNF:MNF  ::: [208] fit: 104256.15092 | delta: 1.1e+03 | secs: 0.28803
DEBUG:MNF:MNF  ::: [209] fit: 103215.04824 | delta: 1.0e+03 | secs: 0.28963
DEBUG:MNF:MNF  ::: [210] fit: 102189.45942 | delta: 1.0e+03 | secs: 0.28738
DEBUG:MNF:MNF  ::: [211] fit: 101179.12195 | delta: 1.0e+03 | secs: 0.28765
DEBUG:MNF:MNF  ::: [212] fit: 100183.81612 | delta: 1.0e+03 | secs: 0.28743
DEBUG:MNF:MNF  ::: [213] fit: 99203.35713 | delta: 9.8e+02 | secs: 0.28818
DEBUG:MNF:MNF  ::: [214] fit: 98237.55241 | delta: 9.7e+02 | secs: 0.28769
DEBUG:MNF:MNF  ::: [215] fit: 97286.14807 | delta: 9.5e+02 | secs: 0.28828
DEBUG:MNF:MNF  ::: [216] fit: 96348.80352 | delta: 9.4e+02 | secs: 0.28793
DEBUG:MNF:MNF  ::: [217] fit: 95425.11883 | delta: 9.2e+02 | secs: 0.28776
DEBUG:MNF:MNF  ::: [218] fit: 94514.70059 | delta: 9.1e+02 | secs: 0.28770
DEBUG:MNF:MNF  ::: [219] fit: 93617.21881 | delta: 9.0e+02 | secs: 0.28808
DEBUG:MNF:MNF  ::: [220] fit: 92732.41370 | delta: 8.8e+02 | secs: 0.28808
DEBUG:MNF:MNF  ::: [221] fit: 91860.05183 | delta: 8.7e+02 | secs: 0.28818
DEBUG:MNF:MNF  ::: [222] fit: 90999.86529 | delta: 8.6e+02 | secs: 0.28765
DEBUG:MNF:MNF  ::: [223] fit: 90151.50999 | delta: 8.5e+02 | secs: 0.28740
DEBUG:MNF:MNF  ::: [224] fit: 89314.56523 | delta: 8.4e+02 | secs: 0.28735
DEBUG:MNF:MNF  ::: [225] fit: 88488.57827 | delta: 8.3e+02 | secs: 0.28852
DEBUG:MNF:MNF  ::: [226] fit: 87673.13404 | delta: 8.2e+02 | secs: 0.28803
DEBUG:MNF:MNF  ::: [227] fit: 86867.91377 | delta: 8.1e+02 | secs: 0.28796
DEBUG:MNF:MNF  ::: [228] fit: 86072.71751 | delta: 8.0e+02 | secs: 0.28783
DEBUG:MNF:MNF  ::: [229] fit: 85287.44997 | delta: 7.9e+02 | secs: 0.28751
DEBUG:MNF:MNF  ::: [230] fit: 84512.08281 | delta: 7.8e+02 | secs: 0.28776
DEBUG:MNF:MNF  ::: [231] fit: 83746.61006 | delta: 7.7e+02 | secs: 0.28814
DEBUG:MNF:MNF  ::: [232] fit: 82991.01278 | delta: 7.6e+02 | secs: 0.28835
DEBUG:MNF:MNF  ::: [233] fit: 82245.24335 | delta: 7.5e+02 | secs: 0.28772
DEBUG:MNF:MNF  ::: [234] fit: 81509.22917 | delta: 7.4e+02 | secs: 0.28794
DEBUG:MNF:MNF  ::: [235] fit: 80782.88680 | delta: 7.3e+02 | secs: 0.28793
DEBUG:MNF:MNF  ::: [236] fit: 80066.13206 | delta: 7.2e+02 | secs: 0.28745
DEBUG:MNF:MNF  ::: [237] fit: 79358.87612 | delta: 7.1e+02 | secs: 0.28800
DEBUG:MNF:MNF  ::: [238] fit: 78661.00976 | delta: 7.0e+02 | secs: 0.28830
DEBUG:MNF:MNF  ::: [239] fit: 77972.38905 | delta: 6.9e+02 | secs: 0.28767
DEBUG:MNF:MNF  ::: [240] fit: 77292.83475 | delta: 6.8e+02 | secs: 0.28744
DEBUG:MNF:MNF  ::: [241] fit: 76622.14555 | delta: 6.7e+02 | secs: 0.28767
DEBUG:MNF:MNF  ::: [242] fit: 75960.11338 | delta: 6.6e+02 | secs: 0.28745
DEBUG:MNF:MNF  ::: [243] fit: 75306.52828 | delta: 6.5e+02 | secs: 0.29013
DEBUG:MNF:MNF  ::: [244] fit: 74661.17217 | delta: 6.5e+02 | secs: 0.28832
DEBUG:MNF:MNF  ::: [245] fit: 74023.81486 | delta: 6.4e+02 | secs: 0.28850
DEBUG:MNF:MNF  ::: [246] fit: 73394.22555 | delta: 6.3e+02 | secs: 0.28806
DEBUG:MNF:MNF  ::: [247] fit: 72772.19852 | delta: 6.2e+02 | secs: 0.28782
DEBUG:MNF:MNF  ::: [248] fit: 72157.57386 | delta: 6.1e+02 | secs: 0.28802
DEBUG:MNF:MNF  ::: [249] fit: 71550.23607 | delta: 6.1e+02 | secs: 0.28854
DEBUG:MNF:MNF  ::: [250] fit: 70950.09175 | delta: 6.0e+02 | secs: 0.28764
DEBUG:MNF:MNF  ::: [251] fit: 70357.04260 | delta: 5.9e+02 | secs: 0.28865
DEBUG:MNF:MNF  ::: [252] fit: 69770.97092 | delta: 5.9e+02 | secs: 0.28763
DEBUG:MNF:MNF  ::: [253] fit: 69191.74322 | delta: 5.8e+02 | secs: 0.28840
DEBUG:MNF:MNF  ::: [254] fit: 68619.22389 | delta: 5.7e+02 | secs: 0.28815
DEBUG:MNF:MNF  ::: [255] fit: 68053.28592 | delta: 5.7e+02 | secs: 0.28833
DEBUG:MNF:MNF  ::: [256] fit: 67493.81116 | delta: 5.6e+02 | secs: 0.28784
DEBUG:MNF:MNF  ::: [257] fit: 66940.68179 | delta: 5.5e+02 | secs: 0.28834
DEBUG:MNF:MNF  ::: [258] fit: 66393.77036 | delta: 5.5e+02 | secs: 0.28805
DEBUG:MNF:MNF  ::: [259] fit: 65852.93785 | delta: 5.4e+02 | secs: 0.28810
DEBUG:MNF:MNF  ::: [260] fit: 65318.04349 | delta: 5.3e+02 | secs: 0.28828
