DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960851535.52825 | delta: 9.6e+08 | secs: 0.27029
DEBUG:MNF:MNF  ::: [  1] fit: 747734474.88578 | delta: 2.1e+08 | secs: 0.29214
DEBUG:MNF:MNF  ::: [  2] fit: 532149338.60864 | delta: 2.2e+08 | secs: 0.30546
DEBUG:MNF:MNF  ::: [  3] fit: 518992740.14640 | delta: 1.3e+07 | secs: 0.29575
DEBUG:MNF:MNF  ::: [  4] fit: 535453854.25661 | delta: 1.6e+07 | secs: 0.28981
DEBUG:MNF:MNF  ::: [  5] fit: 477842472.01007 | delta: 5.8e+07 | secs: 0.28606
DEBUG:MNF:MNF  ::: [  6] fit: 378930730.49885 | delta: 9.9e+07 | secs: 0.28265
DEBUG:MNF:MNF  ::: [  7] fit: 282857946.26317 | delta: 9.6e+07 | secs: 0.28644
DEBUG:MNF:MNF  ::: [  8] fit: 207245275.40293 | delta: 7.6e+07 | secs: 0.28449
DEBUG:MNF:MNF  ::: [  9] fit: 152775251.46284 | delta: 5.4e+07 | secs: 0.28422
DEBUG:MNF:MNF  ::: [ 10] fit: 114720774.81375 | delta: 3.8e+07 | secs: 0.28393
DEBUG:MNF:MNF  ::: [ 11] fit: 88150205.20175 | delta: 2.7e+07 | secs: 0.28301
DEBUG:MNF:MNF  ::: [ 12] fit: 69323350.76307 | delta: 1.9e+07 | secs: 0.28820
DEBUG:MNF:MNF  ::: [ 13] fit: 55694517.33098 | delta: 1.4e+07 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 14] fit: 45596185.92765 | delta: 1.0e+07 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 15] fit: 37942751.31145 | delta: 7.7e+06 | secs: 0.28487
DEBUG:MNF:MNF  ::: [ 16] fit: 32020308.49978 | delta: 5.9e+06 | secs: 0.28484
DEBUG:MNF:MNF  ::: [ 17] fit: 27351065.81993 | delta: 4.7e+06 | secs: 0.28567
DEBUG:MNF:MNF  ::: [ 18] fit: 23608685.97348 | delta: 3.7e+06 | secs: 0.28481
DEBUG:MNF:MNF  ::: [ 19] fit: 20565540.20062 | delta: 3.0e+06 | secs: 0.28880
DEBUG:MNF:MNF  ::: [ 20] fit: 18059494.01274 | delta: 2.5e+06 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 21] fit: 15972690.48965 | delta: 2.1e+06 | secs: 0.28583
DEBUG:MNF:MNF  ::: [ 22] fit: 14217794.93165 | delta: 1.8e+06 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 23] fit: 12728976.45741 | delta: 1.5e+06 | secs: 0.28637
DEBUG:MNF:MNF  ::: [ 24] fit: 11455917.53104 | delta: 1.3e+06 | secs: 0.28565
DEBUG:MNF:MNF  ::: [ 25] fit: 10359698.21532 | delta: 1.1e+06 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 26] fit: 9409839.53157 | delta: 9.5e+05 | secs: 0.28590
DEBUG:MNF:MNF  ::: [ 27] fit: 8582150.08147 | delta: 8.3e+05 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 28] fit: 7857185.35901 | delta: 7.2e+05 | secs: 0.29499
DEBUG:MNF:MNF  ::: [ 29] fit: 7219144.78554 | delta: 6.4e+05 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 30] fit: 6655053.95859 | delta: 5.6e+05 | secs: 0.28718
DEBUG:MNF:MNF  ::: [ 31] fit: 6154151.96180 | delta: 5.0e+05 | secs: 0.28644
DEBUG:MNF:MNF  ::: [ 32] fit: 5707452.56309 | delta: 4.5e+05 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 33] fit: 5307440.80128 | delta: 4.0e+05 | secs: 0.28710
DEBUG:MNF:MNF  ::: [ 34] fit: 4947847.24453 | delta: 3.6e+05 | secs: 0.28577
DEBUG:MNF:MNF  ::: [ 35] fit: 4623449.31813 | delta: 3.2e+05 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 36] fit: 4329876.45039 | delta: 2.9e+05 | secs: 0.28599
DEBUG:MNF:MNF  ::: [ 37] fit: 4063424.07150 | delta: 2.7e+05 | secs: 0.28937
DEBUG:MNF:MNF  ::: [ 38] fit: 3820898.09405 | delta: 2.4e+05 | secs: 0.28777
DEBUG:MNF:MNF  ::: [ 39] fit: 3599508.18206 | delta: 2.2e+05 | secs: 0.28635
DEBUG:MNF:MNF  ::: [ 40] fit: 3396808.87036 | delta: 2.0e+05 | secs: 0.28603
DEBUG:MNF:MNF  ::: [ 41] fit: 3210669.27049 | delta: 1.9e+05 | secs: 0.28667
DEBUG:MNF:MNF  ::: [ 42] fit: 3039248.37700 | delta: 1.7e+05 | secs: 0.28576
DEBUG:MNF:MNF  ::: [ 43] fit: 2880964.21642 | delta: 1.6e+05 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 44] fit: 2734458.88312 | delta: 1.5e+05 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 45] fit: 2598565.20258 | delta: 1.4e+05 | secs: 0.28933
DEBUG:MNF:MNF  ::: [ 46] fit: 2472276.25061 | delta: 1.3e+05 | secs: 0.28555
DEBUG:MNF:MNF  ::: [ 47] fit: 2354717.07808 | delta: 1.2e+05 | secs: 0.28615
DEBUG:MNF:MNF  ::: [ 48] fit: 2245120.49462 | delta: 1.1e+05 | secs: 0.28605
DEBUG:MNF:MNF  ::: [ 49] fit: 2142808.32753 | delta: 1.0e+05 | secs: 0.28597
DEBUG:MNF:MNF  ::: [ 50] fit: 2047175.96959 | delta: 9.6e+04 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 51] fit: 1957677.90931 | delta: 8.9e+04 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 52] fit: 1873815.48156 | delta: 8.4e+04 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 53] fit: 1795129.51142 | delta: 7.9e+04 | secs: 0.28621
DEBUG:MNF:MNF  ::: [ 54] fit: 1721197.96402 | delta: 7.4e+04 | secs: 0.28584
DEBUG:MNF:MNF  ::: [ 55] fit: 1651635.74142 | delta: 7.0e+04 | secs: 0.28588
DEBUG:MNF:MNF  ::: [ 56] fit: 1586093.68208 | delta: 6.6e+04 | secs: 0.28587
DEBUG:MNF:MNF  ::: [ 57] fit: 1524256.22229 | delta: 6.2e+04 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 58] fit: 1465839.21352 | delta: 5.8e+04 | secs: 0.28571
DEBUG:MNF:MNF  ::: [ 59] fit: 1410588.83107 | delta: 5.5e+04 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 60] fit: 1358280.51554 | delta: 5.2e+04 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 61] fit: 1308716.30341 | delta: 5.0e+04 | secs: 0.28629
DEBUG:MNF:MNF  ::: [ 62] fit: 1261719.97541 | delta: 4.7e+04 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 63] fit: 1217130.76633 | delta: 4.5e+04 | secs: 0.28577
DEBUG:MNF:MNF  ::: [ 64] fit: 1174797.61427 | delta: 4.2e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 65] fit: 1134576.33990 | delta: 4.0e+04 | secs: 0.28755
DEBUG:MNF:MNF  ::: [ 66] fit: 1096330.61186 | delta: 3.8e+04 | secs: 0.28592
DEBUG:MNF:MNF  ::: [ 67] fit: 1059935.03139 | delta: 3.6e+04 | secs: 0.28631
DEBUG:MNF:MNF  ::: [ 68] fit: 1025277.29285 | delta: 3.5e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 69] fit: 992257.24768 | delta: 3.3e+04 | secs: 0.28622
DEBUG:MNF:MNF  ::: [ 70] fit: 960783.16549 | delta: 3.1e+04 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 71] fit: 930767.49433 | delta: 3.0e+04 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 72] fit: 902124.42400 | delta: 2.9e+04 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 73] fit: 874770.11919 | delta: 2.7e+04 | secs: 0.28637
DEBUG:MNF:MNF  ::: [ 74] fit: 848624.95856 | delta: 2.6e+04 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 75] fit: 823616.07263 | delta: 2.5e+04 | secs: 0.28656
DEBUG:MNF:MNF  ::: [ 76] fit: 799678.32487 | delta: 2.4e+04 | secs: 0.28566
DEBUG:MNF:MNF  ::: [ 77] fit: 776753.14485 | delta: 2.3e+04 | secs: 0.28636
DEBUG:MNF:MNF  ::: [ 78] fit: 754786.34248 | delta: 2.2e+04 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 79] fit: 733726.40320 | delta: 2.1e+04 | secs: 0.28648
DEBUG:MNF:MNF  ::: [ 80] fit: 713523.88190 | delta: 2.0e+04 | secs: 0.28648
DEBUG:MNF:MNF  ::: [ 81] fit: 694131.75822 | delta: 1.9e+04 | secs: 0.28729
DEBUG:MNF:MNF  ::: [ 82] fit: 675506.41775 | delta: 1.9e+04 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 83] fit: 657608.66446 | delta: 1.8e+04 | secs: 0.28635
DEBUG:MNF:MNF  ::: [ 84] fit: 640403.92312 | delta: 1.7e+04 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 85] fit: 623861.15872 | delta: 1.7e+04 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 86] fit: 607951.01815 | delta: 1.6e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 87] fit: 592644.38043 | delta: 1.5e+04 | secs: 0.28720
