DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960709531.36237 | delta: 9.6e+08 | secs: 0.26522
DEBUG:MNF:MNF  ::: [ 41] fit: 3522894.92999 | delta: 2.0e+05 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 42] fit: 3335269.16246 | delta: 1.9e+05 | secs: 0.28545
DEBUG:MNF:MNF  ::: [ 43] fit: 3161660.30041 | delta: 1.7e+05 | secs: 0.28602
DEBUG:MNF:MNF  ::: [ 44] fit: 3000765.26333 | delta: 1.6e+05 | secs: 0.28570
DEBUG:MNF:MNF  ::: [ 45] fit: 2851428.24350 | delta: 1.5e+05 | secs: 0.28609
DEBUG:MNF:MNF  ::: [ 46] fit: 2712618.65677 | delta: 1.4e+05 | secs: 0.28525
DEBUG:MNF:MNF  ::: [ 47] fit: 2583413.45496 | delta: 1.3e+05 | secs: 0.28569
DEBUG:MNF:MNF  ::: [ 48] fit: 2462981.35897 | delta: 1.2e+05 | secs: 0.28537
DEBUG:MNF:MNF  ::: [ 49] fit: 2350569.50314 | delta: 1.1e+05 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 50] fit: 2245493.66377 | delta: 1.1e+05 | secs: 0.28598
DEBUG:MNF:MNF  ::: [ 51] fit: 2147131.71283 | delta: 9.8e+04 | secs: 0.28571
DEBUG:MNF:MNF  ::: [ 52] fit: 2054918.95323 | delta: 9.2e+04 | secs: 0.28554
DEBUG:MNF:MNF  ::: [ 53] fit: 1968344.27206 | delta: 8.7e+04 | secs: 0.28658
DEBUG:MNF:MNF  ::: [ 54] fit: 1886946.96074 | delta: 8.1e+04 | secs: 0.28555
DEBUG:MNF:MNF  ::: [ 55] fit: 1810314.44476 | delta: 7.7e+04 | secs: 0.28739
DEBUG:MNF:MNF  ::: [ 56] fit: 1738080.23301 | delta: 7.2e+04 | secs: 0.28612
DEBUG:MNF:MNF  ::: [ 57] fit: 1669920.50191 | delta: 6.8e+04 | secs: 0.28564
DEBUG:MNF:MNF  ::: [ 58] fit: 1605548.57143 | delta: 6.4e+04 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 59] fit: 1544708.29382 | delta: 6.1e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 60] fit: 1487167.99900 | delta: 5.8e+04 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 61] fit: 1432715.79248 | delta: 5.4e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 62] fit: 1381155.90838 | delta: 5.2e+04 | secs: 0.28586
DEBUG:MNF:MNF  ::: [ 63] fit: 1332305.44710 | delta: 4.9e+04 | secs: 0.28574
DEBUG:MNF:MNF  ::: [ 64] fit: 1285991.38892 | delta: 4.6e+04 | secs: 0.28628
DEBUG:MNF:MNF  ::: [ 65] fit: 1242048.70755 | delta: 4.4e+04 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 66] fit: 1200320.51872 | delta: 4.2e+04 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 67] fit: 1160659.80694 | delta: 4.0e+04 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 68] fit: 1122930.77384 | delta: 3.8e+04 | secs: 0.28497
DEBUG:MNF:MNF  ::: [ 69] fit: 1087008.30802 | delta: 3.6e+04 | secs: 0.28978
DEBUG:MNF:MNF  ::: [ 70] fit: 1052776.11090 | delta: 3.4e+04 | secs: 0.28454
DEBUG:MNF:MNF  ::: [ 71] fit: 1020125.26680 | delta: 3.3e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 72] fit: 988954.35717 | delta: 3.1e+04 | secs: 0.28524
DEBUG:MNF:MNF  ::: [ 73] fit: 959170.70750 | delta: 3.0e+04 | secs: 0.28628
DEBUG:MNF:MNF  ::: [ 74] fit: 930691.61694 | delta: 2.8e+04 | secs: 0.28522
DEBUG:MNF:MNF  ::: [ 75] fit: 903444.58576 | delta: 2.7e+04 | secs: 0.28729
DEBUG:MNF:MNF  ::: [ 76] fit: 877366.00062 | delta: 2.6e+04 | secs: 0.28626
DEBUG:MNF:MNF  ::: [ 77] fit: 852398.53546 | delta: 2.5e+04 | secs: 0.28612
DEBUG:MNF:MNF  ::: [ 78] fit: 828488.35223 | delta: 2.4e+04 | secs: 0.28612
DEBUG:MNF:MNF  ::: [ 79] fit: 805583.11038 | delta: 2.3e+04 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 80] fit: 783631.09387 | delta: 2.2e+04 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 81] fit: 762581.37948 | delta: 2.1e+04 | secs: 0.28618
DEBUG:MNF:MNF  ::: [ 82] fit: 742384.77379 | delta: 2.0e+04 | secs: 0.28631
DEBUG:MNF:MNF  ::: [ 83] fit: 722994.84676 | delta: 1.9e+04 | secs: 0.28664
DEBUG:MNF:MNF  ::: [ 84] fit: 704368.31269 | delta: 1.9e+04 | secs: 0.28575
DEBUG:MNF:MNF  ::: [ 85] fit: 686464.68948 | delta: 1.8e+04 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 86] fit: 669245.77379 | delta: 1.7e+04 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 87] fit: 652675.26799 | delta: 1.7e+04 | secs: 0.28747
DEBUG:MNF:MNF  ::: [ 88] fit: 636718.58882 | delta: 1.6e+04 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 89] fit: 621342.98941 | delta: 1.5e+04 | secs: 0.28737
DEBUG:MNF:MNF  ::: [ 90] fit: 606518.01943 | delta: 1.5e+04 | secs: 0.28681
DEBUG:MNF:MNF  ::: [ 91] fit: 592215.94820 | delta: 1.4e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 92] fit: 578411.74464 | delta: 1.4e+04 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 93] fit: 565082.62904 | delta: 1.3e+04 | secs: 0.28685
DEBUG:MNF:MNF  ::: [ 94] fit: 552207.39750 | delta: 1.3e+04 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 95] fit: 539765.70783 | delta: 1.2e+04 | secs: 0.28807
DEBUG:MNF:MNF  ::: [ 96] fit: 527737.59473 | delta: 1.2e+04 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 97] fit: 516103.49049 | delta: 1.2e+04 | secs: 0.28786
DEBUG:MNF:MNF  ::: [ 98] fit: 504844.73480 | delta: 1.1e+04 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 99] fit: 493944.15887 | delta: 1.1e+04 | secs: 0.28725
DEBUG:MNF:MNF  ::: [100] fit: 483386.32173 | delta: 1.1e+04 | secs: 0.28820
DEBUG:MNF:MNF  ::: [101] fit: 473157.37346 | delta: 1.0e+04 | secs: 0.28766
DEBUG:MNF:MNF  ::: [102] fit: 463244.76470 | delta: 9.9e+03 | secs: 0.28707
DEBUG:MNF:MNF  ::: [103] fit: 453636.94254 | delta: 9.6e+03 | secs: 0.28741
DEBUG:MNF:MNF  ::: [104] fit: 444323.07668 | delta: 9.3e+03 | secs: 0.28689
DEBUG:MNF:MNF  ::: [105] fit: 435292.81279 | delta: 9.0e+03 | secs: 0.29299
DEBUG:MNF:MNF  ::: [106] fit: 426536.00205 | delta: 8.8e+03 | secs: 0.28713
DEBUG:MNF:MNF  ::: [107] fit: 418042.45358 | delta: 8.5e+03 | secs: 0.28674
DEBUG:MNF:MNF  ::: [108] fit: 409801.86484 | delta: 8.2e+03 | secs: 0.28644
DEBUG:MNF:MNF  ::: [109] fit: 401803.96012 | delta: 8.0e+03 | secs: 0.28787
DEBUG:MNF:MNF  ::: [110] fit: 394038.65510 | delta: 7.8e+03 | secs: 0.28728
DEBUG:MNF:MNF  ::: [111] fit: 386496.06862 | delta: 7.5e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [112] fit: 379166.46896 | delta: 7.3e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [113] fit: 372040.42647 | delta: 7.1e+03 | secs: 0.28670
DEBUG:MNF:MNF  ::: [114] fit: 365109.21480 | delta: 6.9e+03 | secs: 0.28681
DEBUG:MNF:MNF  ::: [115] fit: 358365.17961 | delta: 6.7e+03 | secs: 0.28747
DEBUG:MNF:MNF  ::: [116] fit: 351801.74990 | delta: 6.6e+03 | secs: 0.28695
DEBUG:MNF:MNF  ::: [117] fit: 345413.09473 | delta: 6.4e+03 | secs: 0.28692
DEBUG:MNF:MNF  ::: [118] fit: 339193.72199 | delta: 6.2e+03 | secs: 0.28774
DEBUG:MNF:MNF  ::: [119] fit: 333138.23982 | delta: 6.1e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [120] fit: 327241.31456 | delta: 5.9e+03 | secs: 0.28624
DEBUG:MNF:MNF  ::: [121] fit: 321497.76064 | delta: 5.7e+03 | secs: 0.28809
DEBUG:MNF:MNF  ::: [122] fit: 315902.69571 | delta: 5.6e+03 | secs: 0.28663
DEBUG:MNF:MNF  ::: [123] fit: 310451.67283 | delta: 5.5e+03 | secs: 0.28791
DEBUG:MNF:MNF  ::: [124] fit: 305140.67729 | delta: 5.3e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [125] fit: 299965.95608 | delta: 5.2e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [126] fit: 294923.79554 | delta: 5.0e+03 | secs: 0.28618
DEBUG:MNF:MNF  ::: [127] fit: 290010.39328 | delta: 4.9e+03 | secs: 0.28784
DEBUG:MNF:MNF  ::: [128] fit: 285221.91627 | delta: 4.8e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [129] fit: 280554.74411 | delta: 4.7e+03 | secs: 0.28690
DEBUG:MNF:MNF  ::: [130] fit: 276005.75645 | delta: 4.5e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [131] fit: 271572.42712 | delta: 4.4e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [132] fit: 267252.58980 | delta: 4.3e+03 | secs: 0.28695
DEBUG:MNF:MNF  ::: [133] fit: 263043.96447 | delta: 4.2e+03 | secs: 0.28842
DEBUG:MNF:MNF  ::: [134] fit: 258943.68619 | delta: 4.1e+03 | secs: 0.28728
DEBUG:MNF:MNF  ::: [135] fit: 254948.06355 | delta: 4.0e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [136] fit: 251052.64086 | delta: 3.9e+03 | secs: 0.28709
DEBUG:MNF:MNF  ::: [137] fit: 247252.47836 | delta: 3.8e+03 | secs: 0.28759
DEBUG:MNF:MNF  ::: [138] fit: 243542.51286 | delta: 3.7e+03 | secs: 0.28660
DEBUG:MNF:MNF  ::: [139] fit: 239917.88410 | delta: 3.6e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [140] fit: 236374.15079 | delta: 3.5e+03 | secs: 0.28651
DEBUG:MNF:MNF  ::: [141] fit: 232907.38344 | delta: 3.5e+03 | secs: 0.28721
DEBUG:MNF:MNF  ::: [142] fit: 229514.19100 | delta: 3.4e+03 | secs: 0.28785
DEBUG:MNF:MNF  ::: [143] fit: 226191.73574 | delta: 3.3e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [144] fit: 222937.71541 | delta: 3.3e+03 | secs: 0.28717
DEBUG:MNF:MNF  ::: [145] fit: 219750.26448 | delta: 3.2e+03 | secs: 0.28794
DEBUG:MNF:MNF  ::: [146] fit: 216627.78903 | delta: 3.1e+03 | secs: 0.28724
DEBUG:MNF:MNF  ::: [147] fit: 213568.80335 | delta: 3.1e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [148] fit: 210571.81773 | delta: 3.0e+03 | secs: 0.28696
DEBUG:MNF:MNF  ::: [149] fit: 207635.28957 | delta: 2.9e+03 | secs: 0.28739
DEBUG:MNF:MNF  ::: [150] fit: 204757.63712 | delta: 2.9e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [151] fit: 201937.30350 | delta: 2.8e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [152] fit: 199172.82298 | delta: 2.8e+03 | secs: 0.28700
DEBUG:MNF:MNF  ::: [153] fit: 196462.82624 | delta: 2.7e+03 | secs: 0.28782
DEBUG:MNF:MNF  ::: [154] fit: 193805.97591 | delta: 2.7e+03 | secs: 0.28738
DEBUG:MNF:MNF  ::: [155] fit: 191200.89085 | delta: 2.6e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [156] fit: 188646.10931 | delta: 2.6e+03 | secs: 0.28684
DEBUG:MNF:MNF  ::: [157] fit: 186140.08947 | delta: 2.5e+03 | secs: 0.28822
DEBUG:MNF:MNF  ::: [158] fit: 183681.24239 | delta: 2.5e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [159] fit: 181268.00869 | delta: 2.4e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [160] fit: 178898.96811 | delta: 2.4e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [161] fit: 176572.93207 | delta: 2.3e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [162] fit: 174288.96487 | delta: 2.3e+03 | secs: 0.28856
DEBUG:MNF:MNF  ::: [163] fit: 172046.31489 | delta: 2.2e+03 | secs: 0.28854
DEBUG:MNF:MNF  ::: [164] fit: 169844.29637 | delta: 2.2e+03 | secs: 0.28750
DEBUG:MNF:MNF  ::: [165] fit: 167682.19173 | delta: 2.2e+03 | secs: 0.28735
DEBUG:MNF:MNF  ::: [166] fit: 165559.22460 | delta: 2.1e+03 | secs: 0.28736
DEBUG:MNF:MNF  ::: [167] fit: 163474.60717 | delta: 2.1e+03 | secs: 0.28824
DEBUG:MNF:MNF  ::: [168] fit: 161427.62218 | delta: 2.0e+03 | secs: 0.28680
DEBUG:MNF:MNF  ::: [169] fit: 159417.67575 | delta: 2.0e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [170] fit: 157444.27985 | delta: 2.0e+03 | secs: 0.28745
DEBUG:MNF:MNF  ::: [171] fit: 155506.98403 | delta: 1.9e+03 | secs: 0.28718
DEBUG:MNF:MNF  ::: [172] fit: 153605.30318 | delta: 1.9e+03 | secs: 0.28770
DEBUG:MNF:MNF  ::: [173] fit: 151738.65881 | delta: 1.9e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [174] fit: 149906.33212 | delta: 1.8e+03 | secs: 0.28687
DEBUG:MNF:MNF  ::: [175] fit: 148107.44877 | delta: 1.8e+03 | secs: 0.28866
DEBUG:MNF:MNF  ::: [176] fit: 146341.03070 | delta: 1.8e+03 | secs: 0.28741
DEBUG:MNF:MNF  ::: [177] fit: 144606.10592 | delta: 1.7e+03 | secs: 0.28726
DEBUG:MNF:MNF  ::: [178] fit: 142901.80938 | delta: 1.7e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [179] fit: 141227.41751 | delta: 1.7e+03 | secs: 0.28864
DEBUG:MNF:MNF  ::: [180] fit: 139582.31454 | delta: 1.6e+03 | secs: 0.28676
DEBUG:MNF:MNF  ::: [181] fit: 137965.93301 | delta: 1.6e+03 | secs: 0.28843
DEBUG:MNF:MNF  ::: [182] fit: 136377.69255 | delta: 1.6e+03 | secs: 0.28701
DEBUG:MNF:MNF  ::: [183] fit: 134816.93466 | delta: 1.6e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [184] fit: 133282.85605 | delta: 1.5e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [185] fit: 131774.50103 | delta: 1.5e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [186] fit: 130290.85843 | delta: 1.5e+03 | secs: 0.28729
DEBUG:MNF:MNF  ::: [187] fit: 128831.02294 | delta: 1.5e+03 | secs: 0.28812
DEBUG:MNF:MNF  ::: [188] fit: 127394.32210 | delta: 1.4e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [189] fit: 125980.34408 | delta: 1.4e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [190] fit: 124588.87902 | delta: 1.4e+03 | secs: 0.28771
DEBUG:MNF:MNF  ::: [191] fit: 123219.82639 | delta: 1.4e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [192] fit: 121873.11027 | delta: 1.3e+03 | secs: 0.28703
DEBUG:MNF:MNF  ::: [193] fit: 120548.62206 | delta: 1.3e+03 | secs: 0.28779
DEBUG:MNF:MNF  ::: [194] fit: 119246.19584 | delta: 1.3e+03 | secs: 0.28810
DEBUG:MNF:MNF  ::: [195] fit: 117965.61216 | delta: 1.3e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [196] fit: 116706.61921 | delta: 1.3e+03 | secs: 0.28745
DEBUG:MNF:MNF  ::: [197] fit: 115468.95990 | delta: 1.2e+03 | secs: 0.28802
DEBUG:MNF:MNF  ::: [198] fit: 114252.38997 | delta: 1.2e+03 | secs: 0.28723
DEBUG:MNF:MNF  ::: [199] fit: 113056.66907 | delta: 1.2e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [200] fit: 111881.52412 | delta: 1.2e+03 | secs: 0.28780
DEBUG:MNF:MNF  ::: [201] fit: 110726.60663 | delta: 1.2e+03 | secs: 0.28756
DEBUG:MNF:MNF  ::: [202] fit: 109591.46440 | delta: 1.1e+03 | secs: 0.28801
DEBUG:MNF:MNF  ::: [203] fit: 108475.53697 | delta: 1.1e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [204] fit: 107378.17901 | delta: 1.1e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [205] fit: 106298.70428 | delta: 1.1e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [206] fit: 105236.43357 | delta: 1.1e+03 | secs: 0.28735
DEBUG:MNF:MNF  ::: [207] fit: 104190.73525 | delta: 1.0e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [208] fit: 103161.04901 | delta: 1.0e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [209] fit: 102146.88621 | delta: 1.0e+03 | secs: 0.28795
DEBUG:MNF:MNF  ::: [210] fit: 101147.82010 | delta: 1.0e+03 | secs: 0.28670
DEBUG:MNF:MNF  ::: [211] fit: 100163.48619 | delta: 9.8e+02 | secs: 0.28749
DEBUG:MNF:MNF  ::: [212] fit: 99193.58730 | delta: 9.7e+02 | secs: 0.28814
DEBUG:MNF:MNF  ::: [213] fit: 98237.88369 | delta: 9.6e+02 | secs: 0.28803
DEBUG:MNF:MNF  ::: [214] fit: 97296.16783 | delta: 9.4e+02 | secs: 0.28777
DEBUG:MNF:MNF  ::: [215] fit: 96368.24006 | delta: 9.3e+02 | secs: 0.28825
DEBUG:MNF:MNF  ::: [216] fit: 95453.89565 | delta: 9.1e+02 | secs: 0.28707
DEBUG:MNF:MNF  ::: [217] fit: 94552.92261 | delta: 9.0e+02 | secs: 0.28880
DEBUG:MNF:MNF  ::: [218] fit: 93665.10335 | delta: 8.9e+02 | secs: 0.28744
DEBUG:MNF:MNF  ::: [219] fit: 92790.20725 | delta: 8.7e+02 | secs: 0.28682
DEBUG:MNF:MNF  ::: [220] fit: 91927.96981 | delta: 8.6e+02 | secs: 0.28798
DEBUG:MNF:MNF  ::: [221] fit: 91078.07660 | delta: 8.5e+02 | secs: 0.29365
DEBUG:MNF:MNF  ::: [222] fit: 90240.18108 | delta: 8.4e+02 | secs: 0.28750
DEBUG:MNF:MNF  ::: [223] fit: 89413.95695 | delta: 8.3e+02 | secs: 0.28844
DEBUG:MNF:MNF  ::: [224] fit: 88599.14739 | delta: 8.1e+02 | secs: 0.28696
DEBUG:MNF:MNF  ::: [225] fit: 87795.57453 | delta: 8.0e+02 | secs: 0.28786
DEBUG:MNF:MNF  ::: [226] fit: 87003.11157 | delta: 7.9e+02 | secs: 0.28823
DEBUG:MNF:MNF  ::: [227] fit: 86221.64621 | delta: 7.8e+02 | secs: 0.28800
DEBUG:MNF:MNF  ::: [228] fit: 85451.05715 | delta: 7.7e+02 | secs: 0.28714
DEBUG:MNF:MNF  ::: [229] fit: 84691.21222 | delta: 7.6e+02 | secs: 0.28837
DEBUG:MNF:MNF  ::: [230] fit: 83941.98088 | delta: 7.5e+02 | secs: 0.28741
DEBUG:MNF:MNF  ::: [231] fit: 83203.23910 | delta: 7.4e+02 | secs: 0.28754
DEBUG:MNF:MNF  ::: [232] fit: 82474.85127 | delta: 7.3e+02 | secs: 0.28769
DEBUG:MNF:MNF  ::: [233] fit: 81756.64428 | delta: 7.2e+02 | secs: 0.28832
DEBUG:MNF:MNF  ::: [234] fit: 81048.40207 | delta: 7.1e+02 | secs: 0.28718
DEBUG:MNF:MNF  ::: [235] fit: 80349.88626 | delta: 7.0e+02 | secs: 0.28760
DEBUG:MNF:MNF  ::: [236] fit: 79660.86268 | delta: 6.9e+02 | secs: 0.28751
DEBUG:MNF:MNF  ::: [237] fit: 78981.11232 | delta: 6.8e+02 | secs: 0.28853
DEBUG:MNF:MNF  ::: [238] fit: 78310.42523 | delta: 6.7e+02 | secs: 0.28761
DEBUG:MNF:MNF  ::: [239] fit: 77648.59089 | delta: 6.6e+02 | secs: 0.28789
DEBUG:MNF:MNF  ::: [240] fit: 76995.39459 | delta: 6.5e+02 | secs: 0.28721
DEBUG:MNF:MNF  ::: [241] fit: 76350.61770 | delta: 6.4e+02 | secs: 0.28906
DEBUG:MNF:MNF  ::: [242] fit: 75714.03571 | delta: 6.4e+02 | secs: 0.28722
DEBUG:MNF:MNF  ::: [243] fit: 75085.41942 | delta: 6.3e+02 | secs: 0.28695
DEBUG:MNF:MNF  ::: [244] fit: 74464.54551 | delta: 6.2e+02 | secs: 0.28783
DEBUG:MNF:MNF  ::: [245] fit: 73851.20962 | delta: 6.1e+02 | secs: 0.28779
DEBUG:MNF:MNF  ::: [246] fit: 73245.22882 | delta: 6.1e+02 | secs: 0.28714
DEBUG:MNF:MNF  ::: [247] fit: 72646.43070 | delta: 6.0e+02 | secs: 0.28874
DEBUG:MNF:MNF  ::: [248] fit: 72054.64290 | delta: 5.9e+02 | secs: 0.28760
DEBUG:MNF:MNF  ::: [249] fit: 71469.69306 | delta: 5.8e+02 | secs: 0.28821
DEBUG:MNF:MNF  ::: [250] fit: 70891.41660 | delta: 5.8e+02 | secs: 0.28794
DEBUG:MNF:MNF  ::: [251] fit: 70319.66484 | delta: 5.7e+02 | secs: 0.28739
DEBUG:MNF:MNF  ::: [252] fit: 69754.31045 | delta: 5.7e+02 | secs: 0.28745
DEBUG:MNF:MNF  ::: [253] fit: 69195.24657 | delta: 5.6e+02 | secs: 0.28807
DEBUG:MNF:MNF  ::: [254] fit: 68642.37459 | delta: 5.5e+02 | secs: 0.28710
DEBUG:MNF:MNF  ::: [255] fit: 68095.58802 | delta: 5.5e+02 | secs: 0.28865
DEBUG:MNF:MNF  ::: [256] fit: 67554.76868 | delta: 5.4e+02 | secs: 0.28787
DEBUG:MNF:MNF  ::: [257] fit: 67019.80127 | delta: 5.3e+02 | secs: 0.28765
DEBUG:MNF:MNF  ::: [258] fit: 66490.59489 | delta: 5.3e+02 | secs: 0.28661
DEBUG:MNF:MNF  ::: [259] fit: 65967.09718 | delta: 5.2e+02 | secs: 0.28861
DEBUG:MNF:MNF  ::: [260] fit: 65449.29394 | delta: 5.2e+02 | secs: 0.28735
