DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985009186.26626 | delta: 9.9e+08 | secs: 0.36812
DEBUG:MNF:MNF  ::: [  1] fit: 952211036.38941 | delta: 3.3e+07 | secs: 0.40083
DEBUG:MNF:MNF  ::: [  2] fit: 1927457219.73619 | delta: 9.8e+08 | secs: 0.39151
DEBUG:MNF:MNF  ::: [  3] fit: 4507397576.63933 | delta: 2.6e+09 | secs: 0.38776
DEBUG:MNF:MNF  ::: [  4] fit: 6592133157.91737 | delta: 2.1e+09 | secs: 0.38627
DEBUG:MNF:MNF  ::: [  5] fit: 6937699778.17373 | delta: 3.5e+08 | secs: 0.38808
DEBUG:MNF:MNF  ::: [  6] fit: 6020921088.67710 | delta: 9.2e+08 | secs: 0.38693
DEBUG:MNF:MNF  ::: [  7] fit: 4655715831.51975 | delta: 1.4e+09 | secs: 0.38836
DEBUG:MNF:MNF  ::: [  8] fit: 3354577441.26058 | delta: 1.3e+09 | secs: 0.38645
DEBUG:MNF:MNF  ::: [  9] fit: 2322054220.46566 | delta: 1.0e+09 | secs: 0.38770
DEBUG:MNF:MNF  ::: [ 10] fit: 1582831036.39022 | delta: 7.4e+08 | secs: 0.38597
DEBUG:MNF:MNF  ::: [ 11] fit: 1084879625.77024 | delta: 5.0e+08 | secs: 0.38791
DEBUG:MNF:MNF  ::: [ 12] fit: 759648135.12271 | delta: 3.3e+08 | secs: 0.39541
DEBUG:MNF:MNF  ::: [ 13] fit: 548770209.82172 | delta: 2.1e+08 | secs: 0.38818
DEBUG:MNF:MNF  ::: [ 14] fit: 410616317.84437 | delta: 1.4e+08 | secs: 0.38792
DEBUG:MNF:MNF  ::: [ 15] fit: 318073686.42042 | delta: 9.3e+07 | secs: 0.38876
DEBUG:MNF:MNF  ::: [ 16] fit: 254259838.82354 | delta: 6.4e+07 | secs: 0.38826
DEBUG:MNF:MNF  ::: [ 17] fit: 208835757.99326 | delta: 4.5e+07 | secs: 0.38942
DEBUG:MNF:MNF  ::: [ 18] fit: 175462498.05812 | delta: 3.3e+07 | secs: 0.39215
DEBUG:MNF:MNF  ::: [ 19] fit: 150206411.07847 | delta: 2.5e+07 | secs: 0.39039
DEBUG:MNF:MNF  ::: [ 20] fit: 130579806.41515 | delta: 2.0e+07 | secs: 0.38999
DEBUG:MNF:MNF  ::: [ 21] fit: 114971783.49310 | delta: 1.6e+07 | secs: 0.39154
DEBUG:MNF:MNF  ::: [ 22] fit: 102310818.88631 | delta: 1.3e+07 | secs: 0.38943
DEBUG:MNF:MNF  ::: [ 23] fit: 91863855.30547 | delta: 1.0e+07 | secs: 0.39079
DEBUG:MNF:MNF  ::: [ 24] fit: 83115719.04812 | delta: 8.7e+06 | secs: 0.39231
DEBUG:MNF:MNF  ::: [ 25] fit: 75695656.58656 | delta: 7.4e+06 | secs: 0.39047
DEBUG:MNF:MNF  ::: [ 26] fit: 69331323.30569 | delta: 6.4e+06 | secs: 0.39049
DEBUG:MNF:MNF  ::: [ 27] fit: 63818872.90077 | delta: 5.5e+06 | secs: 0.39191
DEBUG:MNF:MNF  ::: [ 28] fit: 59002937.47433 | delta: 4.8e+06 | secs: 0.39313
DEBUG:MNF:MNF  ::: [ 29] fit: 54763091.05214 | delta: 4.2e+06 | secs: 0.39088
DEBUG:MNF:MNF  ::: [ 30] fit: 51004643.34656 | delta: 3.8e+06 | secs: 0.39035
DEBUG:MNF:MNF  ::: [ 31] fit: 47652233.56406 | delta: 3.4e+06 | secs: 0.39111
DEBUG:MNF:MNF  ::: [ 32] fit: 44645199.36760 | delta: 3.0e+06 | secs: 0.39131
