DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960644940.40045 | delta: 9.6e+08 | secs: 0.27268
DEBUG:MNF:MNF  ::: [ 18] fit: 23428275.35395 | delta: 3.6e+06 | secs: 0.28734
DEBUG:MNF:MNF  ::: [ 19] fit: 20483881.19752 | delta: 2.9e+06 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 20] fit: 18054180.74418 | delta: 2.4e+06 | secs: 0.28505
DEBUG:MNF:MNF  ::: [ 21] fit: 16026456.66621 | delta: 2.0e+06 | secs: 0.28420
DEBUG:MNF:MNF  ::: [ 22] fit: 14317296.44423 | delta: 1.7e+06 | secs: 0.28586
DEBUG:MNF:MNF  ::: [ 23] fit: 12864018.29833 | delta: 1.5e+06 | secs: 0.28638
DEBUG:MNF:MNF  ::: [ 24] fit: 11618709.96558 | delta: 1.2e+06 | secs: 0.29150
DEBUG:MNF:MNF  ::: [ 25] fit: 10544105.40041 | delta: 1.1e+06 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 26] fit: 9610790.56774 | delta: 9.3e+05 | secs: 0.28621
DEBUG:MNF:MNF  ::: [ 27] fit: 8795312.76433 | delta: 8.2e+05 | secs: 0.28757
DEBUG:MNF:MNF  ::: [ 28] fit: 8078838.32120 | delta: 7.2e+05 | secs: 0.29229
DEBUG:MNF:MNF  ::: [ 29] fit: 7446125.76924 | delta: 6.3e+05 | secs: 0.28634
DEBUG:MNF:MNF  ::: [ 30] fit: 6884718.99108 | delta: 5.6e+05 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 31] fit: 6384336.99330 | delta: 5.0e+05 | secs: 0.28740
DEBUG:MNF:MNF  ::: [ 32] fit: 5936431.28890 | delta: 4.5e+05 | secs: 0.28661
DEBUG:MNF:MNF  ::: [ 33] fit: 5533860.99466 | delta: 4.0e+05 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 34] fit: 5170639.58045 | delta: 3.6e+05 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 35] fit: 4841729.12349 | delta: 3.3e+05 | secs: 0.28777
DEBUG:MNF:MNF  ::: [ 36] fit: 4542877.57618 | delta: 3.0e+05 | secs: 0.28680
DEBUG:MNF:MNF  ::: [ 37] fit: 4270495.71894 | delta: 2.7e+05 | secs: 0.28744
DEBUG:MNF:MNF  ::: [ 38] fit: 4021558.84686 | delta: 2.5e+05 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 39] fit: 3793514.68619 | delta: 2.3e+05 | secs: 0.28608
DEBUG:MNF:MNF  ::: [ 40] fit: 3584190.08314 | delta: 2.1e+05 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 41] fit: 3391703.28874 | delta: 1.9e+05 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 42] fit: 3214394.05137 | delta: 1.8e+05 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 43] fit: 3050778.06539 | delta: 1.6e+05 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 44] fit: 2899522.37137 | delta: 1.5e+05 | secs: 0.28580
DEBUG:MNF:MNF  ::: [ 45] fit: 2759431.51000 | delta: 1.4e+05 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 46] fit: 2629434.45559 | delta: 1.3e+05 | secs: 0.28939
DEBUG:MNF:MNF  ::: [ 47] fit: 2508569.75744 | delta: 1.2e+05 | secs: 0.28709
DEBUG:MNF:MNF  ::: [ 48] fit: 2395973.62850 | delta: 1.1e+05 | secs: 0.28633
DEBUG:MNF:MNF  ::: [ 49] fit: 2290873.55220 | delta: 1.1e+05 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 50] fit: 2192582.62668 | delta: 9.8e+04 | secs: 0.28810
DEBUG:MNF:MNF  ::: [ 51] fit: 2100490.15333 | delta: 9.2e+04 | secs: 0.28544
DEBUG:MNF:MNF  ::: [ 52] fit: 2014051.21746 | delta: 8.6e+04 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 53] fit: 1932779.92442 | delta: 8.1e+04 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 54] fit: 1856245.76527 | delta: 7.7e+04 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 55] fit: 1784069.61420 | delta: 7.2e+04 | secs: 0.28663
DEBUG:MNF:MNF  ::: [ 56] fit: 1715917.92266 | delta: 6.8e+04 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 57] fit: 1651496.09718 | delta: 6.4e+04 | secs: 0.28540
DEBUG:MNF:MNF  ::: [ 58] fit: 1590542.50524 | delta: 6.1e+04 | secs: 0.28770
DEBUG:MNF:MNF  ::: [ 59] fit: 1532823.66367 | delta: 5.8e+04 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 60] fit: 1478129.89172 | delta: 5.5e+04 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 61] fit: 1426270.37680 | delta: 5.2e+04 | secs: 0.28672
DEBUG:MNF:MNF  ::: [ 62] fit: 1377067.77162 | delta: 4.9e+04 | secs: 0.28662
DEBUG:MNF:MNF  ::: [ 63] fit: 1330353.82703 | delta: 4.7e+04 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 64] fit: 1285967.60711 | delta: 4.4e+04 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 65] fit: 1243756.59275 | delta: 4.2e+04 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 66] fit: 1203579.45547 | delta: 4.0e+04 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 67] fit: 1165308.30599 | delta: 3.8e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 68] fit: 1128828.58248 | delta: 3.6e+04 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 69] fit: 1094036.56789 | delta: 3.5e+04 | secs: 0.28662
DEBUG:MNF:MNF  ::: [ 70] fit: 1060836.34463 | delta: 3.3e+04 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 71] fit: 1029138.04067 | delta: 3.2e+04 | secs: 0.28825
DEBUG:MNF:MNF  ::: [ 72] fit: 998857.57991 | delta: 3.0e+04 | secs: 0.28687
DEBUG:MNF:MNF  ::: [ 73] fit: 969916.59296 | delta: 2.9e+04 | secs: 0.28757
DEBUG:MNF:MNF  ::: [ 74] fit: 942241.26637 | delta: 2.8e+04 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 75] fit: 915760.53032 | delta: 2.6e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 76] fit: 890405.14082 | delta: 2.5e+04 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 77] fit: 866108.55935 | delta: 2.4e+04 | secs: 0.28682
DEBUG:MNF:MNF  ::: [ 78] fit: 842808.93547 | delta: 2.3e+04 | secs: 0.28721
DEBUG:MNF:MNF  ::: [ 79] fit: 820450.49130 | delta: 2.2e+04 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 80] fit: 798983.05816 | delta: 2.1e+04 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 81] fit: 778360.17805 | delta: 2.1e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 82] fit: 758537.40700 | delta: 2.0e+04 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 83] fit: 739471.94395 | delta: 1.9e+04 | secs: 0.28681
DEBUG:MNF:MNF  ::: [ 84] fit: 721123.33676 | delta: 1.8e+04 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 85] fit: 703454.33095 | delta: 1.8e+04 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 86] fit: 686431.12781 | delta: 1.7e+04 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 87] fit: 670022.82093 | delta: 1.6e+04 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 88] fit: 654200.34129 | delta: 1.6e+04 | secs: 0.29700
DEBUG:MNF:MNF  ::: [ 89] fit: 638935.70588 | delta: 1.5e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 90] fit: 624202.19573 | delta: 1.5e+04 | secs: 0.28673
DEBUG:MNF:MNF  ::: [ 91] fit: 609975.20643 | delta: 1.4e+04 | secs: 0.28797
DEBUG:MNF:MNF  ::: [ 92] fit: 596232.87854 | delta: 1.4e+04 | secs: 0.28721
DEBUG:MNF:MNF  ::: [ 93] fit: 582955.93703 | delta: 1.3e+04 | secs: 0.28691
DEBUG:MNF:MNF  ::: [ 94] fit: 570126.88292 | delta: 1.3e+04 | secs: 0.28709
DEBUG:MNF:MNF  ::: [ 95] fit: 557729.02601 | delta: 1.2e+04 | secs: 0.28714
DEBUG:MNF:MNF  ::: [ 96] fit: 545745.80543 | delta: 1.2e+04 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 97] fit: 534160.62905 | delta: 1.2e+04 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 98] fit: 522957.11742 | delta: 1.1e+04 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 99] fit: 512119.32741 | delta: 1.1e+04 | secs: 0.28646
DEBUG:MNF:MNF  ::: [100] fit: 501631.61072 | delta: 1.0e+04 | secs: 0.28686
DEBUG:MNF:MNF  ::: [101] fit: 491478.22002 | delta: 1.0e+04 | secs: 0.28731
DEBUG:MNF:MNF  ::: [102] fit: 481643.07032 | delta: 9.8e+03 | secs: 0.28686
DEBUG:MNF:MNF  ::: [103] fit: 472109.88257 | delta: 9.5e+03 | secs: 0.28655
DEBUG:MNF:MNF  ::: [104] fit: 462862.61929 | delta: 9.2e+03 | secs: 0.28719
DEBUG:MNF:MNF  ::: [105] fit: 453886.05503 | delta: 9.0e+03 | secs: 0.28691
DEBUG:MNF:MNF  ::: [106] fit: 445166.39586 | delta: 8.7e+03 | secs: 0.28715
DEBUG:MNF:MNF  ::: [107] fit: 436691.78557 | delta: 8.5e+03 | secs: 0.28749
DEBUG:MNF:MNF  ::: [108] fit: 428452.40988 | delta: 8.2e+03 | secs: 0.28692
DEBUG:MNF:MNF  ::: [109] fit: 420440.05010 | delta: 8.0e+03 | secs: 0.28681
DEBUG:MNF:MNF  ::: [110] fit: 412647.27936 | delta: 7.8e+03 | secs: 0.28735
DEBUG:MNF:MNF  ::: [111] fit: 405066.71737 | delta: 7.6e+03 | secs: 0.28659
DEBUG:MNF:MNF  ::: [112] fit: 397690.67821 | delta: 7.4e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [113] fit: 390511.25227 | delta: 7.2e+03 | secs: 0.28699
DEBUG:MNF:MNF  ::: [114] fit: 383520.63281 | delta: 7.0e+03 | secs: 0.28727
DEBUG:MNF:MNF  ::: [115] fit: 376711.48543 | delta: 6.8e+03 | secs: 0.28745
DEBUG:MNF:MNF  ::: [116] fit: 370077.23161 | delta: 6.6e+03 | secs: 0.28720
DEBUG:MNF:MNF  ::: [117] fit: 363612.17106 | delta: 6.5e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [118] fit: 357311.45090 | delta: 6.3e+03 | secs: 0.28720
DEBUG:MNF:MNF  ::: [119] fit: 351170.94347 | delta: 6.1e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [120] fit: 345187.04219 | delta: 6.0e+03 | secs: 0.28813
DEBUG:MNF:MNF  ::: [121] fit: 339356.35537 | delta: 5.8e+03 | secs: 0.28763
DEBUG:MNF:MNF  ::: [122] fit: 333675.35088 | delta: 5.7e+03 | secs: 0.28697
DEBUG:MNF:MNF  ::: [123] fit: 328140.08341 | delta: 5.5e+03 | secs: 0.28685
DEBUG:MNF:MNF  ::: [124] fit: 322746.13053 | delta: 5.4e+03 | secs: 0.28699
DEBUG:MNF:MNF  ::: [125] fit: 317488.75820 | delta: 5.3e+03 | secs: 0.28728
DEBUG:MNF:MNF  ::: [126] fit: 312363.20383 | delta: 5.1e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [127] fit: 307364.91766 | delta: 5.0e+03 | secs: 0.28728
DEBUG:MNF:MNF  ::: [128] fit: 302489.66242 | delta: 4.9e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [129] fit: 297733.47567 | delta: 4.8e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [130] fit: 293092.55729 | delta: 4.6e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [131] fit: 288563.14093 | delta: 4.5e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [132] fit: 284141.38439 | delta: 4.4e+03 | secs: 0.28750
DEBUG:MNF:MNF  ::: [133] fit: 279823.31057 | delta: 4.3e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [134] fit: 275604.85176 | delta: 4.2e+03 | secs: 0.28712
DEBUG:MNF:MNF  ::: [135] fit: 271482.02024 | delta: 4.1e+03 | secs: 0.28696
DEBUG:MNF:MNF  ::: [136] fit: 267451.12957 | delta: 4.0e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [137] fit: 263508.93858 | delta: 3.9e+03 | secs: 0.28750
DEBUG:MNF:MNF  ::: [138] fit: 259652.63933 | delta: 3.9e+03 | secs: 0.28708
DEBUG:MNF:MNF  ::: [139] fit: 255879.72184 | delta: 3.8e+03 | secs: 0.28705
DEBUG:MNF:MNF  ::: [140] fit: 252187.81955 | delta: 3.7e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [141] fit: 248574.63001 | delta: 3.6e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [142] fit: 245037.92231 | delta: 3.5e+03 | secs: 0.28702
DEBUG:MNF:MNF  ::: [143] fit: 241575.56936 | delta: 3.5e+03 | secs: 0.28747
DEBUG:MNF:MNF  ::: [144] fit: 238185.52672 | delta: 3.4e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [145] fit: 234865.75138 | delta: 3.3e+03 | secs: 0.28791
DEBUG:MNF:MNF  ::: [146] fit: 231614.13311 | delta: 3.3e+03 | secs: 0.28707
DEBUG:MNF:MNF  ::: [147] fit: 228428.48826 | delta: 3.2e+03 | secs: 0.28675
DEBUG:MNF:MNF  ::: [148] fit: 225306.60815 | delta: 3.1e+03 | secs: 0.28713
DEBUG:MNF:MNF  ::: [149] fit: 222246.34952 | delta: 3.1e+03 | secs: 0.28737
DEBUG:MNF:MNF  ::: [150] fit: 219245.74402 | delta: 3.0e+03 | secs: 0.28736
DEBUG:MNF:MNF  ::: [151] fit: 216303.06608 | delta: 2.9e+03 | secs: 0.28727
DEBUG:MNF:MNF  ::: [152] fit: 213416.81999 | delta: 2.9e+03 | secs: 0.28748
DEBUG:MNF:MNF  ::: [153] fit: 210585.68168 | delta: 2.8e+03 | secs: 0.28669
DEBUG:MNF:MNF  ::: [154] fit: 207808.45571 | delta: 2.8e+03 | secs: 0.28732
DEBUG:MNF:MNF  ::: [155] fit: 205084.06158 | delta: 2.7e+03 | secs: 0.28766
DEBUG:MNF:MNF  ::: [156] fit: 202411.52268 | delta: 2.7e+03 | secs: 0.28720
DEBUG:MNF:MNF  ::: [157] fit: 199789.94199 | delta: 2.6e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [158] fit: 197218.47138 | delta: 2.6e+03 | secs: 0.28747
DEBUG:MNF:MNF  ::: [159] fit: 194696.27435 | delta: 2.5e+03 | secs: 0.28719
DEBUG:MNF:MNF  ::: [160] fit: 192222.47538 | delta: 2.5e+03 | secs: 0.28747
DEBUG:MNF:MNF  ::: [161] fit: 189796.10481 | delta: 2.4e+03 | secs: 0.28750
DEBUG:MNF:MNF  ::: [162] fit: 187416.06368 | delta: 2.4e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [163] fit: 185081.13493 | delta: 2.3e+03 | secs: 0.28733
DEBUG:MNF:MNF  ::: [164] fit: 182790.04221 | delta: 2.3e+03 | secs: 0.28680
DEBUG:MNF:MNF  ::: [165] fit: 180541.51670 | delta: 2.2e+03 | secs: 0.28797
DEBUG:MNF:MNF  ::: [166] fit: 178334.33453 | delta: 2.2e+03 | secs: 0.28744
DEBUG:MNF:MNF  ::: [167] fit: 176167.32671 | delta: 2.2e+03 | secs: 0.28757
DEBUG:MNF:MNF  ::: [168] fit: 174039.38605 | delta: 2.1e+03 | secs: 0.28731
DEBUG:MNF:MNF  ::: [169] fit: 171949.47783 | delta: 2.1e+03 | secs: 0.28739
DEBUG:MNF:MNF  ::: [170] fit: 169896.64174 | delta: 2.1e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [171] fit: 167879.97351 | delta: 2.0e+03 | secs: 0.28722
DEBUG:MNF:MNF  ::: [172] fit: 165898.59162 | delta: 2.0e+03 | secs: 0.28743
DEBUG:MNF:MNF  ::: [173] fit: 163951.60294 | delta: 1.9e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [174] fit: 162038.07705 | delta: 1.9e+03 | secs: 0.28708
DEBUG:MNF:MNF  ::: [175] fit: 160157.03929 | delta: 1.9e+03 | secs: 0.28766
DEBUG:MNF:MNF  ::: [176] fit: 158307.49354 | delta: 1.8e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [177] fit: 156488.47146 | delta: 1.8e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [178] fit: 154699.08494 | delta: 1.8e+03 | secs: 0.28744
DEBUG:MNF:MNF  ::: [179] fit: 152938.55268 | delta: 1.8e+03 | secs: 0.28706
DEBUG:MNF:MNF  ::: [180] fit: 151206.18839 | delta: 1.7e+03 | secs: 0.28716
DEBUG:MNF:MNF  ::: [181] fit: 149501.36912 | delta: 1.7e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [182] fit: 147823.51935 | delta: 1.7e+03 | secs: 0.28706
DEBUG:MNF:MNF  ::: [183] fit: 146172.12693 | delta: 1.7e+03 | secs: 0.28760
DEBUG:MNF:MNF  ::: [184] fit: 144546.76613 | delta: 1.6e+03 | secs: 0.28711
DEBUG:MNF:MNF  ::: [185] fit: 142947.09194 | delta: 1.6e+03 | secs: 0.28731
DEBUG:MNF:MNF  ::: [186] fit: 141372.80806 | delta: 1.6e+03 | secs: 0.28869
DEBUG:MNF:MNF  ::: [187] fit: 139823.64728 | delta: 1.5e+03 | secs: 0.28715
DEBUG:MNF:MNF  ::: [188] fit: 138299.38542 | delta: 1.5e+03 | secs: 0.28757
DEBUG:MNF:MNF  ::: [189] fit: 136799.85953 | delta: 1.5e+03 | secs: 0.28692
DEBUG:MNF:MNF  ::: [190] fit: 135324.95164 | delta: 1.5e+03 | secs: 0.28727
DEBUG:MNF:MNF  ::: [191] fit: 133874.53813 | delta: 1.5e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [192] fit: 132448.43616 | delta: 1.4e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [193] fit: 131046.37694 | delta: 1.4e+03 | secs: 0.28714
DEBUG:MNF:MNF  ::: [194] fit: 129668.01272 | delta: 1.4e+03 | secs: 0.28739
DEBUG:MNF:MNF  ::: [195] fit: 128312.93737 | delta: 1.4e+03 | secs: 0.28717
DEBUG:MNF:MNF  ::: [196] fit: 126980.69276 | delta: 1.3e+03 | secs: 0.28739
DEBUG:MNF:MNF  ::: [197] fit: 125670.76082 | delta: 1.3e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [198] fit: 124382.56602 | delta: 1.3e+03 | secs: 0.28753
DEBUG:MNF:MNF  ::: [199] fit: 123115.49568 | delta: 1.3e+03 | secs: 0.28724
DEBUG:MNF:MNF  ::: [200] fit: 121868.92139 | delta: 1.2e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [201] fit: 120642.22062 | delta: 1.2e+03 | secs: 0.28695
DEBUG:MNF:MNF  ::: [202] fit: 119434.81424 | delta: 1.2e+03 | secs: 0.28796
DEBUG:MNF:MNF  ::: [203] fit: 118246.20668 | delta: 1.2e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [204] fit: 117075.98535 | delta: 1.2e+03 | secs: 0.28765
DEBUG:MNF:MNF  ::: [205] fit: 115923.76697 | delta: 1.2e+03 | secs: 0.28743
DEBUG:MNF:MNF  ::: [206] fit: 114789.13414 | delta: 1.1e+03 | secs: 0.28746
DEBUG:MNF:MNF  ::: [207] fit: 113671.60868 | delta: 1.1e+03 | secs: 0.28729
DEBUG:MNF:MNF  ::: [208] fit: 112570.66632 | delta: 1.1e+03 | secs: 0.28713
DEBUG:MNF:MNF  ::: [209] fit: 111485.77425 | delta: 1.1e+03 | secs: 0.28768
DEBUG:MNF:MNF  ::: [210] fit: 110416.43675 | delta: 1.1e+03 | secs: 0.28760
DEBUG:MNF:MNF  ::: [211] fit: 109362.23641 | delta: 1.1e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [212] fit: 108322.85813 | delta: 1.0e+03 | secs: 0.28781
DEBUG:MNF:MNF  ::: [213] fit: 107298.09049 | delta: 1.0e+03 | secs: 0.28702
DEBUG:MNF:MNF  ::: [214] fit: 106287.80558 | delta: 1.0e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [215] fit: 105291.92552 | delta: 1.0e+03 | secs: 0.28758
DEBUG:MNF:MNF  ::: [216] fit: 104310.38803 | delta: 9.8e+02 | secs: 0.28792
DEBUG:MNF:MNF  ::: [217] fit: 103343.11317 | delta: 9.7e+02 | secs: 0.28868
DEBUG:MNF:MNF  ::: [218] fit: 102389.96358 | delta: 9.5e+02 | secs: 0.28845
DEBUG:MNF:MNF  ::: [219] fit: 101450.70558 | delta: 9.4e+02 | secs: 0.28718
DEBUG:MNF:MNF  ::: [220] fit: 100524.99907 | delta: 9.3e+02 | secs: 0.28754
DEBUG:MNF:MNF  ::: [221] fit: 99612.43342 | delta: 9.1e+02 | secs: 0.28752
DEBUG:MNF:MNF  ::: [222] fit: 98712.59080 | delta: 9.0e+02 | secs: 0.28769
DEBUG:MNF:MNF  ::: [223] fit: 97825.09547 | delta: 8.9e+02 | secs: 0.28777
DEBUG:MNF:MNF  ::: [224] fit: 96949.62309 | delta: 8.8e+02 | secs: 0.28761
DEBUG:MNF:MNF  ::: [225] fit: 96085.88059 | delta: 8.6e+02 | secs: 0.28728
DEBUG:MNF:MNF  ::: [226] fit: 95233.59168 | delta: 8.5e+02 | secs: 0.28770
DEBUG:MNF:MNF  ::: [227] fit: 94392.51203 | delta: 8.4e+02 | secs: 0.28773
DEBUG:MNF:MNF  ::: [228] fit: 93562.46129 | delta: 8.3e+02 | secs: 0.28766
DEBUG:MNF:MNF  ::: [229] fit: 92743.33744 | delta: 8.2e+02 | secs: 0.28737
DEBUG:MNF:MNF  ::: [230] fit: 91935.09749 | delta: 8.1e+02 | secs: 0.28770
DEBUG:MNF:MNF  ::: [231] fit: 91137.71824 | delta: 8.0e+02 | secs: 0.28731
DEBUG:MNF:MNF  ::: [232] fit: 90351.16174 | delta: 7.9e+02 | secs: 0.28752
DEBUG:MNF:MNF  ::: [233] fit: 89575.36395 | delta: 7.8e+02 | secs: 0.28938
DEBUG:MNF:MNF  ::: [234] fit: 88810.24688 | delta: 7.7e+02 | secs: 0.28828
DEBUG:MNF:MNF  ::: [235] fit: 88055.73537 | delta: 7.5e+02 | secs: 0.28744
DEBUG:MNF:MNF  ::: [236] fit: 87311.75608 | delta: 7.4e+02 | secs: 0.28786
DEBUG:MNF:MNF  ::: [237] fit: 86578.21298 | delta: 7.3e+02 | secs: 0.28751
DEBUG:MNF:MNF  ::: [238] fit: 85854.95294 | delta: 7.2e+02 | secs: 0.28746
DEBUG:MNF:MNF  ::: [239] fit: 85141.74045 | delta: 7.1e+02 | secs: 0.28750
DEBUG:MNF:MNF  ::: [240] fit: 84438.25587 | delta: 7.0e+02 | secs: 0.28836
DEBUG:MNF:MNF  ::: [241] fit: 83744.12272 | delta: 6.9e+02 | secs: 0.28750
DEBUG:MNF:MNF  ::: [242] fit: 83058.95407 | delta: 6.9e+02 | secs: 0.28795
DEBUG:MNF:MNF  ::: [243] fit: 82382.39855 | delta: 6.8e+02 | secs: 0.28742
DEBUG:MNF:MNF  ::: [244] fit: 81714.17021 | delta: 6.7e+02 | secs: 0.28764
DEBUG:MNF:MNF  ::: [245] fit: 81054.05785 | delta: 6.6e+02 | secs: 0.28777
DEBUG:MNF:MNF  ::: [246] fit: 80401.91821 | delta: 6.5e+02 | secs: 0.28771
DEBUG:MNF:MNF  ::: [247] fit: 79757.66249 | delta: 6.4e+02 | secs: 0.28726
DEBUG:MNF:MNF  ::: [248] fit: 79121.24608 | delta: 6.4e+02 | secs: 0.28759
DEBUG:MNF:MNF  ::: [249] fit: 78492.66037 | delta: 6.3e+02 | secs: 0.28815
DEBUG:MNF:MNF  ::: [250] fit: 77871.91758 | delta: 6.2e+02 | secs: 0.28746
DEBUG:MNF:MNF  ::: [251] fit: 77259.02410 | delta: 6.1e+02 | secs: 0.28741
DEBUG:MNF:MNF  ::: [252] fit: 76653.94977 | delta: 6.1e+02 | secs: 0.28763
DEBUG:MNF:MNF  ::: [253] fit: 76056.60710 | delta: 6.0e+02 | secs: 0.28788
DEBUG:MNF:MNF  ::: [254] fit: 75466.85018 | delta: 5.9e+02 | secs: 0.28775
DEBUG:MNF:MNF  ::: [255] fit: 74884.49169 | delta: 5.8e+02 | secs: 0.28731
DEBUG:MNF:MNF  ::: [256] fit: 74309.32577 | delta: 5.8e+02 | secs: 0.28771
DEBUG:MNF:MNF  ::: [257] fit: 73741.14520 | delta: 5.7e+02 | secs: 0.28777
DEBUG:MNF:MNF  ::: [258] fit: 73179.74897 | delta: 5.6e+02 | secs: 0.28752
DEBUG:MNF:MNF  ::: [259] fit: 72624.94154 | delta: 5.5e+02 | secs: 0.28720
DEBUG:MNF:MNF  ::: [260] fit: 72076.52459 | delta: 5.5e+02 | secs: 0.28799
