DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960916859.21973 | delta: 9.6e+08 | secs: 0.26835
DEBUG:MNF:MNF  ::: [ 48] fit: 2500935.62435 | delta: 1.2e+05 | secs: 0.28860
DEBUG:MNF:MNF  ::: [ 49] fit: 2387670.65798 | delta: 1.1e+05 | secs: 0.29316
DEBUG:MNF:MNF  ::: [ 50] fit: 2281801.82693 | delta: 1.1e+05 | secs: 0.28579
DEBUG:MNF:MNF  ::: [ 51] fit: 2182728.98973 | delta: 9.9e+04 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 52] fit: 2089895.63328 | delta: 9.3e+04 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 53] fit: 2002786.33481 | delta: 8.7e+04 | secs: 0.28869
DEBUG:MNF:MNF  ::: [ 54] fit: 1920928.99931 | delta: 8.2e+04 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 55] fit: 1843897.45297 | delta: 7.7e+04 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 56] fit: 1771312.29095 | delta: 7.3e+04 | secs: 0.29135
DEBUG:MNF:MNF  ::: [ 57] fit: 1702838.61186 | delta: 6.8e+04 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 58] fit: 1638179.54106 | delta: 6.5e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 59] fit: 1577066.91397 | delta: 6.1e+04 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 60] fit: 1519253.32509 | delta: 5.8e+04 | secs: 0.28808
DEBUG:MNF:MNF  ::: [ 61] fit: 1464508.94879 | delta: 5.5e+04 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 62] fit: 1412622.48150 | delta: 5.2e+04 | secs: 0.28755
DEBUG:MNF:MNF  ::: [ 63] fit: 1363402.65173 | delta: 4.9e+04 | secs: 0.28834
DEBUG:MNF:MNF  ::: [ 64] fit: 1316677.51911 | delta: 4.7e+04 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 65] fit: 1272291.49786 | delta: 4.4e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 66] fit: 1230101.60465 | delta: 4.2e+04 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 67] fit: 1189974.04650 | delta: 4.0e+04 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 68] fit: 1151781.64653 | delta: 3.8e+04 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 69] fit: 1115402.70679 | delta: 3.6e+04 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 70] fit: 1080721.76092 | delta: 3.5e+04 | secs: 0.28754
DEBUG:MNF:MNF  ::: [ 71] fit: 1047631.64312 | delta: 3.3e+04 | secs: 0.29062
DEBUG:MNF:MNF  ::: [ 72] fit: 1016035.21565 | delta: 3.2e+04 | secs: 0.28821
DEBUG:MNF:MNF  ::: [ 73] fit: 985845.23603 | delta: 3.0e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 74] fit: 956982.27939 | delta: 2.9e+04 | secs: 0.28730
DEBUG:MNF:MNF  ::: [ 75] fit: 929371.91424 | delta: 2.8e+04 | secs: 0.28901
DEBUG:MNF:MNF  ::: [ 76] fit: 902942.53138 | delta: 2.6e+04 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 77] fit: 877624.74883 | delta: 2.5e+04 | secs: 0.29112
DEBUG:MNF:MNF  ::: [ 78] fit: 853352.46676 | delta: 2.4e+04 | secs: 0.28837
DEBUG:MNF:MNF  ::: [ 79] fit: 830064.60009 | delta: 2.3e+04 | secs: 0.28714
DEBUG:MNF:MNF  ::: [ 80] fit: 807706.03409 | delta: 2.2e+04 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 81] fit: 786226.95093 | delta: 2.1e+04 | secs: 0.28858
DEBUG:MNF:MNF  ::: [ 82] fit: 765580.95588 | delta: 2.1e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 83] fit: 745723.36662 | delta: 2.0e+04 | secs: 0.29344
DEBUG:MNF:MNF  ::: [ 84] fit: 726610.71947 | delta: 1.9e+04 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 85] fit: 708201.40628 | delta: 1.8e+04 | secs: 0.29224
DEBUG:MNF:MNF  ::: [ 86] fit: 690456.72319 | delta: 1.8e+04 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 87] fit: 673341.72784 | delta: 1.7e+04 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 88] fit: 656825.48038 | delta: 1.7e+04 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 89] fit: 640880.48229 | delta: 1.6e+04 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 90] fit: 625481.62834 | delta: 1.5e+04 | secs: 0.29067
DEBUG:MNF:MNF  ::: [ 91] fit: 610605.29791 | delta: 1.5e+04 | secs: 0.28990
DEBUG:MNF:MNF  ::: [ 92] fit: 596228.97269 | delta: 1.4e+04 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 93] fit: 582331.29753 | delta: 1.4e+04 | secs: 0.29000
DEBUG:MNF:MNF  ::: [ 94] fit: 568892.29466 | delta: 1.3e+04 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 95] fit: 555893.53913 | delta: 1.3e+04 | secs: 0.29038
DEBUG:MNF:MNF  ::: [ 96] fit: 543318.20221 | delta: 1.3e+04 | secs: 0.29040
DEBUG:MNF:MNF  ::: [ 97] fit: 531150.87920 | delta: 1.2e+04 | secs: 0.29001
DEBUG:MNF:MNF  ::: [ 98] fit: 519377.20708 | delta: 1.2e+04 | secs: 0.28962
DEBUG:MNF:MNF  ::: [ 99] fit: 507983.45089 | delta: 1.1e+04 | secs: 0.29677
DEBUG:MNF:MNF  ::: [100] fit: 496956.25262 | delta: 1.1e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [101] fit: 486282.55178 | delta: 1.1e+04 | secs: 0.29124
DEBUG:MNF:MNF  ::: [102] fit: 475949.54366 | delta: 1.0e+04 | secs: 0.29034
DEBUG:MNF:MNF  ::: [103] fit: 465944.59429 | delta: 1.0e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [104] fit: 456255.12982 | delta: 9.7e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [105] fit: 446868.51326 | delta: 9.4e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [106] fit: 437771.91585 | delta: 9.1e+03 | secs: 0.29089
DEBUG:MNF:MNF  ::: [107] fit: 428952.29165 | delta: 8.8e+03 | secs: 0.29106
DEBUG:MNF:MNF  ::: [108] fit: 420396.60735 | delta: 8.6e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [109] fit: 412092.31119 | delta: 8.3e+03 | secs: 0.29062
DEBUG:MNF:MNF  ::: [110] fit: 404027.81598 | delta: 8.1e+03 | secs: 0.29036
DEBUG:MNF:MNF  ::: [111] fit: 396192.79767 | delta: 7.8e+03 | secs: 0.29025
DEBUG:MNF:MNF  ::: [112] fit: 388578.27249 | delta: 7.6e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [113] fit: 381176.49321 | delta: 7.4e+03 | secs: 0.29068
DEBUG:MNF:MNF  ::: [114] fit: 373980.71784 | delta: 7.2e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [115] fit: 366984.91146 | delta: 7.0e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [116] fit: 360183.42076 | delta: 6.8e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [117] fit: 353570.66313 | delta: 6.6e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [118] fit: 347140.91545 | delta: 6.4e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [119] fit: 340888.27247 | delta: 6.3e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [120] fit: 334806.75621 | delta: 6.1e+03 | secs: 0.29104
DEBUG:MNF:MNF  ::: [121] fit: 328890.47662 | delta: 5.9e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [122] fit: 323133.72388 | delta: 5.8e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [123] fit: 317530.95816 | delta: 5.6e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [124] fit: 312076.77924 | delta: 5.5e+03 | secs: 0.29086
DEBUG:MNF:MNF  ::: [125] fit: 306765.95624 | delta: 5.3e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [126] fit: 301593.48398 | delta: 5.2e+03 | secs: 0.29141
DEBUG:MNF:MNF  ::: [127] fit: 296554.56917 | delta: 5.0e+03 | secs: 0.29072
DEBUG:MNF:MNF  ::: [128] fit: 291644.51392 | delta: 4.9e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [129] fit: 286858.59330 | delta: 4.8e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [130] fit: 282192.06291 | delta: 4.7e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [131] fit: 277640.32634 | delta: 4.6e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [132] fit: 273199.17792 | delta: 4.4e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [133] fit: 268864.99343 | delta: 4.3e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [134] fit: 264634.72590 | delta: 4.2e+03 | secs: 0.29086
DEBUG:MNF:MNF  ::: [135] fit: 260505.64523 | delta: 4.1e+03 | secs: 0.29073
DEBUG:MNF:MNF  ::: [136] fit: 256474.96306 | delta: 4.0e+03 | secs: 0.29091
DEBUG:MNF:MNF  ::: [137] fit: 252539.58414 | delta: 3.9e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [138] fit: 248696.09208 | delta: 3.8e+03 | secs: 0.29166
DEBUG:MNF:MNF  ::: [139] fit: 244940.91018 | delta: 3.8e+03 | secs: 0.29036
DEBUG:MNF:MNF  ::: [140] fit: 241270.54198 | delta: 3.7e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [141] fit: 237681.82748 | delta: 3.6e+03 | secs: 0.29037
DEBUG:MNF:MNF  ::: [142] fit: 234172.13161 | delta: 3.5e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [143] fit: 230739.36221 | delta: 3.4e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [144] fit: 227381.78508 | delta: 3.4e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [145] fit: 224097.72323 | delta: 3.3e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [146] fit: 220885.29391 | delta: 3.2e+03 | secs: 0.29085
DEBUG:MNF:MNF  ::: [147] fit: 217742.30553 | delta: 3.1e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [148] fit: 214666.33522 | delta: 3.1e+03 | secs: 0.29115
DEBUG:MNF:MNF  ::: [149] fit: 211654.90928 | delta: 3.0e+03 | secs: 0.29101
DEBUG:MNF:MNF  ::: [150] fit: 208705.69532 | delta: 2.9e+03 | secs: 0.29151
DEBUG:MNF:MNF  ::: [151] fit: 205816.65223 | delta: 2.9e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [152] fit: 202986.10325 | delta: 2.8e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [153] fit: 200212.70365 | delta: 2.8e+03 | secs: 0.29533
DEBUG:MNF:MNF  ::: [154] fit: 197495.31399 | delta: 2.7e+03 | secs: 0.29184
DEBUG:MNF:MNF  ::: [155] fit: 194832.84450 | delta: 2.7e+03 | secs: 0.29108
DEBUG:MNF:MNF  ::: [156] fit: 192224.14331 | delta: 2.6e+03 | secs: 0.29154
DEBUG:MNF:MNF  ::: [157] fit: 189667.95958 | delta: 2.6e+03 | secs: 0.29078
DEBUG:MNF:MNF  ::: [158] fit: 187162.96910 | delta: 2.5e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [159] fit: 184707.82428 | delta: 2.5e+03 | secs: 0.29121
DEBUG:MNF:MNF  ::: [160] fit: 182301.18704 | delta: 2.4e+03 | secs: 0.29151
DEBUG:MNF:MNF  ::: [161] fit: 179941.74197 | delta: 2.4e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [162] fit: 177628.22087 | delta: 2.3e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [163] fit: 175359.45390 | delta: 2.3e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [164] fit: 173134.41630 | delta: 2.2e+03 | secs: 0.29182
DEBUG:MNF:MNF  ::: [165] fit: 170952.22913 | delta: 2.2e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [166] fit: 168812.10354 | delta: 2.1e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [167] fit: 166713.23996 | delta: 2.1e+03 | secs: 0.29086
DEBUG:MNF:MNF  ::: [168] fit: 164654.71265 | delta: 2.1e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [169] fit: 162635.40147 | delta: 2.0e+03 | secs: 0.29112
DEBUG:MNF:MNF  ::: [170] fit: 160654.03524 | delta: 2.0e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [171] fit: 158709.34417 | delta: 1.9e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [172] fit: 156800.23377 | delta: 1.9e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [173] fit: 154925.87213 | delta: 1.9e+03 | secs: 0.29077
DEBUG:MNF:MNF  ::: [174] fit: 153085.65259 | delta: 1.8e+03 | secs: 0.29145
DEBUG:MNF:MNF  ::: [175] fit: 151279.08695 | delta: 1.8e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [176] fit: 149505.72564 | delta: 1.8e+03 | secs: 0.29020
DEBUG:MNF:MNF  ::: [177] fit: 147765.14782 | delta: 1.7e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [178] fit: 146056.96895 | delta: 1.7e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [179] fit: 144380.78735 | delta: 1.7e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [180] fit: 142736.06689 | delta: 1.6e+03 | secs: 0.29130
DEBUG:MNF:MNF  ::: [181] fit: 141122.03679 | delta: 1.6e+03 | secs: 0.29128
DEBUG:MNF:MNF  ::: [182] fit: 139537.68093 | delta: 1.6e+03 | secs: 0.29059
DEBUG:MNF:MNF  ::: [183] fit: 137981.82310 | delta: 1.6e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [184] fit: 136453.26366 | delta: 1.5e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [185] fit: 134950.90751 | delta: 1.5e+03 | secs: 0.29195
DEBUG:MNF:MNF  ::: [186] fit: 133473.83716 | delta: 1.5e+03 | secs: 0.29236
DEBUG:MNF:MNF  ::: [187] fit: 132021.31873 | delta: 1.5e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [188] fit: 130592.76801 | delta: 1.4e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [189] fit: 129187.70583 | delta: 1.4e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [190] fit: 127805.69906 | delta: 1.4e+03 | secs: 0.29158
DEBUG:MNF:MNF  ::: [191] fit: 126446.27836 | delta: 1.4e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [192] fit: 125108.86866 | delta: 1.3e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [193] fit: 123792.78783 | delta: 1.3e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [194] fit: 122497.31175 | delta: 1.3e+03 | secs: 0.29164
DEBUG:MNF:MNF  ::: [195] fit: 121221.74536 | delta: 1.3e+03 | secs: 0.29089
DEBUG:MNF:MNF  ::: [196] fit: 119965.44747 | delta: 1.3e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [197] fit: 118727.81319 | delta: 1.2e+03 | secs: 0.29097
DEBUG:MNF:MNF  ::: [198] fit: 117508.25910 | delta: 1.2e+03 | secs: 0.29160
DEBUG:MNF:MNF  ::: [199] fit: 116306.24388 | delta: 1.2e+03 | secs: 0.29051
DEBUG:MNF:MNF  ::: [200] fit: 115121.31035 | delta: 1.2e+03 | secs: 0.29084
DEBUG:MNF:MNF  ::: [201] fit: 113953.11220 | delta: 1.2e+03 | secs: 0.29077
DEBUG:MNF:MNF  ::: [202] fit: 112801.41000 | delta: 1.2e+03 | secs: 0.29129
DEBUG:MNF:MNF  ::: [203] fit: 111666.04771 | delta: 1.1e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [204] fit: 110546.92405 | delta: 1.1e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [205] fit: 109443.96735 | delta: 1.1e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [206] fit: 108357.11864 | delta: 1.1e+03 | secs: 0.29077
DEBUG:MNF:MNF  ::: [207] fit: 107286.32368 | delta: 1.1e+03 | secs: 0.29090
DEBUG:MNF:MNF  ::: [208] fit: 106231.52700 | delta: 1.1e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [209] fit: 105192.65575 | delta: 1.0e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [210] fit: 104169.59032 | delta: 1.0e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [211] fit: 103162.13649 | delta: 1.0e+03 | secs: 0.29282
DEBUG:MNF:MNF  ::: [212] fit: 102170.01467 | delta: 9.9e+02 | secs: 0.29004
DEBUG:MNF:MNF  ::: [213] fit: 101192.86398 | delta: 9.8e+02 | secs: 0.29099
DEBUG:MNF:MNF  ::: [214] fit: 100230.24906 | delta: 9.6e+02 | secs: 0.29142
DEBUG:MNF:MNF  ::: [215] fit: 99281.67280 | delta: 9.5e+02 | secs: 0.29046
DEBUG:MNF:MNF  ::: [216] fit: 98346.60359 | delta: 9.4e+02 | secs: 0.29078
DEBUG:MNF:MNF  ::: [217] fit: 97424.50969 | delta: 9.2e+02 | secs: 0.29056
DEBUG:MNF:MNF  ::: [218] fit: 96514.88602 | delta: 9.1e+02 | secs: 0.29062
DEBUG:MNF:MNF  ::: [219] fit: 95617.27260 | delta: 9.0e+02 | secs: 0.29106
DEBUG:MNF:MNF  ::: [220] fit: 94731.27271 | delta: 8.9e+02 | secs: 0.29126
DEBUG:MNF:MNF  ::: [221] fit: 93856.56974 | delta: 8.7e+02 | secs: 0.29059
DEBUG:MNF:MNF  ::: [222] fit: 92992.93312 | delta: 8.6e+02 | secs: 0.29119
DEBUG:MNF:MNF  ::: [223] fit: 92140.20745 | delta: 8.5e+02 | secs: 0.29070
DEBUG:MNF:MNF  ::: [224] fit: 91298.28823 | delta: 8.4e+02 | secs: 0.29031
DEBUG:MNF:MNF  ::: [225] fit: 90467.09234 | delta: 8.3e+02 | secs: 0.29031
DEBUG:MNF:MNF  ::: [226] fit: 89646.53322 | delta: 8.2e+02 | secs: 0.29110
DEBUG:MNF:MNF  ::: [227] fit: 88836.50938 | delta: 8.1e+02 | secs: 0.29082
DEBUG:MNF:MNF  ::: [228] fit: 88036.90826 | delta: 8.0e+02 | secs: 0.29117
DEBUG:MNF:MNF  ::: [229] fit: 87247.61701 | delta: 7.9e+02 | secs: 0.29071
DEBUG:MNF:MNF  ::: [230] fit: 86468.52808 | delta: 7.8e+02 | secs: 0.29099
DEBUG:MNF:MNF  ::: [231] fit: 85699.53472 | delta: 7.7e+02 | secs: 0.29085
DEBUG:MNF:MNF  ::: [232] fit: 84940.52095 | delta: 7.6e+02 | secs: 0.29126
DEBUG:MNF:MNF  ::: [233] fit: 84191.35574 | delta: 7.5e+02 | secs: 0.29121
DEBUG:MNF:MNF  ::: [234] fit: 83451.90021 | delta: 7.4e+02 | secs: 0.29112
DEBUG:MNF:MNF  ::: [235] fit: 82722.02855 | delta: 7.3e+02 | secs: 0.29116
DEBUG:MNF:MNF  ::: [236] fit: 82001.65008 | delta: 7.2e+02 | secs: 0.29113
DEBUG:MNF:MNF  ::: [237] fit: 81290.71353 | delta: 7.1e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [238] fit: 80589.18318 | delta: 7.0e+02 | secs: 0.29113
DEBUG:MNF:MNF  ::: [239] fit: 79896.99732 | delta: 6.9e+02 | secs: 0.29106
DEBUG:MNF:MNF  ::: [240] fit: 79214.03513 | delta: 6.8e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [241] fit: 78540.11322 | delta: 6.7e+02 | secs: 0.29053
DEBUG:MNF:MNF  ::: [242] fit: 77875.01086 | delta: 6.7e+02 | secs: 0.29030
DEBUG:MNF:MNF  ::: [243] fit: 77218.50164 | delta: 6.6e+02 | secs: 0.29110
DEBUG:MNF:MNF  ::: [244] fit: 76570.36522 | delta: 6.5e+02 | secs: 0.29256
DEBUG:MNF:MNF  ::: [245] fit: 75930.37716 | delta: 6.4e+02 | secs: 0.29097
DEBUG:MNF:MNF  ::: [246] fit: 75298.30047 | delta: 6.3e+02 | secs: 0.29121
DEBUG:MNF:MNF  ::: [247] fit: 74673.89565 | delta: 6.2e+02 | secs: 0.29097
DEBUG:MNF:MNF  ::: [248] fit: 74056.93931 | delta: 6.2e+02 | secs: 0.29043
DEBUG:MNF:MNF  ::: [249] fit: 73447.23398 | delta: 6.1e+02 | secs: 0.29087
DEBUG:MNF:MNF  ::: [250] fit: 72844.60443 | delta: 6.0e+02 | secs: 0.29136
DEBUG:MNF:MNF  ::: [251] fit: 72248.88996 | delta: 6.0e+02 | secs: 0.29095
DEBUG:MNF:MNF  ::: [252] fit: 71659.94550 | delta: 5.9e+02 | secs: 0.29087
DEBUG:MNF:MNF  ::: [253] fit: 71077.65401 | delta: 5.8e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [254] fit: 70501.93710 | delta: 5.8e+02 | secs: 0.29145
DEBUG:MNF:MNF  ::: [255] fit: 69932.74892 | delta: 5.7e+02 | secs: 0.29032
DEBUG:MNF:MNF  ::: [256] fit: 69370.05336 | delta: 5.6e+02 | secs: 0.29122
DEBUG:MNF:MNF  ::: [257] fit: 68813.79654 | delta: 5.6e+02 | secs: 0.29117
DEBUG:MNF:MNF  ::: [258] fit: 68263.88743 | delta: 5.5e+02 | secs: 0.29044
DEBUG:MNF:MNF  ::: [259] fit: 67720.19757 | delta: 5.4e+02 | secs: 0.29064
DEBUG:MNF:MNF  ::: [260] fit: 67182.58164 | delta: 5.4e+02 | secs: 0.29161
