DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961115730.88122 | delta: 9.6e+08 | secs: 0.29566
DEBUG:MNF:MNF  ::: [ 59] fit: 1589569.29357 | delta: 5.9e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 60] fit: 1534067.77276 | delta: 5.6e+04 | secs: 0.29118
DEBUG:MNF:MNF  ::: [ 61] fit: 1481428.36268 | delta: 5.3e+04 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 62] fit: 1431446.56928 | delta: 5.0e+04 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 63] fit: 1383938.37400 | delta: 4.8e+04 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 64] fit: 1338735.93720 | delta: 4.5e+04 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 65] fit: 1295684.30577 | delta: 4.3e+04 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 66] fit: 1254640.14516 | delta: 4.1e+04 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 67] fit: 1215471.50906 | delta: 3.9e+04 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 68] fit: 1178057.75735 | delta: 3.7e+04 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 69] fit: 1142289.70780 | delta: 3.6e+04 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 70] fit: 1108069.86335 | delta: 3.4e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 71] fit: 1075311.80391 | delta: 3.3e+04 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 72] fit: 1043938.19839 | delta: 3.1e+04 | secs: 0.28978
DEBUG:MNF:MNF  ::: [ 73] fit: 1013877.95963 | delta: 3.0e+04 | secs: 0.28906
DEBUG:MNF:MNF  ::: [ 74] fit: 985063.51566 | delta: 2.9e+04 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 75] fit: 957428.89226 | delta: 2.8e+04 | secs: 0.28929
DEBUG:MNF:MNF  ::: [ 76] fit: 930908.99230 | delta: 2.7e+04 | secs: 0.29004
DEBUG:MNF:MNF  ::: [ 77] fit: 905440.30312 | delta: 2.5e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 78] fit: 880962.75734 | delta: 2.4e+04 | secs: 0.28981
DEBUG:MNF:MNF  ::: [ 79] fit: 857421.61788 | delta: 2.4e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 80] fit: 834768.14341 | delta: 2.3e+04 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 81] fit: 812958.82791 | delta: 2.2e+04 | secs: 0.28954
DEBUG:MNF:MNF  ::: [ 82] fit: 791954.02263 | delta: 2.1e+04 | secs: 0.28940
DEBUG:MNF:MNF  ::: [ 83] fit: 771716.79584 | delta: 2.0e+04 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 84] fit: 752212.37846 | delta: 2.0e+04 | secs: 0.29001
DEBUG:MNF:MNF  ::: [ 85] fit: 733408.14923 | delta: 1.9e+04 | secs: 0.28993
DEBUG:MNF:MNF  ::: [ 86] fit: 715273.87547 | delta: 1.8e+04 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 87] fit: 697781.77691 | delta: 1.7e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 88] fit: 680906.14032 | delta: 1.7e+04 | secs: 0.29030
DEBUG:MNF:MNF  ::: [ 89] fit: 664622.62826 | delta: 1.6e+04 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 90] fit: 648907.64250 | delta: 1.6e+04 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 91] fit: 633737.97624 | delta: 1.5e+04 | secs: 0.28881
DEBUG:MNF:MNF  ::: [ 92] fit: 619090.75879 | delta: 1.5e+04 | secs: 0.28991
DEBUG:MNF:MNF  ::: [ 93] fit: 604943.49560 | delta: 1.4e+04 | secs: 0.29021
DEBUG:MNF:MNF  ::: [ 94] fit: 591273.92177 | delta: 1.4e+04 | secs: 0.28957
DEBUG:MNF:MNF  ::: [ 95] fit: 578059.65269 | delta: 1.3e+04 | secs: 0.28963
DEBUG:MNF:MNF  ::: [ 96] fit: 565278.06779 | delta: 1.3e+04 | secs: 0.29032
DEBUG:MNF:MNF  ::: [ 97] fit: 552906.84986 | delta: 1.2e+04 | secs: 0.28992
DEBUG:MNF:MNF  ::: [ 98] fit: 540924.95603 | delta: 1.2e+04 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 99] fit: 529313.32974 | delta: 1.2e+04 | secs: 0.28998
DEBUG:MNF:MNF  ::: [100] fit: 518055.01195 | delta: 1.1e+04 | secs: 0.28992
DEBUG:MNF:MNF  ::: [101] fit: 507134.90095 | delta: 1.1e+04 | secs: 0.29034
DEBUG:MNF:MNF  ::: [102] fit: 496539.47333 | delta: 1.1e+04 | secs: 0.29033
DEBUG:MNF:MNF  ::: [103] fit: 486256.47994 | delta: 1.0e+04 | secs: 0.28981
DEBUG:MNF:MNF  ::: [104] fit: 476274.55379 | delta: 1.0e+04 | secs: 0.28976
DEBUG:MNF:MNF  ::: [105] fit: 466582.82400 | delta: 9.7e+03 | secs: 0.29012
DEBUG:MNF:MNF  ::: [106] fit: 457170.67520 | delta: 9.4e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [107] fit: 448027.68378 | delta: 9.1e+03 | secs: 0.29034
DEBUG:MNF:MNF  ::: [108] fit: 439143.68235 | delta: 8.9e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [109] fit: 430508.92453 | delta: 8.6e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [110] fit: 422114.30578 | delta: 8.4e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [111] fit: 413951.48988 | delta: 8.2e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [112] fit: 406012.77893 | delta: 7.9e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [113] fit: 398290.76203 | delta: 7.7e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [114] fit: 390778.00888 | delta: 7.5e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [115] fit: 383467.06934 | delta: 7.3e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [116] fit: 376350.75613 | delta: 7.1e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [117] fit: 369422.45593 | delta: 6.9e+03 | secs: 0.29037
DEBUG:MNF:MNF  ::: [118] fit: 362676.28559 | delta: 6.7e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [119] fit: 356107.09456 | delta: 6.6e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [120] fit: 349710.35647 | delta: 6.4e+03 | secs: 0.29055
DEBUG:MNF:MNF  ::: [121] fit: 343481.95552 | delta: 6.2e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [122] fit: 337417.91008 | delta: 6.1e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [123] fit: 331514.15152 | delta: 5.9e+03 | secs: 0.29061
DEBUG:MNF:MNF  ::: [124] fit: 325766.45619 | delta: 5.7e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [125] fit: 320170.49598 | delta: 5.6e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [126] fit: 314721.87906 | delta: 5.4e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [127] fit: 309416.13378 | delta: 5.3e+03 | secs: 0.29035
DEBUG:MNF:MNF  ::: [128] fit: 304248.72072 | delta: 5.2e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [129] fit: 299215.13817 | delta: 5.0e+03 | secs: 0.29008
DEBUG:MNF:MNF  ::: [130] fit: 294311.06758 | delta: 4.9e+03 | secs: 0.28960
DEBUG:MNF:MNF  ::: [131] fit: 289532.46396 | delta: 4.8e+03 | secs: 0.29040
DEBUG:MNF:MNF  ::: [132] fit: 284875.53410 | delta: 4.7e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [133] fit: 280336.60175 | delta: 4.5e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [134] fit: 275911.92482 | delta: 4.4e+03 | secs: 0.28990
DEBUG:MNF:MNF  ::: [135] fit: 271597.57286 | delta: 4.3e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [136] fit: 267389.44105 | delta: 4.2e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [137] fit: 263283.37783 | delta: 4.1e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [138] fit: 259275.33615 | delta: 4.0e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [139] fit: 255361.48546 | delta: 3.9e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [140] fit: 251538.28364 | delta: 3.8e+03 | secs: 0.29000
DEBUG:MNF:MNF  ::: [141] fit: 247802.52787 | delta: 3.7e+03 | secs: 0.29020
DEBUG:MNF:MNF  ::: [142] fit: 244151.38563 | delta: 3.7e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [143] fit: 240582.37644 | delta: 3.6e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [144] fit: 237093.25480 | delta: 3.5e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [145] fit: 233681.78849 | delta: 3.4e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [146] fit: 230345.53987 | delta: 3.3e+03 | secs: 0.29152
DEBUG:MNF:MNF  ::: [147] fit: 227081.79714 | delta: 3.3e+03 | secs: 0.29042
DEBUG:MNF:MNF  ::: [148] fit: 223887.68585 | delta: 3.2e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [149] fit: 220760.35747 | delta: 3.1e+03 | secs: 0.29077
DEBUG:MNF:MNF  ::: [150] fit: 217697.13371 | delta: 3.1e+03 | secs: 0.29069
DEBUG:MNF:MNF  ::: [151] fit: 214695.55754 | delta: 3.0e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [152] fit: 211753.38955 | delta: 2.9e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [153] fit: 208868.62727 | delta: 2.9e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [154] fit: 206039.57576 | delta: 2.8e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [155] fit: 203264.90560 | delta: 2.8e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [156] fit: 200543.61122 | delta: 2.7e+03 | secs: 0.29070
DEBUG:MNF:MNF  ::: [157] fit: 197874.86413 | delta: 2.7e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [158] fit: 195257.84834 | delta: 2.6e+03 | secs: 0.28968
DEBUG:MNF:MNF  ::: [159] fit: 192691.66147 | delta: 2.6e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [160] fit: 190175.29442 | delta: 2.5e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [161] fit: 187707.64974 | delta: 2.5e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [162] fit: 185287.55653 | delta: 2.4e+03 | secs: 0.29044
DEBUG:MNF:MNF  ::: [163] fit: 182913.76929 | delta: 2.4e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [164] fit: 180584.96867 | delta: 2.3e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [165] fit: 178299.78914 | delta: 2.3e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [166] fit: 176056.87982 | delta: 2.2e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [167] fit: 173854.98507 | delta: 2.2e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [168] fit: 171693.02898 | delta: 2.2e+03 | secs: 0.29068
DEBUG:MNF:MNF  ::: [169] fit: 169570.18416 | delta: 2.1e+03 | secs: 0.29004
DEBUG:MNF:MNF  ::: [170] fit: 167485.88987 | delta: 2.1e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [171] fit: 165439.79557 | delta: 2.0e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [172] fit: 163431.65539 | delta: 2.0e+03 | secs: 0.28977
DEBUG:MNF:MNF  ::: [173] fit: 161461.23200 | delta: 2.0e+03 | secs: 0.29057
DEBUG:MNF:MNF  ::: [174] fit: 159528.24487 | delta: 1.9e+03 | secs: 0.29014
DEBUG:MNF:MNF  ::: [175] fit: 157632.35455 | delta: 1.9e+03 | secs: 0.29121
DEBUG:MNF:MNF  ::: [176] fit: 155773.15904 | delta: 1.9e+03 | secs: 0.28991
DEBUG:MNF:MNF  ::: [177] fit: 153950.18571 | delta: 1.8e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [178] fit: 152162.86997 | delta: 1.8e+03 | secs: 0.29013
DEBUG:MNF:MNF  ::: [179] fit: 150410.52097 | delta: 1.8e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [180] fit: 148692.28613 | delta: 1.7e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [181] fit: 147007.13875 | delta: 1.7e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [182] fit: 145353.91041 | delta: 1.7e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [183] fit: 143731.36298 | delta: 1.6e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [184] fit: 142138.26718 | delta: 1.6e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [185] fit: 140573.45476 | delta: 1.6e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [186] fit: 139035.83629 | delta: 1.5e+03 | secs: 0.29073
DEBUG:MNF:MNF  ::: [187] fit: 137524.39440 | delta: 1.5e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [188] fit: 136038.16152 | delta: 1.5e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [189] fit: 134576.19357 | delta: 1.5e+03 | secs: 0.29073
DEBUG:MNF:MNF  ::: [190] fit: 133137.56242 | delta: 1.4e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [191] fit: 131721.37516 | delta: 1.4e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [192] fit: 130326.79777 | delta: 1.4e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [193] fit: 128953.07220 | delta: 1.4e+03 | secs: 0.29039
DEBUG:MNF:MNF  ::: [194] fit: 127599.54286 | delta: 1.4e+03 | secs: 0.29008
DEBUG:MNF:MNF  ::: [195] fit: 126265.69381 | delta: 1.3e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [196] fit: 124951.16328 | delta: 1.3e+03 | secs: 0.29026
DEBUG:MNF:MNF  ::: [197] fit: 123655.70957 | delta: 1.3e+03 | secs: 0.29042
DEBUG:MNF:MNF  ::: [198] fit: 122379.14514 | delta: 1.3e+03 | secs: 0.29055
DEBUG:MNF:MNF  ::: [199] fit: 121121.27971 | delta: 1.3e+03 | secs: 0.29036
DEBUG:MNF:MNF  ::: [200] fit: 119881.89613 | delta: 1.2e+03 | secs: 0.28983
DEBUG:MNF:MNF  ::: [201] fit: 118660.74865 | delta: 1.2e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [202] fit: 117457.56219 | delta: 1.2e+03 | secs: 0.29000
DEBUG:MNF:MNF  ::: [203] fit: 116272.02972 | delta: 1.2e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [204] fit: 115103.82086 | delta: 1.2e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [205] fit: 113952.60363 | delta: 1.2e+03 | secs: 0.29054
DEBUG:MNF:MNF  ::: [206] fit: 112818.06462 | delta: 1.1e+03 | secs: 0.29000
DEBUG:MNF:MNF  ::: [207] fit: 111699.91862 | delta: 1.1e+03 | secs: 0.29444
DEBUG:MNF:MNF  ::: [208] fit: 110597.90813 | delta: 1.1e+03 | secs: 0.28987
DEBUG:MNF:MNF  ::: [209] fit: 109511.78999 | delta: 1.1e+03 | secs: 0.29046
DEBUG:MNF:MNF  ::: [210] fit: 108441.31156 | delta: 1.1e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [211] fit: 107386.19684 | delta: 1.1e+03 | secs: 0.28977
DEBUG:MNF:MNF  ::: [212] fit: 106346.16134 | delta: 1.0e+03 | secs: 0.29023
DEBUG:MNF:MNF  ::: [213] fit: 105320.94613 | delta: 1.0e+03 | secs: 0.29037
DEBUG:MNF:MNF  ::: [214] fit: 104310.34030 | delta: 1.0e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [215] fit: 103314.17393 | delta: 1.0e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [216] fit: 102332.29286 | delta: 9.8e+02 | secs: 0.29101
DEBUG:MNF:MNF  ::: [217] fit: 101364.54002 | delta: 9.7e+02 | secs: 0.29025
DEBUG:MNF:MNF  ::: [218] fit: 100410.75137 | delta: 9.5e+02 | secs: 0.29045
DEBUG:MNF:MNF  ::: [219] fit: 99470.75122 | delta: 9.4e+02 | secs: 0.29071
DEBUG:MNF:MNF  ::: [220] fit: 98544.33263 | delta: 9.3e+02 | secs: 0.29040
DEBUG:MNF:MNF  ::: [221] fit: 97631.23429 | delta: 9.1e+02 | secs: 0.29050
DEBUG:MNF:MNF  ::: [222] fit: 96731.13666 | delta: 9.0e+02 | secs: 0.29076
DEBUG:MNF:MNF  ::: [223] fit: 95843.68349 | delta: 8.9e+02 | secs: 0.29018
DEBUG:MNF:MNF  ::: [224] fit: 94968.51080 | delta: 8.8e+02 | secs: 0.29031
DEBUG:MNF:MNF  ::: [225] fit: 94105.26587 | delta: 8.6e+02 | secs: 0.28993
DEBUG:MNF:MNF  ::: [226] fit: 93253.61288 | delta: 8.5e+02 | secs: 0.29009
DEBUG:MNF:MNF  ::: [227] fit: 92413.23334 | delta: 8.4e+02 | secs: 0.29074
DEBUG:MNF:MNF  ::: [228] fit: 91583.83254 | delta: 8.3e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [229] fit: 90765.15738 | delta: 8.2e+02 | secs: 0.29081
DEBUG:MNF:MNF  ::: [230] fit: 89957.01683 | delta: 8.1e+02 | secs: 0.29021
DEBUG:MNF:MNF  ::: [231] fit: 89159.28291 | delta: 8.0e+02 | secs: 0.28998
DEBUG:MNF:MNF  ::: [232] fit: 88371.86457 | delta: 7.9e+02 | secs: 0.29045
DEBUG:MNF:MNF  ::: [233] fit: 87594.67028 | delta: 7.8e+02 | secs: 0.29143
DEBUG:MNF:MNF  ::: [234] fit: 86827.58178 | delta: 7.7e+02 | secs: 0.29100
DEBUG:MNF:MNF  ::: [235] fit: 86070.44935 | delta: 7.6e+02 | secs: 0.28990
DEBUG:MNF:MNF  ::: [236] fit: 85323.10567 | delta: 7.5e+02 | secs: 0.28958
DEBUG:MNF:MNF  ::: [237] fit: 84585.38836 | delta: 7.4e+02 | secs: 0.29006
DEBUG:MNF:MNF  ::: [238] fit: 83857.15679 | delta: 7.3e+02 | secs: 0.28982
DEBUG:MNF:MNF  ::: [239] fit: 83138.29157 | delta: 7.2e+02 | secs: 0.29033
DEBUG:MNF:MNF  ::: [240] fit: 82428.67521 | delta: 7.1e+02 | secs: 0.28988
DEBUG:MNF:MNF  ::: [241] fit: 81728.16634 | delta: 7.0e+02 | secs: 0.29009
DEBUG:MNF:MNF  ::: [242] fit: 81036.58896 | delta: 6.9e+02 | secs: 0.28955
DEBUG:MNF:MNF  ::: [243] fit: 80353.75072 | delta: 6.8e+02 | secs: 0.29017
DEBUG:MNF:MNF  ::: [244] fit: 79679.48189 | delta: 6.7e+02 | secs: 0.28976
DEBUG:MNF:MNF  ::: [245] fit: 79013.66739 | delta: 6.7e+02 | secs: 0.28957
DEBUG:MNF:MNF  ::: [246] fit: 78356.25223 | delta: 6.6e+02 | secs: 0.29066
DEBUG:MNF:MNF  ::: [247] fit: 77707.22626 | delta: 6.5e+02 | secs: 0.28988
DEBUG:MNF:MNF  ::: [248] fit: 77066.60341 | delta: 6.4e+02 | secs: 0.28989
DEBUG:MNF:MNF  ::: [249] fit: 76434.40034 | delta: 6.3e+02 | secs: 0.28986
DEBUG:MNF:MNF  ::: [250] fit: 75810.61190 | delta: 6.2e+02 | secs: 0.28975
DEBUG:MNF:MNF  ::: [251] fit: 75195.18546 | delta: 6.2e+02 | secs: 0.29000
DEBUG:MNF:MNF  ::: [252] fit: 74588.00313 | delta: 6.1e+02 | secs: 0.29024
DEBUG:MNF:MNF  ::: [253] fit: 73988.88347 | delta: 6.0e+02 | secs: 0.29005
DEBUG:MNF:MNF  ::: [254] fit: 73397.60578 | delta: 5.9e+02 | secs: 0.29001
DEBUG:MNF:MNF  ::: [255] fit: 72813.94612 | delta: 5.8e+02 | secs: 0.29008
DEBUG:MNF:MNF  ::: [256] fit: 72237.70737 | delta: 5.8e+02 | secs: 0.29106
DEBUG:MNF:MNF  ::: [257] fit: 71668.73225 | delta: 5.7e+02 | secs: 0.29014
DEBUG:MNF:MNF  ::: [258] fit: 71106.90068 | delta: 5.6e+02 | secs: 0.29018
DEBUG:MNF:MNF  ::: [259] fit: 70552.12027 | delta: 5.5e+02 | secs: 0.28996
DEBUG:MNF:MNF  ::: [260] fit: 70004.31678 | delta: 5.5e+02 | secs: 0.28954
