DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960623171.26919 | delta: 9.6e+08 | secs: 0.26712
DEBUG:MNF:MNF  ::: [  1] fit: 746465342.49990 | delta: 2.1e+08 | secs: 0.28736
DEBUG:MNF:MNF  ::: [  2] fit: 528382089.66098 | delta: 2.2e+08 | secs: 0.29923
DEBUG:MNF:MNF  ::: [  3] fit: 510373894.86027 | delta: 1.8e+07 | secs: 0.28308
DEBUG:MNF:MNF  ::: [  4] fit: 522078415.10526 | delta: 1.2e+07 | secs: 0.28228
DEBUG:MNF:MNF  ::: [  5] fit: 463018821.94612 | delta: 5.9e+07 | secs: 0.28307
DEBUG:MNF:MNF  ::: [  6] fit: 365953804.12887 | delta: 9.7e+07 | secs: 0.28167
DEBUG:MNF:MNF  ::: [  7] fit: 273149389.11949 | delta: 9.3e+07 | secs: 0.28460
DEBUG:MNF:MNF  ::: [  8] fit: 200715946.96267 | delta: 7.2e+07 | secs: 0.28118
DEBUG:MNF:MNF  ::: [  9] fit: 148727942.11183 | delta: 5.2e+07 | secs: 0.28382
DEBUG:MNF:MNF  ::: [ 10] fit: 112410853.22257 | delta: 3.6e+07 | secs: 0.28061
DEBUG:MNF:MNF  ::: [ 11] fit: 86985107.49415 | delta: 2.5e+07 | secs: 0.28131
DEBUG:MNF:MNF  ::: [ 12] fit: 68883551.51073 | delta: 1.8e+07 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 13] fit: 55698630.19744 | delta: 1.3e+07 | secs: 0.29308
DEBUG:MNF:MNF  ::: [ 14] fit: 45860980.86213 | delta: 9.8e+06 | secs: 0.29176
DEBUG:MNF:MNF  ::: [ 15] fit: 38351949.71227 | delta: 7.5e+06 | secs: 0.28635
DEBUG:MNF:MNF  ::: [ 16] fit: 32502524.69391 | delta: 5.8e+06 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 17] fit: 27864242.18922 | delta: 4.6e+06 | secs: 0.28708
DEBUG:MNF:MNF  ::: [ 18] fit: 24128989.46887 | delta: 3.7e+06 | secs: 0.28820
