DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960663238.37163 | delta: 9.6e+08 | secs: 0.26865
DEBUG:MNF:MNF  ::: [ 41] fit: 3367271.35155 | delta: 2.0e+05 | secs: 0.29350
DEBUG:MNF:MNF  ::: [ 42] fit: 3187752.53589 | delta: 1.8e+05 | secs: 0.29300
DEBUG:MNF:MNF  ::: [ 43] fit: 3022182.01094 | delta: 1.7e+05 | secs: 0.29237
DEBUG:MNF:MNF  ::: [ 44] fit: 2869137.29709 | delta: 1.5e+05 | secs: 0.29117
DEBUG:MNF:MNF  ::: [ 45] fit: 2727365.18067 | delta: 1.4e+05 | secs: 0.29176
DEBUG:MNF:MNF  ::: [ 46] fit: 2595763.54873 | delta: 1.3e+05 | secs: 0.29167
DEBUG:MNF:MNF  ::: [ 47] fit: 2473366.56689 | delta: 1.2e+05 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 48] fit: 2359329.51766 | delta: 1.1e+05 | secs: 0.29581
DEBUG:MNF:MNF  ::: [ 49] fit: 2252911.34413 | delta: 1.1e+05 | secs: 0.29203
DEBUG:MNF:MNF  ::: [ 50] fit: 2153457.43525 | delta: 9.9e+04 | secs: 0.29175
DEBUG:MNF:MNF  ::: [ 51] fit: 2060385.68689 | delta: 9.3e+04 | secs: 0.29128
DEBUG:MNF:MNF  ::: [ 52] fit: 1973175.08924 | delta: 8.7e+04 | secs: 0.29260
DEBUG:MNF:MNF  ::: [ 53] fit: 1891355.15831 | delta: 8.2e+04 | secs: 0.29141
DEBUG:MNF:MNF  ::: [ 54] fit: 1814497.07811 | delta: 7.7e+04 | secs: 0.29186
DEBUG:MNF:MNF  ::: [ 55] fit: 1742207.96359 | delta: 7.2e+04 | secs: 0.29173
DEBUG:MNF:MNF  ::: [ 56] fit: 1674127.53030 | delta: 6.8e+04 | secs: 0.29171
DEBUG:MNF:MNF  ::: [ 57] fit: 1609925.19363 | delta: 6.4e+04 | secs: 0.29086
DEBUG:MNF:MNF  ::: [ 58] fit: 1549297.01010 | delta: 6.1e+04 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 59] fit: 1491963.84854 | delta: 5.7e+04 | secs: 0.29527
DEBUG:MNF:MNF  ::: [ 60] fit: 1437671.52716 | delta: 5.4e+04 | secs: 0.29205
DEBUG:MNF:MNF  ::: [ 61] fit: 1386191.46518 | delta: 5.1e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 62] fit: 1337320.27402 | delta: 4.9e+04 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 63] fit: 1290878.31148 | delta: 4.6e+04 | secs: 0.29434
DEBUG:MNF:MNF  ::: [ 64] fit: 1246707.66072 | delta: 4.4e+04 | secs: 0.29570
DEBUG:MNF:MNF  ::: [ 65] fit: 1204669.21516 | delta: 4.2e+04 | secs: 0.29077
DEBUG:MNF:MNF  ::: [ 66] fit: 1164638.57977 | delta: 4.0e+04 | secs: 0.29146
DEBUG:MNF:MNF  ::: [ 67] fit: 1126501.64627 | delta: 3.8e+04 | secs: 0.29044
DEBUG:MNF:MNF  ::: [ 68] fit: 1090151.39741 | delta: 3.6e+04 | secs: 0.29061
DEBUG:MNF:MNF  ::: [ 69] fit: 1055486.81009 | delta: 3.5e+04 | secs: 0.29098
DEBUG:MNF:MNF  ::: [ 70] fit: 1022413.44754 | delta: 3.3e+04 | secs: 0.29083
DEBUG:MNF:MNF  ::: [ 71] fit: 990844.53470 | delta: 3.2e+04 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 72] fit: 960701.17422 | delta: 3.0e+04 | secs: 0.29136
DEBUG:MNF:MNF  ::: [ 73] fit: 931911.01674 | delta: 2.9e+04 | secs: 0.29104
DEBUG:MNF:MNF  ::: [ 74] fit: 904406.01044 | delta: 2.8e+04 | secs: 0.29123
DEBUG:MNF:MNF  ::: [ 75] fit: 878120.55420 | delta: 2.6e+04 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 76] fit: 852990.67444 | delta: 2.5e+04 | secs: 0.29096
DEBUG:MNF:MNF  ::: [ 77] fit: 828953.78880 | delta: 2.4e+04 | secs: 0.29126
DEBUG:MNF:MNF  ::: [ 78] fit: 805948.53592 | delta: 2.3e+04 | secs: 0.29172
DEBUG:MNF:MNF  ::: [ 79] fit: 783914.83980 | delta: 2.2e+04 | secs: 0.29102
DEBUG:MNF:MNF  ::: [ 80] fit: 762794.57858 | delta: 2.1e+04 | secs: 0.29231
DEBUG:MNF:MNF  ::: [ 81] fit: 742532.64009 | delta: 2.0e+04 | secs: 0.29184
DEBUG:MNF:MNF  ::: [ 82] fit: 723077.78365 | delta: 1.9e+04 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 83] fit: 704383.03934 | delta: 1.9e+04 | secs: 0.29149
DEBUG:MNF:MNF  ::: [ 84] fit: 686405.72598 | delta: 1.8e+04 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 85] fit: 669107.12745 | delta: 1.7e+04 | secs: 0.29234
DEBUG:MNF:MNF  ::: [ 86] fit: 652451.72780 | delta: 1.7e+04 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 87] fit: 636406.16280 | delta: 1.6e+04 | secs: 0.29107
DEBUG:MNF:MNF  ::: [ 88] fit: 620938.52010 | delta: 1.5e+04 | secs: 0.29160
DEBUG:MNF:MNF  ::: [ 89] fit: 606018.46913 | delta: 1.5e+04 | secs: 0.29163
DEBUG:MNF:MNF  ::: [ 90] fit: 591617.90841 | delta: 1.4e+04 | secs: 0.29195
DEBUG:MNF:MNF  ::: [ 91] fit: 577711.42406 | delta: 1.4e+04 | secs: 0.29043
DEBUG:MNF:MNF  ::: [ 92] fit: 564276.24496 | delta: 1.3e+04 | secs: 0.29199
DEBUG:MNF:MNF  ::: [ 93] fit: 551291.86190 | delta: 1.3e+04 | secs: 0.29182
DEBUG:MNF:MNF  ::: [ 94] fit: 538739.55886 | delta: 1.3e+04 | secs: 0.29097
DEBUG:MNF:MNF  ::: [ 95] fit: 526601.99087 | delta: 1.2e+04 | secs: 0.29125
DEBUG:MNF:MNF  ::: [ 96] fit: 514862.91799 | delta: 1.2e+04 | secs: 0.29245
DEBUG:MNF:MNF  ::: [ 97] fit: 503507.19942 | delta: 1.1e+04 | secs: 0.29073
DEBUG:MNF:MNF  ::: [ 98] fit: 492520.94620 | delta: 1.1e+04 | secs: 0.29530
DEBUG:MNF:MNF  ::: [ 99] fit: 481891.44744 | delta: 1.1e+04 | secs: 0.29926
DEBUG:MNF:MNF  ::: [100] fit: 471606.57759 | delta: 1.0e+04 | secs: 0.29212
DEBUG:MNF:MNF  ::: [101] fit: 461653.90299 | delta: 1.0e+04 | secs: 0.29232
DEBUG:MNF:MNF  ::: [102] fit: 452020.06679 | delta: 9.6e+03 | secs: 0.29293
DEBUG:MNF:MNF  ::: [103] fit: 442690.85899 | delta: 9.3e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [104] fit: 433651.90914 | delta: 9.0e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [105] fit: 424889.58712 | delta: 8.8e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [106] fit: 416391.67665 | delta: 8.5e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [107] fit: 408147.61540 | delta: 8.2e+03 | secs: 0.29178
DEBUG:MNF:MNF  ::: [108] fit: 400148.28745 | delta: 8.0e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [109] fit: 392385.43524 | delta: 7.8e+03 | secs: 0.29065
DEBUG:MNF:MNF  ::: [110] fit: 384850.93052 | delta: 7.5e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [111] fit: 377536.32017 | delta: 7.3e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [112] fit: 370432.93472 | delta: 7.1e+03 | secs: 0.29105
DEBUG:MNF:MNF  ::: [113] fit: 363532.44902 | delta: 6.9e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [114] fit: 356827.45721 | delta: 6.7e+03 | secs: 0.29256
DEBUG:MNF:MNF  ::: [115] fit: 350311.62969 | delta: 6.5e+03 | secs: 0.29154
DEBUG:MNF:MNF  ::: [116] fit: 343979.35608 | delta: 6.3e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [117] fit: 337825.16388 | delta: 6.2e+03 | secs: 0.29144
DEBUG:MNF:MNF  ::: [118] fit: 331843.28358 | delta: 6.0e+03 | secs: 0.29212
DEBUG:MNF:MNF  ::: [119] fit: 326027.47980 | delta: 5.8e+03 | secs: 0.29328
DEBUG:MNF:MNF  ::: [120] fit: 320371.03870 | delta: 5.7e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [121] fit: 314866.83009 | delta: 5.5e+03 | secs: 0.29127
DEBUG:MNF:MNF  ::: [122] fit: 309507.49401 | delta: 5.4e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [123] fit: 304285.81111 | delta: 5.2e+03 | secs: 0.29184
DEBUG:MNF:MNF  ::: [124] fit: 299195.17211 | delta: 5.1e+03 | secs: 0.29163
DEBUG:MNF:MNF  ::: [125] fit: 294229.92205 | delta: 5.0e+03 | secs: 0.29229
DEBUG:MNF:MNF  ::: [126] fit: 289385.40816 | delta: 4.8e+03 | secs: 0.29191
DEBUG:MNF:MNF  ::: [127] fit: 284657.77257 | delta: 4.7e+03 | secs: 0.29133
DEBUG:MNF:MNF  ::: [128] fit: 280043.68455 | delta: 4.6e+03 | secs: 0.29145
DEBUG:MNF:MNF  ::: [129] fit: 275540.17767 | delta: 4.5e+03 | secs: 0.29089
DEBUG:MNF:MNF  ::: [130] fit: 271144.61026 | delta: 4.4e+03 | secs: 0.29138
DEBUG:MNF:MNF  ::: [131] fit: 266854.63994 | delta: 4.3e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [132] fit: 262668.09520 | delta: 4.2e+03 | secs: 0.29139
DEBUG:MNF:MNF  ::: [133] fit: 258582.75098 | delta: 4.1e+03 | secs: 0.29219
DEBUG:MNF:MNF  ::: [134] fit: 254596.15307 | delta: 4.0e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [135] fit: 250705.62710 | delta: 3.9e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [136] fit: 246908.42154 | delta: 3.8e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [137] fit: 243201.79037 | delta: 3.7e+03 | secs: 0.29152
DEBUG:MNF:MNF  ::: [138] fit: 239582.92878 | delta: 3.6e+03 | secs: 0.29253
DEBUG:MNF:MNF  ::: [139] fit: 236048.89294 | delta: 3.5e+03 | secs: 0.29133
DEBUG:MNF:MNF  ::: [140] fit: 232596.66292 | delta: 3.5e+03 | secs: 0.29206
DEBUG:MNF:MNF  ::: [141] fit: 229223.32807 | delta: 3.4e+03 | secs: 0.29228
DEBUG:MNF:MNF  ::: [142] fit: 225926.22913 | delta: 3.3e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [143] fit: 222702.93503 | delta: 3.2e+03 | secs: 0.29173
DEBUG:MNF:MNF  ::: [144] fit: 219551.09811 | delta: 3.2e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [145] fit: 216468.33046 | delta: 3.1e+03 | secs: 0.29114
DEBUG:MNF:MNF  ::: [146] fit: 213452.18161 | delta: 3.0e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [147] fit: 210500.19846 | delta: 3.0e+03 | secs: 0.29107
DEBUG:MNF:MNF  ::: [148] fit: 207610.03093 | delta: 2.9e+03 | secs: 0.29149
DEBUG:MNF:MNF  ::: [149] fit: 204779.53882 | delta: 2.8e+03 | secs: 0.29144
DEBUG:MNF:MNF  ::: [150] fit: 202006.81801 | delta: 2.8e+03 | secs: 0.29227
DEBUG:MNF:MNF  ::: [151] fit: 199290.11272 | delta: 2.7e+03 | secs: 0.29093
DEBUG:MNF:MNF  ::: [152] fit: 196627.70401 | delta: 2.7e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [153] fit: 194017.88759 | delta: 2.6e+03 | secs: 0.29189
DEBUG:MNF:MNF  ::: [154] fit: 191459.05041 | delta: 2.6e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [155] fit: 188949.76105 | delta: 2.5e+03 | secs: 0.29151
DEBUG:MNF:MNF  ::: [156] fit: 186488.78037 | delta: 2.5e+03 | secs: 0.29201
DEBUG:MNF:MNF  ::: [157] fit: 184074.95901 | delta: 2.4e+03 | secs: 0.29155
DEBUG:MNF:MNF  ::: [158] fit: 181707.07505 | delta: 2.4e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [159] fit: 179383.72373 | delta: 2.3e+03 | secs: 0.29081
DEBUG:MNF:MNF  ::: [160] fit: 177103.35075 | delta: 2.3e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [161] fit: 174864.42729 | delta: 2.2e+03 | secs: 0.29194
DEBUG:MNF:MNF  ::: [162] fit: 172665.65992 | delta: 2.2e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [163] fit: 170506.10169 | delta: 2.2e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [164] fit: 168385.11024 | delta: 2.1e+03 | secs: 0.29150
DEBUG:MNF:MNF  ::: [165] fit: 166302.20010 | delta: 2.1e+03 | secs: 0.29178
DEBUG:MNF:MNF  ::: [166] fit: 164256.86625 | delta: 2.0e+03 | secs: 0.29178
DEBUG:MNF:MNF  ::: [167] fit: 162248.43554 | delta: 2.0e+03 | secs: 0.29157
DEBUG:MNF:MNF  ::: [168] fit: 160275.99443 | delta: 2.0e+03 | secs: 0.29183
DEBUG:MNF:MNF  ::: [169] fit: 158338.43111 | delta: 1.9e+03 | secs: 0.29117
DEBUG:MNF:MNF  ::: [170] fit: 156434.57113 | delta: 1.9e+03 | secs: 0.29144
DEBUG:MNF:MNF  ::: [171] fit: 154563.32150 | delta: 1.9e+03 | secs: 0.29199
DEBUG:MNF:MNF  ::: [172] fit: 152723.74492 | delta: 1.8e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [173] fit: 150915.06046 | delta: 1.8e+03 | secs: 0.29351
DEBUG:MNF:MNF  ::: [174] fit: 149136.62430 | delta: 1.8e+03 | secs: 0.29177
DEBUG:MNF:MNF  ::: [175] fit: 147387.92727 | delta: 1.7e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [176] fit: 145668.60088 | delta: 1.7e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [177] fit: 143978.41002 | delta: 1.7e+03 | secs: 0.29122
DEBUG:MNF:MNF  ::: [178] fit: 142317.21810 | delta: 1.7e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [179] fit: 140684.92572 | delta: 1.6e+03 | secs: 0.29202
DEBUG:MNF:MNF  ::: [180] fit: 139081.39317 | delta: 1.6e+03 | secs: 0.29153
DEBUG:MNF:MNF  ::: [181] fit: 137506.37236 | delta: 1.6e+03 | secs: 0.29164
DEBUG:MNF:MNF  ::: [182] fit: 135959.47403 | delta: 1.5e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [183] fit: 134440.17581 | delta: 1.5e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [184] fit: 132947.85415 | delta: 1.5e+03 | secs: 0.29169
DEBUG:MNF:MNF  ::: [185] fit: 131481.82875 | delta: 1.5e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [186] fit: 130041.42661 | delta: 1.4e+03 | secs: 0.29329
DEBUG:MNF:MNF  ::: [187] fit: 128626.06242 | delta: 1.4e+03 | secs: 0.29185
DEBUG:MNF:MNF  ::: [188] fit: 127235.29309 | delta: 1.4e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [189] fit: 125868.80028 | delta: 1.4e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [190] fit: 124526.30744 | delta: 1.3e+03 | secs: 0.29165
DEBUG:MNF:MNF  ::: [191] fit: 123207.48764 | delta: 1.3e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [192] fit: 121911.91405 | delta: 1.3e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [193] fit: 120639.06238 | delta: 1.3e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [194] fit: 119388.34066 | delta: 1.3e+03 | secs: 0.29145
DEBUG:MNF:MNF  ::: [195] fit: 118159.11743 | delta: 1.2e+03 | secs: 0.29159
DEBUG:MNF:MNF  ::: [196] fit: 116950.73453 | delta: 1.2e+03 | secs: 0.29171
DEBUG:MNF:MNF  ::: [197] fit: 115762.50710 | delta: 1.2e+03 | secs: 0.29111
DEBUG:MNF:MNF  ::: [198] fit: 114593.72125 | delta: 1.2e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [199] fit: 113443.64303 | delta: 1.2e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [200] fit: 112311.54522 | delta: 1.1e+03 | secs: 0.29175
DEBUG:MNF:MNF  ::: [201] fit: 111196.73915 | delta: 1.1e+03 | secs: 0.29338
DEBUG:MNF:MNF  ::: [202] fit: 110098.58900 | delta: 1.1e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [203] fit: 109016.50302 | delta: 1.1e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [204] fit: 107949.91624 | delta: 1.1e+03 | secs: 0.29238
DEBUG:MNF:MNF  ::: [205] fit: 106898.28390 | delta: 1.1e+03 | secs: 0.29200
DEBUG:MNF:MNF  ::: [206] fit: 105861.09732 | delta: 1.0e+03 | secs: 0.29147
DEBUG:MNF:MNF  ::: [207] fit: 104837.91777 | delta: 1.0e+03 | secs: 0.29216
DEBUG:MNF:MNF  ::: [208] fit: 103828.41384 | delta: 1.0e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [209] fit: 102832.38496 | delta: 1.0e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [210] fit: 101849.75539 | delta: 9.8e+02 | secs: 0.29189
DEBUG:MNF:MNF  ::: [211] fit: 100880.53598 | delta: 9.7e+02 | secs: 0.29137
DEBUG:MNF:MNF  ::: [212] fit: 99924.76692 | delta: 9.6e+02 | secs: 0.29138
DEBUG:MNF:MNF  ::: [213] fit: 98982.45931 | delta: 9.4e+02 | secs: 0.29412
DEBUG:MNF:MNF  ::: [214] fit: 98053.54787 | delta: 9.3e+02 | secs: 0.29170
DEBUG:MNF:MNF  ::: [215] fit: 97137.86195 | delta: 9.2e+02 | secs: 0.29183
DEBUG:MNF:MNF  ::: [216] fit: 96235.12009 | delta: 9.0e+02 | secs: 0.29153
DEBUG:MNF:MNF  ::: [217] fit: 95344.94958 | delta: 8.9e+02 | secs: 0.29132
DEBUG:MNF:MNF  ::: [218] fit: 94466.92572 | delta: 8.8e+02 | secs: 0.29150
DEBUG:MNF:MNF  ::: [219] fit: 93600.61860 | delta: 8.7e+02 | secs: 0.29119
DEBUG:MNF:MNF  ::: [220] fit: 92745.63314 | delta: 8.5e+02 | secs: 0.29192
DEBUG:MNF:MNF  ::: [221] fit: 91901.63529 | delta: 8.4e+02 | secs: 0.29137
DEBUG:MNF:MNF  ::: [222] fit: 91068.36606 | delta: 8.3e+02 | secs: 0.29195
DEBUG:MNF:MNF  ::: [223] fit: 90245.64330 | delta: 8.2e+02 | secs: 0.29155
DEBUG:MNF:MNF  ::: [224] fit: 89433.34834 | delta: 8.1e+02 | secs: 0.29147
DEBUG:MNF:MNF  ::: [225] fit: 88631.39915 | delta: 8.0e+02 | secs: 0.29132
DEBUG:MNF:MNF  ::: [226] fit: 87839.71726 | delta: 7.9e+02 | secs: 0.29177
DEBUG:MNF:MNF  ::: [227] fit: 87058.19917 | delta: 7.8e+02 | secs: 0.29265
DEBUG:MNF:MNF  ::: [228] fit: 86286.70507 | delta: 7.7e+02 | secs: 0.29096
DEBUG:MNF:MNF  ::: [229] fit: 85525.07334 | delta: 7.6e+02 | secs: 0.29135
DEBUG:MNF:MNF  ::: [230] fit: 84773.15350 | delta: 7.5e+02 | secs: 0.29157
DEBUG:MNF:MNF  ::: [231] fit: 84030.83479 | delta: 7.4e+02 | secs: 0.29157
DEBUG:MNF:MNF  ::: [232] fit: 83298.04835 | delta: 7.3e+02 | secs: 0.29260
DEBUG:MNF:MNF  ::: [233] fit: 82574.73550 | delta: 7.2e+02 | secs: 0.29156
DEBUG:MNF:MNF  ::: [234] fit: 81860.79388 | delta: 7.1e+02 | secs: 0.29163
DEBUG:MNF:MNF  ::: [235] fit: 81156.02826 | delta: 7.0e+02 | secs: 0.29186
DEBUG:MNF:MNF  ::: [236] fit: 80460.13677 | delta: 7.0e+02 | secs: 0.29164
DEBUG:MNF:MNF  ::: [237] fit: 79772.74787 | delta: 6.9e+02 | secs: 0.29190
DEBUG:MNF:MNF  ::: [238] fit: 79093.49182 | delta: 6.8e+02 | secs: 0.29152
DEBUG:MNF:MNF  ::: [239] fit: 78422.06491 | delta: 6.7e+02 | secs: 0.29156
DEBUG:MNF:MNF  ::: [240] fit: 77758.24887 | delta: 6.6e+02 | secs: 0.29134
DEBUG:MNF:MNF  ::: [241] fit: 77101.88424 | delta: 6.6e+02 | secs: 0.29128
DEBUG:MNF:MNF  ::: [242] fit: 76452.83012 | delta: 6.5e+02 | secs: 0.29114
DEBUG:MNF:MNF  ::: [243] fit: 75810.94140 | delta: 6.4e+02 | secs: 0.29147
DEBUG:MNF:MNF  ::: [244] fit: 75176.06883 | delta: 6.3e+02 | secs: 0.29144
DEBUG:MNF:MNF  ::: [245] fit: 74548.06901 | delta: 6.3e+02 | secs: 0.29167
DEBUG:MNF:MNF  ::: [246] fit: 73926.81331 | delta: 6.2e+02 | secs: 0.29190
DEBUG:MNF:MNF  ::: [247] fit: 73312.19325 | delta: 6.1e+02 | secs: 0.29227
DEBUG:MNF:MNF  ::: [248] fit: 72704.12235 | delta: 6.1e+02 | secs: 0.29141
DEBUG:MNF:MNF  ::: [249] fit: 72102.53240 | delta: 6.0e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [250] fit: 71507.36604 | delta: 6.0e+02 | secs: 0.29179
DEBUG:MNF:MNF  ::: [251] fit: 70918.57103 | delta: 5.9e+02 | secs: 0.29179
DEBUG:MNF:MNF  ::: [252] fit: 70336.09655 | delta: 5.8e+02 | secs: 0.29193
DEBUG:MNF:MNF  ::: [253] fit: 69759.88702 | delta: 5.8e+02 | secs: 0.29145
DEBUG:MNF:MNF  ::: [254] fit: 69189.87331 | delta: 5.7e+02 | secs: 0.29147
DEBUG:MNF:MNF  ::: [255] fit: 68625.96613 | delta: 5.6e+02 | secs: 0.29214
DEBUG:MNF:MNF  ::: [256] fit: 68068.05481 | delta: 5.6e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [257] fit: 67516.01137 | delta: 5.5e+02 | secs: 0.29211
DEBUG:MNF:MNF  ::: [258] fit: 66969.69985 | delta: 5.5e+02 | secs: 0.29153
DEBUG:MNF:MNF  ::: [259] fit: 66428.99133 | delta: 5.4e+02 | secs: 0.29280
DEBUG:MNF:MNF  ::: [260] fit: 65893.77980 | delta: 5.4e+02 | secs: 0.29231
