DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 974684686.24450 | delta: 9.7e+08 | secs: 0.29336
DEBUG:MNF:MNF  ::: [  1] fit: 834820099.33912 | delta: 1.4e+08 | secs: 0.31157
DEBUG:MNF:MNF  ::: [  2] fit: 959255423.85124 | delta: 1.2e+08 | secs: 0.33158
DEBUG:MNF:MNF  ::: [  3] fit: 1572769216.21377 | delta: 6.1e+08 | secs: 0.32256
DEBUG:MNF:MNF  ::: [  4] fit: 2002211963.43935 | delta: 4.3e+08 | secs: 0.31130
DEBUG:MNF:MNF  ::: [  5] fit: 1933371918.13779 | delta: 6.9e+07 | secs: 0.30940
DEBUG:MNF:MNF  ::: [  6] fit: 1566536857.20131 | delta: 3.7e+08 | secs: 0.31279
DEBUG:MNF:MNF  ::: [  7] fit: 1150173467.52678 | delta: 4.2e+08 | secs: 0.31134
DEBUG:MNF:MNF  ::: [  8] fit: 807090645.60921 | delta: 3.4e+08 | secs: 0.30958
DEBUG:MNF:MNF  ::: [  9] fit: 561702626.02832 | delta: 2.5e+08 | secs: 0.30997
DEBUG:MNF:MNF  ::: [ 10] fit: 397099236.30659 | delta: 1.6e+08 | secs: 0.31022
DEBUG:MNF:MNF  ::: [ 11] fit: 288858749.72783 | delta: 1.1e+08 | secs: 0.31321
DEBUG:MNF:MNF  ::: [ 12] fit: 217186841.56242 | delta: 7.2e+07 | secs: 0.31138
DEBUG:MNF:MNF  ::: [ 13] fit: 168662911.23288 | delta: 4.9e+07 | secs: 0.31219
DEBUG:MNF:MNF  ::: [ 14] fit: 134825708.38663 | delta: 3.4e+07 | secs: 0.31106
DEBUG:MNF:MNF  ::: [ 15] fit: 110472770.70480 | delta: 2.4e+07 | secs: 0.31127
DEBUG:MNF:MNF  ::: [ 16] fit: 92404546.63372 | delta: 1.8e+07 | secs: 0.31299
DEBUG:MNF:MNF  ::: [ 17] fit: 78624634.74717 | delta: 1.4e+07 | secs: 0.31245
DEBUG:MNF:MNF  ::: [ 18] fit: 67858813.83723 | delta: 1.1e+07 | secs: 0.31317
DEBUG:MNF:MNF  ::: [ 19] fit: 59271270.34149 | delta: 8.6e+06 | secs: 0.31258
DEBUG:MNF:MNF  ::: [ 20] fit: 52297557.18666 | delta: 7.0e+06 | secs: 0.31577
DEBUG:MNF:MNF  ::: [ 21] fit: 46545600.73241 | delta: 5.8e+06 | secs: 0.31473
DEBUG:MNF:MNF  ::: [ 22] fit: 41736092.86115 | delta: 4.8e+06 | secs: 0.31354
DEBUG:MNF:MNF  ::: [ 23] fit: 37665749.24139 | delta: 4.1e+06 | secs: 0.31479
DEBUG:MNF:MNF  ::: [ 24] fit: 34184002.11844 | delta: 3.5e+06 | secs: 0.31365
DEBUG:MNF:MNF  ::: [ 25] fit: 31177664.75724 | delta: 3.0e+06 | secs: 0.31399
DEBUG:MNF:MNF  ::: [ 26] fit: 28560444.65051 | delta: 2.6e+06 | secs: 0.31430
DEBUG:MNF:MNF  ::: [ 27] fit: 26265580.24436 | delta: 2.3e+06 | secs: 0.31404
DEBUG:MNF:MNF  ::: [ 28] fit: 24240618.59192 | delta: 2.0e+06 | secs: 0.31498
DEBUG:MNF:MNF  ::: [ 29] fit: 22443720.78500 | delta: 1.8e+06 | secs: 0.31405
DEBUG:MNF:MNF  ::: [ 30] fit: 20841063.86161 | delta: 1.6e+06 | secs: 0.31449
DEBUG:MNF:MNF  ::: [ 31] fit: 19405006.47054 | delta: 1.4e+06 | secs: 0.31436
DEBUG:MNF:MNF  ::: [ 32] fit: 18112772.42084 | delta: 1.3e+06 | secs: 0.31486
DEBUG:MNF:MNF  ::: [ 33] fit: 16945477.69399 | delta: 1.2e+06 | secs: 0.31696
DEBUG:MNF:MNF  ::: [ 34] fit: 15887375.05965 | delta: 1.1e+06 | secs: 0.31792
DEBUG:MNF:MNF  ::: [ 35] fit: 14925242.90714 | delta: 9.6e+05 | secs: 0.31491
DEBUG:MNF:MNF  ::: [ 36] fit: 14047888.00231 | delta: 8.8e+05 | secs: 0.31400
