DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960789427.28740 | delta: 9.6e+08 | secs: 0.26729
DEBUG:MNF:MNF  ::: [ 20] fit: 17677159.71248 | delta: 2.4e+06 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 21] fit: 15688815.00790 | delta: 2.0e+06 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 22] fit: 14014749.97452 | delta: 1.7e+06 | secs: 0.28863
DEBUG:MNF:MNF  ::: [ 23] fit: 12592845.86433 | delta: 1.4e+06 | secs: 0.29194
DEBUG:MNF:MNF  ::: [ 24] fit: 11375643.05127 | delta: 1.2e+06 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 25] fit: 10326266.97462 | delta: 1.0e+06 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 26] fit: 9415678.34404 | delta: 9.1e+05 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 27] fit: 8620777.59592 | delta: 7.9e+05 | secs: 0.29659
DEBUG:MNF:MNF  ::: [ 28] fit: 7923036.18899 | delta: 7.0e+05 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 29] fit: 7307462.50852 | delta: 6.2e+05 | secs: 0.28842
DEBUG:MNF:MNF  ::: [ 30] fit: 6761804.61855 | delta: 5.5e+05 | secs: 0.29103
DEBUG:MNF:MNF  ::: [ 31] fit: 6275940.45383 | delta: 4.9e+05 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 32] fit: 5841426.05247 | delta: 4.3e+05 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 33] fit: 5451173.81373 | delta: 3.9e+05 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 34] fit: 5099223.69616 | delta: 3.5e+05 | secs: 0.28914
DEBUG:MNF:MNF  ::: [ 35] fit: 4780567.91720 | delta: 3.2e+05 | secs: 0.28855
DEBUG:MNF:MNF  ::: [ 36] fit: 4491000.82827 | delta: 2.9e+05 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 37] fit: 4226982.09586 | delta: 2.6e+05 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 38] fit: 3985515.65318 | delta: 2.4e+05 | secs: 0.28933
DEBUG:MNF:MNF  ::: [ 39] fit: 3764053.06135 | delta: 2.2e+05 | secs: 0.28931
DEBUG:MNF:MNF  ::: [ 40] fit: 3560422.14518 | delta: 2.0e+05 | secs: 0.28948
DEBUG:MNF:MNF  ::: [ 41] fit: 3372767.59620 | delta: 1.9e+05 | secs: 0.28868
DEBUG:MNF:MNF  ::: [ 42] fit: 3199489.38014 | delta: 1.7e+05 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 43] fit: 3039181.54749 | delta: 1.6e+05 | secs: 0.28878
DEBUG:MNF:MNF  ::: [ 44] fit: 2890586.84409 | delta: 1.5e+05 | secs: 0.28902
DEBUG:MNF:MNF  ::: [ 45] fit: 2752575.24219 | delta: 1.4e+05 | secs: 0.29041
DEBUG:MNF:MNF  ::: [ 46] fit: 2624138.86861 | delta: 1.3e+05 | secs: 0.29233
DEBUG:MNF:MNF  ::: [ 47] fit: 2504390.11960 | delta: 1.2e+05 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 48] fit: 2392555.01435 | delta: 1.1e+05 | secs: 0.28918
DEBUG:MNF:MNF  ::: [ 49] fit: 2287959.59362 | delta: 1.0e+05 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 50] fit: 2190009.90881 | delta: 9.8e+04 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 51] fit: 2098170.40976 | delta: 9.2e+04 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 52] fit: 2011948.76594 | delta: 8.6e+04 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 53] fit: 1930890.17943 | delta: 8.1e+04 | secs: 0.28875
DEBUG:MNF:MNF  ::: [ 54] fit: 1854576.43076 | delta: 7.6e+04 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 55] fit: 1782624.94906 | delta: 7.2e+04 | secs: 0.30180
DEBUG:MNF:MNF  ::: [ 56] fit: 1714688.37657 | delta: 6.8e+04 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 57] fit: 1650455.77322 | delta: 6.4e+04 | secs: 0.28608
DEBUG:MNF:MNF  ::: [ 58] fit: 1589653.16592 | delta: 6.1e+04 | secs: 0.28799
DEBUG:MNF:MNF  ::: [ 59] fit: 1532040.66677 | delta: 5.8e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 60] fit: 1477406.62750 | delta: 5.5e+04 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 61] fit: 1425561.34848 | delta: 5.2e+04 | secs: 0.28746
DEBUG:MNF:MNF  ::: [ 62] fit: 1376331.84062 | delta: 4.9e+04 | secs: 0.29052
DEBUG:MNF:MNF  ::: [ 63] fit: 1329557.63231 | delta: 4.7e+04 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 64] fit: 1285087.70537 | delta: 4.4e+04 | secs: 0.28789
DEBUG:MNF:MNF  ::: [ 65] fit: 1242779.20369 | delta: 4.2e+04 | secs: 0.28653
DEBUG:MNF:MNF  ::: [ 66] fit: 1202497.93114 | delta: 4.0e+04 | secs: 0.28788
DEBUG:MNF:MNF  ::: [ 67] fit: 1164119.39249 | delta: 3.8e+04 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 68] fit: 1127528.81113 | delta: 3.7e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 69] fit: 1092619.57987 | delta: 3.5e+04 | secs: 0.28617
DEBUG:MNF:MNF  ::: [ 70] fit: 1059290.96661 | delta: 3.3e+04 | secs: 0.28865
DEBUG:MNF:MNF  ::: [ 71] fit: 1027446.57144 | delta: 3.2e+04 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 72] fit: 996994.65751 | delta: 3.0e+04 | secs: 0.28742
DEBUG:MNF:MNF  ::: [ 73] fit: 967850.07742 | delta: 2.9e+04 | secs: 0.28692
DEBUG:MNF:MNF  ::: [ 74] fit: 939936.06946 | delta: 2.8e+04 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 75] fit: 913184.30032 | delta: 2.7e+04 | secs: 0.29286
DEBUG:MNF:MNF  ::: [ 76] fit: 887533.16196 | delta: 2.6e+04 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 77] fit: 862925.64286 | delta: 2.5e+04 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 78] fit: 839307.94635 | delta: 2.4e+04 | secs: 0.28776
DEBUG:MNF:MNF  ::: [ 79] fit: 816629.06898 | delta: 2.3e+04 | secs: 0.28810
DEBUG:MNF:MNF  ::: [ 80] fit: 794840.88750 | delta: 2.2e+04 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 81] fit: 773898.25159 | delta: 2.1e+04 | secs: 0.28701
DEBUG:MNF:MNF  ::: [ 82] fit: 753758.81361 | delta: 2.0e+04 | secs: 0.28917
DEBUG:MNF:MNF  ::: [ 83] fit: 734382.64661 | delta: 1.9e+04 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 84] fit: 715731.97059 | delta: 1.9e+04 | secs: 0.28697
DEBUG:MNF:MNF  ::: [ 85] fit: 697771.17477 | delta: 1.8e+04 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 86] fit: 680466.92365 | delta: 1.7e+04 | secs: 0.28889
DEBUG:MNF:MNF  ::: [ 87] fit: 663788.11494 | delta: 1.7e+04 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 88] fit: 647705.77201 | delta: 1.6e+04 | secs: 0.28882
DEBUG:MNF:MNF  ::: [ 89] fit: 632192.99561 | delta: 1.6e+04 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 90] fit: 617224.92335 | delta: 1.5e+04 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 91] fit: 602778.65612 | delta: 1.4e+04 | secs: 0.29069
DEBUG:MNF:MNF  ::: [ 92] fit: 588833.17430 | delta: 1.4e+04 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 93] fit: 575369.18424 | delta: 1.3e+04 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 94] fit: 562368.83577 | delta: 1.3e+04 | secs: 0.28984
DEBUG:MNF:MNF  ::: [ 95] fit: 549815.39850 | delta: 1.3e+04 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 96] fit: 537693.01488 | delta: 1.2e+04 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 97] fit: 525986.50793 | delta: 1.2e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 98] fit: 514681.08904 | delta: 1.1e+04 | secs: 0.28935
DEBUG:MNF:MNF  ::: [ 99] fit: 503761.86495 | delta: 1.1e+04 | secs: 0.28855
DEBUG:MNF:MNF  ::: [100] fit: 493213.31266 | delta: 1.1e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [101] fit: 483019.05966 | delta: 1.0e+04 | secs: 0.28750
DEBUG:MNF:MNF  ::: [102] fit: 473162.09424 | delta: 9.9e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [103] fit: 463625.19339 | delta: 9.5e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [104] fit: 454391.30627 | delta: 9.2e+03 | secs: 0.28896
DEBUG:MNF:MNF  ::: [105] fit: 445443.83964 | delta: 8.9e+03 | secs: 0.28825
DEBUG:MNF:MNF  ::: [106] fit: 436766.90148 | delta: 8.7e+03 | secs: 0.28958
DEBUG:MNF:MNF  ::: [107] fit: 428345.46958 | delta: 8.4e+03 | secs: 0.28906
DEBUG:MNF:MNF  ::: [108] fit: 420165.44400 | delta: 8.2e+03 | secs: 0.28973
DEBUG:MNF:MNF  ::: [109] fit: 412213.69084 | delta: 8.0e+03 | secs: 0.29055
DEBUG:MNF:MNF  ::: [110] fit: 404478.17920 | delta: 7.7e+03 | secs: 0.28967
DEBUG:MNF:MNF  ::: [111] fit: 396948.10997 | delta: 7.5e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [112] fit: 389613.87983 | delta: 7.3e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [113] fit: 382466.91073 | delta: 7.1e+03 | secs: 0.29223
DEBUG:MNF:MNF  ::: [114] fit: 375499.53196 | delta: 7.0e+03 | secs: 0.28985
DEBUG:MNF:MNF  ::: [115] fit: 368705.01418 | delta: 6.8e+03 | secs: 0.29085
DEBUG:MNF:MNF  ::: [116] fit: 362077.63449 | delta: 6.6e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [117] fit: 355612.59013 | delta: 6.5e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [118] fit: 349305.74283 | delta: 6.3e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [119] fit: 343153.32370 | delta: 6.2e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [120] fit: 337151.70853 | delta: 6.0e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [121] fit: 331297.29222 | delta: 5.9e+03 | secs: 0.28964
DEBUG:MNF:MNF  ::: [122] fit: 325586.47193 | delta: 5.7e+03 | secs: 0.28971
DEBUG:MNF:MNF  ::: [123] fit: 320015.73414 | delta: 5.6e+03 | secs: 0.28834
DEBUG:MNF:MNF  ::: [124] fit: 314581.76462 | delta: 5.4e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [125] fit: 309281.45522 | delta: 5.3e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [126] fit: 304111.75643 | delta: 5.2e+03 | secs: 0.28924
DEBUG:MNF:MNF  ::: [127] fit: 299069.43368 | delta: 5.0e+03 | secs: 0.29053
DEBUG:MNF:MNF  ::: [128] fit: 294150.83179 | delta: 4.9e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [129] fit: 289351.76094 | delta: 4.8e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [130] fit: 284667.58707 | delta: 4.7e+03 | secs: 0.28984
DEBUG:MNF:MNF  ::: [131] fit: 280093.50449 | delta: 4.6e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [132] fit: 275624.86267 | delta: 4.5e+03 | secs: 0.29618
DEBUG:MNF:MNF  ::: [133] fit: 271257.40945 | delta: 4.4e+03 | secs: 0.29034
DEBUG:MNF:MNF  ::: [134] fit: 266987.38302 | delta: 4.3e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [135] fit: 262811.48575 | delta: 4.2e+03 | secs: 0.28917
DEBUG:MNF:MNF  ::: [136] fit: 258726.84614 | delta: 4.1e+03 | secs: 0.29532
DEBUG:MNF:MNF  ::: [137] fit: 254731.03580 | delta: 4.0e+03 | secs: 0.29043
DEBUG:MNF:MNF  ::: [138] fit: 250822.09405 | delta: 3.9e+03 | secs: 0.29035
DEBUG:MNF:MNF  ::: [139] fit: 246998.47919 | delta: 3.8e+03 | secs: 0.29013
DEBUG:MNF:MNF  ::: [140] fit: 243258.94030 | delta: 3.7e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [141] fit: 239602.36350 | delta: 3.7e+03 | secs: 0.28806
DEBUG:MNF:MNF  ::: [142] fit: 236027.61898 | delta: 3.6e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [143] fit: 232533.39427 | delta: 3.5e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [144] fit: 229118.03846 | delta: 3.4e+03 | secs: 0.28981
DEBUG:MNF:MNF  ::: [145] fit: 225779.50765 | delta: 3.3e+03 | secs: 0.28977
DEBUG:MNF:MNF  ::: [146] fit: 222515.46853 | delta: 3.3e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [147] fit: 219323.49174 | delta: 3.2e+03 | secs: 0.28671
DEBUG:MNF:MNF  ::: [148] fit: 216201.20325 | delta: 3.1e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [149] fit: 213146.34177 | delta: 3.1e+03 | secs: 0.29016
DEBUG:MNF:MNF  ::: [150] fit: 210156.77337 | delta: 3.0e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [151] fit: 207230.49675 | delta: 2.9e+03 | secs: 0.29071
DEBUG:MNF:MNF  ::: [152] fit: 204365.59417 | delta: 2.9e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [153] fit: 201560.11642 | delta: 2.8e+03 | secs: 0.28750
DEBUG:MNF:MNF  ::: [154] fit: 198812.00954 | delta: 2.7e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [155] fit: 196119.18131 | delta: 2.7e+03 | secs: 0.29012
DEBUG:MNF:MNF  ::: [156] fit: 193479.64480 | delta: 2.6e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [157] fit: 190891.59762 | delta: 2.6e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [158] fit: 188353.39790 | delta: 2.5e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [159] fit: 185863.51687 | delta: 2.5e+03 | secs: 0.28729
DEBUG:MNF:MNF  ::: [160] fit: 183420.54087 | delta: 2.4e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [161] fit: 181023.21084 | delta: 2.4e+03 | secs: 0.29006
DEBUG:MNF:MNF  ::: [162] fit: 178670.44792 | delta: 2.4e+03 | secs: 0.28939
DEBUG:MNF:MNF  ::: [163] fit: 176361.34340 | delta: 2.3e+03 | secs: 0.29030
DEBUG:MNF:MNF  ::: [164] fit: 174095.11748 | delta: 2.3e+03 | secs: 0.28938
DEBUG:MNF:MNF  ::: [165] fit: 171871.05139 | delta: 2.2e+03 | secs: 0.28673
DEBUG:MNF:MNF  ::: [166] fit: 169688.41404 | delta: 2.2e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [167] fit: 167546.42403 | delta: 2.1e+03 | secs: 0.28996
DEBUG:MNF:MNF  ::: [168] fit: 165444.25862 | delta: 2.1e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [169] fit: 163381.07355 | delta: 2.1e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [170] fit: 161355.99978 | delta: 2.0e+03 | secs: 0.28960
DEBUG:MNF:MNF  ::: [171] fit: 159368.12068 | delta: 2.0e+03 | secs: 0.28628
DEBUG:MNF:MNF  ::: [172] fit: 157416.45178 | delta: 2.0e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [173] fit: 155499.94489 | delta: 1.9e+03 | secs: 0.28983
DEBUG:MNF:MNF  ::: [174] fit: 153617.52961 | delta: 1.9e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [175] fit: 151768.17522 | delta: 1.8e+03 | secs: 0.28990
DEBUG:MNF:MNF  ::: [176] fit: 149950.92712 | delta: 1.8e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [177] fit: 148164.89203 | delta: 1.8e+03 | secs: 0.28672
DEBUG:MNF:MNF  ::: [178] fit: 146409.20210 | delta: 1.8e+03 | secs: 0.28988
DEBUG:MNF:MNF  ::: [179] fit: 144683.00017 | delta: 1.7e+03 | secs: 0.29226
DEBUG:MNF:MNF  ::: [180] fit: 142985.44741 | delta: 1.7e+03 | secs: 0.29092
DEBUG:MNF:MNF  ::: [181] fit: 141315.73711 | delta: 1.7e+03 | secs: 0.28911
DEBUG:MNF:MNF  ::: [182] fit: 139673.11473 | delta: 1.6e+03 | secs: 0.29041
DEBUG:MNF:MNF  ::: [183] fit: 138056.90232 | delta: 1.6e+03 | secs: 0.28793
DEBUG:MNF:MNF  ::: [184] fit: 136466.51119 | delta: 1.6e+03 | secs: 0.28969
DEBUG:MNF:MNF  ::: [185] fit: 134901.43317 | delta: 1.6e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [186] fit: 133361.22054 | delta: 1.5e+03 | secs: 0.29031
DEBUG:MNF:MNF  ::: [187] fit: 131845.47154 | delta: 1.5e+03 | secs: 0.28951
DEBUG:MNF:MNF  ::: [188] fit: 130353.82631 | delta: 1.5e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [189] fit: 128885.96112 | delta: 1.5e+03 | secs: 0.28821
DEBUG:MNF:MNF  ::: [190] fit: 127441.56796 | delta: 1.4e+03 | secs: 0.29026
DEBUG:MNF:MNF  ::: [191] fit: 126020.32000 | delta: 1.4e+03 | secs: 0.29050
DEBUG:MNF:MNF  ::: [192] fit: 124621.83817 | delta: 1.4e+03 | secs: 0.28982
DEBUG:MNF:MNF  ::: [193] fit: 123245.68148 | delta: 1.4e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [194] fit: 121891.37572 | delta: 1.4e+03 | secs: 0.29003
DEBUG:MNF:MNF  ::: [195] fit: 120558.46528 | delta: 1.3e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [196] fit: 119246.54918 | delta: 1.3e+03 | secs: 0.29053
DEBUG:MNF:MNF  ::: [197] fit: 117955.27503 | delta: 1.3e+03 | secs: 0.28953
DEBUG:MNF:MNF  ::: [198] fit: 116684.30238 | delta: 1.3e+03 | secs: 0.29039
DEBUG:MNF:MNF  ::: [199] fit: 115433.26895 | delta: 1.3e+03 | secs: 0.28985
DEBUG:MNF:MNF  ::: [200] fit: 114201.77732 | delta: 1.2e+03 | secs: 0.29029
DEBUG:MNF:MNF  ::: [201] fit: 112989.38740 | delta: 1.2e+03 | secs: 0.28707
DEBUG:MNF:MNF  ::: [202] fit: 111795.60152 | delta: 1.2e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [203] fit: 110619.85427 | delta: 1.2e+03 | secs: 0.28950
DEBUG:MNF:MNF  ::: [204] fit: 109461.53418 | delta: 1.2e+03 | secs: 0.29008
DEBUG:MNF:MNF  ::: [205] fit: 108320.04330 | delta: 1.1e+03 | secs: 0.29036
DEBUG:MNF:MNF  ::: [206] fit: 107194.86501 | delta: 1.1e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [207] fit: 106085.59881 | delta: 1.1e+03 | secs: 0.28870
DEBUG:MNF:MNF  ::: [208] fit: 104991.94529 | delta: 1.1e+03 | secs: 0.29014
DEBUG:MNF:MNF  ::: [209] fit: 103913.65898 | delta: 1.1e+03 | secs: 0.29024
DEBUG:MNF:MNF  ::: [210] fit: 102850.49729 | delta: 1.1e+03 | secs: 0.28970
DEBUG:MNF:MNF  ::: [211] fit: 101802.18587 | delta: 1.0e+03 | secs: 0.28980
DEBUG:MNF:MNF  ::: [212] fit: 100768.41241 | delta: 1.0e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [213] fit: 99748.84889 | delta: 1.0e+03 | secs: 0.28805
DEBUG:MNF:MNF  ::: [214] fit: 98743.18570 | delta: 1.0e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [215] fit: 97751.15573 | delta: 9.9e+02 | secs: 0.29024
DEBUG:MNF:MNF  ::: [216] fit: 96772.53909 | delta: 9.8e+02 | secs: 0.28994
DEBUG:MNF:MNF  ::: [217] fit: 95807.14959 | delta: 9.7e+02 | secs: 0.29033
DEBUG:MNF:MNF  ::: [218] fit: 94854.81238 | delta: 9.5e+02 | secs: 0.29049
DEBUG:MNF:MNF  ::: [219] fit: 93915.34981 | delta: 9.4e+02 | secs: 0.28764
DEBUG:MNF:MNF  ::: [220] fit: 92988.59099 | delta: 9.3e+02 | secs: 0.28967
DEBUG:MNF:MNF  ::: [221] fit: 92074.39795 | delta: 9.1e+02 | secs: 0.29056
DEBUG:MNF:MNF  ::: [222] fit: 91172.68037 | delta: 9.0e+02 | secs: 0.29060
DEBUG:MNF:MNF  ::: [223] fit: 90283.37761 | delta: 8.9e+02 | secs: 0.29025
DEBUG:MNF:MNF  ::: [224] fit: 89406.41683 | delta: 8.8e+02 | secs: 0.29001
DEBUG:MNF:MNF  ::: [225] fit: 88541.67531 | delta: 8.6e+02 | secs: 0.28701
DEBUG:MNF:MNF  ::: [226] fit: 87688.96947 | delta: 8.5e+02 | secs: 0.29034
DEBUG:MNF:MNF  ::: [227] fit: 86848.07194 | delta: 8.4e+02 | secs: 0.29003
DEBUG:MNF:MNF  ::: [228] fit: 86018.73985 | delta: 8.3e+02 | secs: 0.29046
DEBUG:MNF:MNF  ::: [229] fit: 85200.73637 | delta: 8.2e+02 | secs: 0.29006
DEBUG:MNF:MNF  ::: [230] fit: 84393.84282 | delta: 8.1e+02 | secs: 0.29015
DEBUG:MNF:MNF  ::: [231] fit: 83597.87079 | delta: 8.0e+02 | secs: 0.28676
DEBUG:MNF:MNF  ::: [232] fit: 82812.67704 | delta: 7.9e+02 | secs: 0.29006
DEBUG:MNF:MNF  ::: [233] fit: 82038.17285 | delta: 7.7e+02 | secs: 0.29035
DEBUG:MNF:MNF  ::: [234] fit: 81274.31589 | delta: 7.6e+02 | secs: 0.29045
DEBUG:MNF:MNF  ::: [235] fit: 80521.08246 | delta: 7.5e+02 | secs: 0.29018
DEBUG:MNF:MNF  ::: [236] fit: 79778.43404 | delta: 7.4e+02 | secs: 0.28968
DEBUG:MNF:MNF  ::: [237] fit: 79046.29459 | delta: 7.3e+02 | secs: 0.28754
DEBUG:MNF:MNF  ::: [238] fit: 78324.54480 | delta: 7.2e+02 | secs: 0.29012
DEBUG:MNF:MNF  ::: [239] fit: 77613.02992 | delta: 7.1e+02 | secs: 0.29024
DEBUG:MNF:MNF  ::: [240] fit: 76911.57575 | delta: 7.0e+02 | secs: 0.28976
DEBUG:MNF:MNF  ::: [241] fit: 76220.00339 | delta: 6.9e+02 | secs: 0.28995
DEBUG:MNF:MNF  ::: [242] fit: 75538.13027 | delta: 6.8e+02 | secs: 0.29028
DEBUG:MNF:MNF  ::: [243] fit: 74865.75477 | delta: 6.7e+02 | secs: 0.28849
DEBUG:MNF:MNF  ::: [244] fit: 74202.63804 | delta: 6.6e+02 | secs: 0.29043
DEBUG:MNF:MNF  ::: [245] fit: 73548.50157 | delta: 6.5e+02 | secs: 0.28964
DEBUG:MNF:MNF  ::: [246] fit: 72903.04535 | delta: 6.5e+02 | secs: 0.29001
DEBUG:MNF:MNF  ::: [247] fit: 72265.97853 | delta: 6.4e+02 | secs: 0.28965
DEBUG:MNF:MNF  ::: [248] fit: 71637.04665 | delta: 6.3e+02 | secs: 0.29088
DEBUG:MNF:MNF  ::: [249] fit: 71016.03975 | delta: 6.2e+02 | secs: 0.29013
DEBUG:MNF:MNF  ::: [250] fit: 70402.77692 | delta: 6.1e+02 | secs: 0.29025
DEBUG:MNF:MNF  ::: [251] fit: 69797.08125 | delta: 6.1e+02 | secs: 0.29105
DEBUG:MNF:MNF  ::: [252] fit: 69198.76711 | delta: 6.0e+02 | secs: 0.29083
DEBUG:MNF:MNF  ::: [253] fit: 68607.64968 | delta: 5.9e+02 | secs: 0.29049
DEBUG:MNF:MNF  ::: [254] fit: 68023.56812 | delta: 5.8e+02 | secs: 0.29000
DEBUG:MNF:MNF  ::: [255] fit: 67446.40493 | delta: 5.8e+02 | secs: 0.28938
DEBUG:MNF:MNF  ::: [256] fit: 66876.09040 | delta: 5.7e+02 | secs: 0.28995
DEBUG:MNF:MNF  ::: [257] fit: 66312.59302 | delta: 5.6e+02 | secs: 0.29096
DEBUG:MNF:MNF  ::: [258] fit: 65755.90291 | delta: 5.6e+02 | secs: 0.28984
DEBUG:MNF:MNF  ::: [259] fit: 65206.01516 | delta: 5.5e+02 | secs: 0.29013
DEBUG:MNF:MNF  ::: [260] fit: 64662.91660 | delta: 5.4e+02 | secs: 0.29057
