DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961055449.87289 | delta: 9.6e+08 | secs: 0.26861
DEBUG:MNF:MNF  ::: [  1] fit: 748645056.63169 | delta: 2.1e+08 | secs: 0.28898
DEBUG:MNF:MNF  ::: [  2] fit: 534644801.65986 | delta: 2.1e+08 | secs: 0.29767
DEBUG:MNF:MNF  ::: [  3] fit: 523197134.91595 | delta: 1.1e+07 | secs: 0.29194
DEBUG:MNF:MNF  ::: [  4] fit: 538874976.27988 | delta: 1.6e+07 | secs: 0.28665
DEBUG:MNF:MNF  ::: [  5] fit: 478484074.47725 | delta: 6.0e+07 | secs: 0.28651
DEBUG:MNF:MNF  ::: [  6] fit: 377057100.43714 | delta: 1.0e+08 | secs: 0.28839
DEBUG:MNF:MNF  ::: [  7] fit: 279766829.20666 | delta: 9.7e+07 | secs: 0.29058
DEBUG:MNF:MNF  ::: [  8] fit: 204027321.89050 | delta: 7.6e+07 | secs: 0.28798
DEBUG:MNF:MNF  ::: [  9] fit: 149996443.18058 | delta: 5.4e+07 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 10] fit: 112562922.53878 | delta: 3.7e+07 | secs: 0.29035
DEBUG:MNF:MNF  ::: [ 11] fit: 86601175.12731 | delta: 2.6e+07 | secs: 0.29006
DEBUG:MNF:MNF  ::: [ 12] fit: 68296980.91001 | delta: 1.8e+07 | secs: 0.29121
DEBUG:MNF:MNF  ::: [ 13] fit: 55087990.25618 | delta: 1.3e+07 | secs: 0.29181
DEBUG:MNF:MNF  ::: [ 14] fit: 45313391.48607 | delta: 9.8e+06 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 15] fit: 37902438.65399 | delta: 7.4e+06 | secs: 0.29691
DEBUG:MNF:MNF  ::: [ 16] fit: 32157652.45601 | delta: 5.7e+06 | secs: 0.29371
DEBUG:MNF:MNF  ::: [ 17] fit: 27616236.03284 | delta: 4.5e+06 | secs: 0.29275
DEBUG:MNF:MNF  ::: [ 18] fit: 23964266.33665 | delta: 3.7e+06 | secs: 0.29180
DEBUG:MNF:MNF  ::: [ 19] fit: 20983866.58899 | delta: 3.0e+06 | secs: 0.29195
DEBUG:MNF:MNF  ::: [ 20] fit: 18520372.94136 | delta: 2.5e+06 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 21] fit: 16461570.40238 | delta: 2.1e+06 | secs: 0.29270
DEBUG:MNF:MNF  ::: [ 22] fit: 14724286.05934 | delta: 1.7e+06 | secs: 0.29371
DEBUG:MNF:MNF  ::: [ 23] fit: 13245588.14584 | delta: 1.5e+06 | secs: 0.29348
DEBUG:MNF:MNF  ::: [ 24] fit: 11976977.79973 | delta: 1.3e+06 | secs: 0.29285
DEBUG:MNF:MNF  ::: [ 25] fit: 10880545.21761 | delta: 1.1e+06 | secs: 0.29181
DEBUG:MNF:MNF  ::: [ 26] fit: 9926373.52996 | delta: 9.5e+05 | secs: 0.29254
DEBUG:MNF:MNF  ::: [ 27] fit: 9090704.38865 | delta: 8.4e+05 | secs: 0.29269
DEBUG:MNF:MNF  ::: [ 28] fit: 8354569.71235 | delta: 7.4e+05 | secs: 0.29204
DEBUG:MNF:MNF  ::: [ 29] fit: 7702727.08624 | delta: 6.5e+05 | secs: 0.29053
DEBUG:MNF:MNF  ::: [ 30] fit: 7122817.00268 | delta: 5.8e+05 | secs: 0.29244
DEBUG:MNF:MNF  ::: [ 31] fit: 6604705.73927 | delta: 5.2e+05 | secs: 0.29347
DEBUG:MNF:MNF  ::: [ 32] fit: 6139992.95590 | delta: 4.6e+05 | secs: 0.29155
DEBUG:MNF:MNF  ::: [ 33] fit: 5721655.08014 | delta: 4.2e+05 | secs: 0.29289
DEBUG:MNF:MNF  ::: [ 34] fit: 5343783.33026 | delta: 3.8e+05 | secs: 0.29178
DEBUG:MNF:MNF  ::: [ 35] fit: 5001377.83973 | delta: 3.4e+05 | secs: 0.31412
DEBUG:MNF:MNF  ::: [ 36] fit: 4690178.97455 | delta: 3.1e+05 | secs: 0.29341
DEBUG:MNF:MNF  ::: [ 37] fit: 4406533.01825 | delta: 2.8e+05 | secs: 0.29300
DEBUG:MNF:MNF  ::: [ 38] fit: 4147290.22774 | delta: 2.6e+05 | secs: 0.29364
DEBUG:MNF:MNF  ::: [ 39] fit: 3909729.31401 | delta: 2.4e+05 | secs: 0.29299
DEBUG:MNF:MNF  ::: [ 40] fit: 3691499.83308 | delta: 2.2e+05 | secs: 0.29194
DEBUG:MNF:MNF  ::: [ 41] fit: 3490572.09989 | delta: 2.0e+05 | secs: 0.29259
DEBUG:MNF:MNF  ::: [ 42] fit: 3305188.03277 | delta: 1.9e+05 | secs: 0.29436
