DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 979026050.74156 | delta: 9.8e+08 | secs: 0.32129
DEBUG:MNF:MNF  ::: [  1] fit: 875180410.18547 | delta: 1.0e+08 | secs: 0.34475
DEBUG:MNF:MNF  ::: [  2] fit: 1236643285.97493 | delta: 3.6e+08 | secs: 0.34976
DEBUG:MNF:MNF  ::: [  3] fit: 2357452021.51071 | delta: 1.1e+09 | secs: 0.34138
DEBUG:MNF:MNF  ::: [  4] fit: 3188252957.31391 | delta: 8.3e+08 | secs: 0.34028
DEBUG:MNF:MNF  ::: [  5] fit: 3194945228.41437 | delta: 6.7e+06 | secs: 0.34068
DEBUG:MNF:MNF  ::: [  6] fit: 2661614246.72144 | delta: 5.3e+08 | secs: 0.34502
DEBUG:MNF:MNF  ::: [  7] fit: 1988473872.16603 | delta: 6.7e+08 | secs: 0.34101
DEBUG:MNF:MNF  ::: [  8] fit: 1400460899.59852 | delta: 5.9e+08 | secs: 0.34100
DEBUG:MNF:MNF  ::: [  9] fit: 964183479.94612 | delta: 4.4e+08 | secs: 0.34152
DEBUG:MNF:MNF  ::: [ 10] fit: 666504336.52437 | delta: 3.0e+08 | secs: 0.34108
DEBUG:MNF:MNF  ::: [ 11] fit: 470896585.90360 | delta: 2.0e+08 | secs: 0.34232
DEBUG:MNF:MNF  ::: [ 12] fit: 343264878.72777 | delta: 1.3e+08 | secs: 0.34415
DEBUG:MNF:MNF  ::: [ 13] fit: 258901096.27087 | delta: 8.4e+07 | secs: 0.34201
DEBUG:MNF:MNF  ::: [ 14] fit: 201737082.49015 | delta: 5.7e+07 | secs: 0.34310
DEBUG:MNF:MNF  ::: [ 15] fit: 161806826.64850 | delta: 4.0e+07 | secs: 0.34469
DEBUG:MNF:MNF  ::: [ 16] fit: 133017070.43199 | delta: 2.9e+07 | secs: 0.34315
DEBUG:MNF:MNF  ::: [ 17] fit: 111622644.10345 | delta: 2.1e+07 | secs: 0.34377
DEBUG:MNF:MNF  ::: [ 18] fit: 95282047.73449 | delta: 1.6e+07 | secs: 0.34250
DEBUG:MNF:MNF  ::: [ 19] fit: 82496341.12056 | delta: 1.3e+07 | secs: 0.34606
DEBUG:MNF:MNF  ::: [ 20] fit: 72280106.02359 | delta: 1.0e+07 | secs: 0.34422
DEBUG:MNF:MNF  ::: [ 21] fit: 63967815.92861 | delta: 8.3e+06 | secs: 0.34385
DEBUG:MNF:MNF  ::: [ 22] fit: 57098138.84040 | delta: 6.9e+06 | secs: 0.34571
DEBUG:MNF:MNF  ::: [ 23] fit: 51343289.13279 | delta: 5.8e+06 | secs: 0.34445
DEBUG:MNF:MNF  ::: [ 24] fit: 46464977.35028 | delta: 4.9e+06 | secs: 0.34745
DEBUG:MNF:MNF  ::: [ 25] fit: 42286395.49717 | delta: 4.2e+06 | secs: 0.34441
DEBUG:MNF:MNF  ::: [ 26] fit: 38673971.22570 | delta: 3.6e+06 | secs: 0.34511
DEBUG:MNF:MNF  ::: [ 27] fit: 35525183.98549 | delta: 3.1e+06 | secs: 0.35226
DEBUG:MNF:MNF  ::: [ 28] fit: 32760254.42981 | delta: 2.8e+06 | secs: 0.34413
DEBUG:MNF:MNF  ::: [ 29] fit: 30316342.45390 | delta: 2.4e+06 | secs: 0.34755
DEBUG:MNF:MNF  ::: [ 30] fit: 28143388.30178 | delta: 2.2e+06 | secs: 0.34370
DEBUG:MNF:MNF  ::: [ 31] fit: 26201078.58979 | delta: 1.9e+06 | secs: 0.34499
DEBUG:MNF:MNF  ::: [ 32] fit: 24456613.76954 | delta: 1.7e+06 | secs: 0.34505
DEBUG:MNF:MNF  ::: [ 33] fit: 22883043.90031 | delta: 1.6e+06 | secs: 0.34616
DEBUG:MNF:MNF  ::: [ 34] fit: 21458016.33953 | delta: 1.4e+06 | secs: 0.34789
DEBUG:MNF:MNF  ::: [ 35] fit: 20162850.48174 | delta: 1.3e+06 | secs: 0.34996
DEBUG:MNF:MNF  ::: [ 36] fit: 18981865.70527 | delta: 1.2e+06 | secs: 0.34406
DEBUG:MNF:MNF  ::: [ 37] fit: 17901856.01867 | delta: 1.1e+06 | secs: 0.34580
DEBUG:MNF:MNF  ::: [ 38] fit: 16911622.69124 | delta: 9.9e+05 | secs: 0.34547
DEBUG:MNF:MNF  ::: [ 39] fit: 16001553.42440 | delta: 9.1e+05 | secs: 0.34799
DEBUG:MNF:MNF  ::: [ 40] fit: 15163283.54445 | delta: 8.4e+05 | secs: 0.35069
DEBUG:MNF:MNF  ::: [ 41] fit: 14389455.93560 | delta: 7.7e+05 | secs: 0.34710
DEBUG:MNF:MNF  ::: [ 42] fit: 13673564.11480 | delta: 7.2e+05 | secs: 0.34517
DEBUG:MNF:MNF  ::: [ 43] fit: 13009856.49809 | delta: 6.6e+05 | secs: 0.34582
DEBUG:MNF:MNF  ::: [ 44] fit: 12393279.31709 | delta: 6.2e+05 | secs: 0.34572
DEBUG:MNF:MNF  ::: [ 45] fit: 11819423.76634 | delta: 5.7e+05 | secs: 0.34532
DEBUG:MNF:MNF  ::: [ 46] fit: 11284445.28315 | delta: 5.3e+05 | secs: 0.34449
DEBUG:MNF:MNF  ::: [ 47] fit: 10784954.33239 | delta: 5.0e+05 | secs: 0.34596
DEBUG:MNF:MNF  ::: [ 48] fit: 10317910.61200 | delta: 4.7e+05 | secs: 0.34539
DEBUG:MNF:MNF  ::: [ 49] fit: 9880555.14004 | delta: 4.4e+05 | secs: 0.34584
DEBUG:MNF:MNF  ::: [ 50] fit: 9470388.25924 | delta: 4.1e+05 | secs: 0.34566
DEBUG:MNF:MNF  ::: [ 51] fit: 9085170.92302 | delta: 3.9e+05 | secs: 0.34540
DEBUG:MNF:MNF  ::: [ 52] fit: 8722917.02487 | delta: 3.6e+05 | secs: 0.34532
DEBUG:MNF:MNF  ::: [ 53] fit: 8381862.18706 | delta: 3.4e+05 | secs: 0.34653
DEBUG:MNF:MNF  ::: [ 54] fit: 8060419.44046 | delta: 3.2e+05 | secs: 0.34535
DEBUG:MNF:MNF  ::: [ 55] fit: 7757140.31166 | delta: 3.0e+05 | secs: 0.34613
DEBUG:MNF:MNF  ::: [ 56] fit: 7470690.11968 | delta: 2.9e+05 | secs: 0.34524
DEBUG:MNF:MNF  ::: [ 57] fit: 7199835.10978 | delta: 2.7e+05 | secs: 0.34614
