DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 981676985.00550 | delta: 9.8e+08 | secs: 0.32935
DEBUG:MNF:MNF  ::: [  1] fit: 905252636.20691 | delta: 7.6e+07 | secs: 0.35316
DEBUG:MNF:MNF  ::: [  2] fit: 1480373241.62060 | delta: 5.8e+08 | secs: 0.35312
DEBUG:MNF:MNF  ::: [  3] fit: 3089741130.64863 | delta: 1.6e+09 | secs: 0.34846
DEBUG:MNF:MNF  ::: [  4] fit: 4332004670.34291 | delta: 1.2e+09 | secs: 0.34830
DEBUG:MNF:MNF  ::: [  5] fit: 4446777397.03083 | delta: 1.1e+08 | secs: 0.34755
DEBUG:MNF:MNF  ::: [  6] fit: 3783580133.29756 | delta: 6.6e+08 | secs: 0.35116
DEBUG:MNF:MNF  ::: [  7] fit: 2877891792.67740 | delta: 9.1e+08 | secs: 0.35067
DEBUG:MNF:MNF  ::: [  8] fit: 2050542490.97656 | delta: 8.3e+08 | secs: 0.34820
DEBUG:MNF:MNF  ::: [  9] fit: 1415388965.17857 | delta: 6.4e+08 | secs: 0.34731
DEBUG:MNF:MNF  ::: [ 10] fit: 971895622.33005 | delta: 4.4e+08 | secs: 0.34756
DEBUG:MNF:MNF  ::: [ 11] fit: 677357577.38308 | delta: 2.9e+08 | secs: 0.36513
DEBUG:MNF:MNF  ::: [ 12] fit: 485368694.69320 | delta: 1.9e+08 | secs: 0.35116
DEBUG:MNF:MNF  ::: [ 13] fit: 359738003.71613 | delta: 1.3e+08 | secs: 0.34972
DEBUG:MNF:MNF  ::: [ 14] fit: 275956261.53060 | delta: 8.4e+07 | secs: 0.34984
DEBUG:MNF:MNF  ::: [ 15] fit: 218514157.92749 | delta: 5.7e+07 | secs: 0.34973
DEBUG:MNF:MNF  ::: [ 16] fit: 177872435.12763 | delta: 4.1e+07 | secs: 0.35053
DEBUG:MNF:MNF  ::: [ 17] fit: 148191306.78082 | delta: 3.0e+07 | secs: 0.35125
DEBUG:MNF:MNF  ::: [ 18] fit: 125859401.07337 | delta: 2.2e+07 | secs: 0.35010
DEBUG:MNF:MNF  ::: [ 19] fit: 108599954.30359 | delta: 1.7e+07 | secs: 0.35122
DEBUG:MNF:MNF  ::: [ 20] fit: 94942386.00250 | delta: 1.4e+07 | secs: 0.35376
DEBUG:MNF:MNF  ::: [ 21] fit: 83911932.31715 | delta: 1.1e+07 | secs: 0.35225
DEBUG:MNF:MNF  ::: [ 22] fit: 74845642.39943 | delta: 9.1e+06 | secs: 0.35055
DEBUG:MNF:MNF  ::: [ 23] fit: 67281048.41661 | delta: 7.6e+06 | secs: 0.35140
DEBUG:MNF:MNF  ::: [ 24] fit: 60887451.41246 | delta: 6.4e+06 | secs: 0.35365
DEBUG:MNF:MNF  ::: [ 25] fit: 55422941.89554 | delta: 5.5e+06 | secs: 0.35240
DEBUG:MNF:MNF  ::: [ 26] fit: 50707034.93856 | delta: 4.7e+06 | secs: 0.35100
DEBUG:MNF:MNF  ::: [ 27] fit: 46602644.14871 | delta: 4.1e+06 | secs: 0.35278
DEBUG:MNF:MNF  ::: [ 28] fit: 43003758.44354 | delta: 3.6e+06 | secs: 0.35183
DEBUG:MNF:MNF  ::: [ 29] fit: 39826906.76397 | delta: 3.2e+06 | secs: 0.35187
DEBUG:MNF:MNF  ::: [ 30] fit: 37005341.65437 | delta: 2.8e+06 | secs: 0.35182
DEBUG:MNF:MNF  ::: [ 31] fit: 34485148.91089 | delta: 2.5e+06 | secs: 0.35227
DEBUG:MNF:MNF  ::: [ 32] fit: 32222581.11596 | delta: 2.3e+06 | secs: 0.35184
DEBUG:MNF:MNF  ::: [ 33] fit: 30182048.71178 | delta: 2.0e+06 | secs: 0.35206
DEBUG:MNF:MNF  ::: [ 34] fit: 28334435.56635 | delta: 1.8e+06 | secs: 0.35541
DEBUG:MNF:MNF  ::: [ 35] fit: 26655654.65255 | delta: 1.7e+06 | secs: 0.35383
DEBUG:MNF:MNF  ::: [ 36] fit: 25125487.50574 | delta: 1.5e+06 | secs: 0.35251
DEBUG:MNF:MNF  ::: [ 37] fit: 23726719.55348 | delta: 1.4e+06 | secs: 0.35334
DEBUG:MNF:MNF  ::: [ 38] fit: 22444511.89320 | delta: 1.3e+06 | secs: 0.35286
DEBUG:MNF:MNF  ::: [ 39] fit: 21265950.55750 | delta: 1.2e+06 | secs: 0.35223
DEBUG:MNF:MNF  ::: [ 40] fit: 20179742.05516 | delta: 1.1e+06 | secs: 0.35234
DEBUG:MNF:MNF  ::: [ 41] fit: 19176010.44783 | delta: 1.0e+06 | secs: 0.35313
DEBUG:MNF:MNF  ::: [ 42] fit: 18246138.00215 | delta: 9.3e+05 | secs: 0.35230
DEBUG:MNF:MNF  ::: [ 43] fit: 17382617.11610 | delta: 8.6e+05 | secs: 0.35480
DEBUG:MNF:MNF  ::: [ 44] fit: 16578911.26846 | delta: 8.0e+05 | secs: 0.35263
DEBUG:MNF:MNF  ::: [ 45] fit: 15829332.41451 | delta: 7.5e+05 | secs: 0.35350
DEBUG:MNF:MNF  ::: [ 46] fit: 15128935.35489 | delta: 7.0e+05 | secs: 0.35310
DEBUG:MNF:MNF  ::: [ 47] fit: 14473416.87601 | delta: 6.6e+05 | secs: 0.35423
DEBUG:MNF:MNF  ::: [ 48] fit: 13859008.49520 | delta: 6.1e+05 | secs: 0.35282
DEBUG:MNF:MNF  ::: [ 49] fit: 13282368.70933 | delta: 5.8e+05 | secs: 0.35351
DEBUG:MNF:MNF  ::: [ 50] fit: 12740494.43048 | delta: 5.4e+05 | secs: 0.35277
DEBUG:MNF:MNF  ::: [ 51] fit: 12230668.25842 | delta: 5.1e+05 | secs: 0.35410
DEBUG:MNF:MNF  ::: [ 52] fit: 11750438.21211 | delta: 4.8e+05 | secs: 0.35506
DEBUG:MNF:MNF  ::: [ 53] fit: 11297605.36311 | delta: 4.5e+05 | secs: 0.35459
DEBUG:MNF:MNF  ::: [ 54] fit: 10870196.38657 | delta: 4.3e+05 | secs: 0.35284
DEBUG:MNF:MNF  ::: [ 55] fit: 10466422.06782 | delta: 4.0e+05 | secs: 0.35296
DEBUG:MNF:MNF  ::: [ 56] fit: 10084640.76512 | delta: 3.8e+05 | secs: 0.35321
DEBUG:MNF:MNF  ::: [ 57] fit: 9723340.02961 | delta: 3.6e+05 | secs: 0.35319
DEBUG:MNF:MNF  ::: [ 58] fit: 9381131.50762 | delta: 3.4e+05 | secs: 0.35318
DEBUG:MNF:MNF  ::: [ 59] fit: 9056744.31666 | delta: 3.2e+05 | secs: 0.35308
DEBUG:MNF:MNF  ::: [ 60] fit: 8749008.13257 | delta: 3.1e+05 | secs: 0.35318
DEBUG:MNF:MNF  ::: [ 61] fit: 8456830.27819 | delta: 2.9e+05 | secs: 0.35344
