DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960713917.49165 | delta: 9.6e+08 | secs: 0.26746
DEBUG:MNF:MNF  ::: [  1] fit: 746943171.79669 | delta: 2.1e+08 | secs: 0.29011
DEBUG:MNF:MNF  ::: [  2] fit: 529857079.97845 | delta: 2.2e+08 | secs: 0.29327
DEBUG:MNF:MNF  ::: [  3] fit: 513225663.73046 | delta: 1.7e+07 | secs: 0.28684
DEBUG:MNF:MNF  ::: [  4] fit: 525193056.36287 | delta: 1.2e+07 | secs: 0.28631
DEBUG:MNF:MNF  ::: [  5] fit: 464874886.37734 | delta: 6.0e+07 | secs: 0.28767
DEBUG:MNF:MNF  ::: [  6] fit: 366012258.85294 | delta: 9.9e+07 | secs: 0.28574
DEBUG:MNF:MNF  ::: [  7] fit: 271767664.40742 | delta: 9.4e+07 | secs: 0.28586
DEBUG:MNF:MNF  ::: [  8] fit: 198508891.14250 | delta: 7.3e+07 | secs: 0.28582
DEBUG:MNF:MNF  ::: [  9] fit: 146193402.20998 | delta: 5.2e+07 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 10] fit: 109856964.46288 | delta: 3.6e+07 | secs: 0.28759
DEBUG:MNF:MNF  ::: [ 11] fit: 84576921.33922 | delta: 2.5e+07 | secs: 0.28579
DEBUG:MNF:MNF  ::: [ 12] fit: 66700246.34903 | delta: 1.8e+07 | secs: 0.28586
DEBUG:MNF:MNF  ::: [ 13] fit: 53771784.65664 | delta: 1.3e+07 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 14] fit: 44195677.16892 | delta: 9.6e+06 | secs: 0.28840
DEBUG:MNF:MNF  ::: [ 15] fit: 36937736.96447 | delta: 7.3e+06 | secs: 0.28743
DEBUG:MNF:MNF  ::: [ 16] fit: 31319483.63883 | delta: 5.6e+06 | secs: 0.28599
DEBUG:MNF:MNF  ::: [ 17] fit: 26887098.40057 | delta: 4.4e+06 | secs: 0.28543
DEBUG:MNF:MNF  ::: [ 18] fit: 23330444.83918 | delta: 3.6e+06 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 19] fit: 20433105.06860 | delta: 2.9e+06 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 20] fit: 18041108.67552 | delta: 2.4e+06 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 21] fit: 16042911.60299 | delta: 2.0e+06 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 22] fit: 14356271.04885 | delta: 1.7e+06 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 23] fit: 12919492.32866 | delta: 1.4e+06 | secs: 0.28942
DEBUG:MNF:MNF  ::: [ 24] fit: 11685542.42712 | delta: 1.2e+06 | secs: 0.28719
DEBUG:MNF:MNF  ::: [ 25] fit: 10618064.58684 | delta: 1.1e+06 | secs: 0.28774
DEBUG:MNF:MNF  ::: [ 26] fit: 9688624.78168 | delta: 9.3e+05 | secs: 0.28794
DEBUG:MNF:MNF  ::: [ 27] fit: 8874727.16735 | delta: 8.1e+05 | secs: 0.28822
DEBUG:MNF:MNF  ::: [ 28] fit: 8158323.48847 | delta: 7.2e+05 | secs: 0.28773
DEBUG:MNF:MNF  ::: [ 29] fit: 7524700.78044 | delta: 6.3e+05 | secs: 0.28843
