DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960832235.45961 | delta: 9.6e+08 | secs: 0.26731
DEBUG:MNF:MNF  ::: [ 25] fit: 10042133.78674 | delta: 1.0e+06 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 26] fit: 9158487.36879 | delta: 8.8e+05 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 27] fit: 8386688.43101 | delta: 7.7e+05 | secs: 0.28599
DEBUG:MNF:MNF  ::: [ 28] fit: 7708529.13707 | delta: 6.8e+05 | secs: 0.29219
DEBUG:MNF:MNF  ::: [ 29] fit: 7109372.53780 | delta: 6.0e+05 | secs: 0.28590
DEBUG:MNF:MNF  ::: [ 30] fit: 6577352.02303 | delta: 5.3e+05 | secs: 0.28678
DEBUG:MNF:MNF  ::: [ 31] fit: 6102779.81789 | delta: 4.7e+05 | secs: 0.28613
DEBUG:MNF:MNF  ::: [ 32] fit: 5677701.63800 | delta: 4.3e+05 | secs: 0.28707
DEBUG:MNF:MNF  ::: [ 33] fit: 5295538.57387 | delta: 3.8e+05 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 34] fit: 4950785.16665 | delta: 3.4e+05 | secs: 0.28642
DEBUG:MNF:MNF  ::: [ 35] fit: 4638767.15555 | delta: 3.1e+05 | secs: 0.28968
DEBUG:MNF:MNF  ::: [ 36] fit: 4355468.38692 | delta: 2.8e+05 | secs: 0.28853
DEBUG:MNF:MNF  ::: [ 37] fit: 4097418.47913 | delta: 2.6e+05 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 38] fit: 3861620.12466 | delta: 2.4e+05 | secs: 0.28901
DEBUG:MNF:MNF  ::: [ 39] fit: 3645496.50666 | delta: 2.2e+05 | secs: 0.28878
DEBUG:MNF:MNF  ::: [ 40] fit: 3446844.55717 | delta: 2.0e+05 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 41] fit: 3263785.83666 | delta: 1.8e+05 | secs: 0.28720
DEBUG:MNF:MNF  ::: [ 42] fit: 3094715.40573 | delta: 1.7e+05 | secs: 0.28801
DEBUG:MNF:MNF  ::: [ 43] fit: 2938254.12752 | delta: 1.6e+05 | secs: 0.28682
DEBUG:MNF:MNF  ::: [ 44] fit: 2793208.27621 | delta: 1.5e+05 | secs: 0.28738
DEBUG:MNF:MNF  ::: [ 45] fit: 2658536.36794 | delta: 1.3e+05 | secs: 0.29221
DEBUG:MNF:MNF  ::: [ 46] fit: 2533320.79250 | delta: 1.3e+05 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 47] fit: 2416742.88554 | delta: 1.2e+05 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 48] fit: 2308062.61984 | delta: 1.1e+05 | secs: 0.29119
DEBUG:MNF:MNF  ::: [ 49] fit: 2206604.01408 | delta: 1.0e+05 | secs: 0.29059
DEBUG:MNF:MNF  ::: [ 50] fit: 2111745.61223 | delta: 9.5e+04 | secs: 0.29057
DEBUG:MNF:MNF  ::: [ 51] fit: 2022915.66692 | delta: 8.9e+04 | secs: 0.29105
DEBUG:MNF:MNF  ::: [ 52] fit: 1939592.02464 | delta: 8.3e+04 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 53] fit: 1861304.07243 | delta: 7.8e+04 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 54] fit: 1787632.13854 | delta: 7.4e+04 | secs: 0.29076
DEBUG:MNF:MNF  ::: [ 55] fit: 1718202.58684 | delta: 6.9e+04 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 56] fit: 1652681.44059 | delta: 6.6e+04 | secs: 0.29113
DEBUG:MNF:MNF  ::: [ 57] fit: 1590770.20552 | delta: 6.2e+04 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 58] fit: 1532204.27038 | delta: 5.9e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 59] fit: 1476751.15901 | delta: 5.5e+04 | secs: 0.29159
DEBUG:MNF:MNF  ::: [ 60] fit: 1424206.00484 | delta: 5.3e+04 | secs: 0.29161
DEBUG:MNF:MNF  ::: [ 61] fit: 1374384.17632 | delta: 5.0e+04 | secs: 0.29106
DEBUG:MNF:MNF  ::: [ 62] fit: 1327113.59766 | delta: 4.7e+04 | secs: 0.29148
DEBUG:MNF:MNF  ::: [ 63] fit: 1282229.96772 | delta: 4.5e+04 | secs: 0.29156
DEBUG:MNF:MNF  ::: [ 64] fit: 1239576.45498 | delta: 4.3e+04 | secs: 0.29004
DEBUG:MNF:MNF  ::: [ 65] fit: 1199006.68423 | delta: 4.1e+04 | secs: 0.29137
DEBUG:MNF:MNF  ::: [ 66] fit: 1160387.63113 | delta: 3.9e+04 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 67] fit: 1123599.50704 | delta: 3.7e+04 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 68] fit: 1088532.88044 | delta: 3.5e+04 | secs: 0.29148
DEBUG:MNF:MNF  ::: [ 69] fit: 1055085.53969 | delta: 3.3e+04 | secs: 0.29188
DEBUG:MNF:MNF  ::: [ 70] fit: 1023160.69661 | delta: 3.2e+04 | secs: 0.29060
DEBUG:MNF:MNF  ::: [ 71] fit: 992666.43793 | delta: 3.0e+04 | secs: 0.29151
DEBUG:MNF:MNF  ::: [ 72] fit: 963516.08473 | delta: 2.9e+04 | secs: 0.29140
DEBUG:MNF:MNF  ::: [ 73] fit: 935629.29658 | delta: 2.8e+04 | secs: 0.29120
DEBUG:MNF:MNF  ::: [ 74] fit: 908933.32379 | delta: 2.7e+04 | secs: 0.29266
DEBUG:MNF:MNF  ::: [ 75] fit: 883363.46804 | delta: 2.6e+04 | secs: 0.29199
DEBUG:MNF:MNF  ::: [ 76] fit: 858862.15472 | delta: 2.5e+04 | secs: 0.29073
DEBUG:MNF:MNF  ::: [ 77] fit: 835376.79359 | delta: 2.3e+04 | secs: 0.29204
DEBUG:MNF:MNF  ::: [ 78] fit: 812857.33934 | delta: 2.3e+04 | secs: 0.29118
DEBUG:MNF:MNF  ::: [ 79] fit: 791254.64340 | delta: 2.2e+04 | secs: 0.29073
DEBUG:MNF:MNF  ::: [ 80] fit: 770520.07400 | delta: 2.1e+04 | secs: 0.29201
DEBUG:MNF:MNF  ::: [ 81] fit: 750606.04388 | delta: 2.0e+04 | secs: 0.29213
DEBUG:MNF:MNF  ::: [ 82] fit: 731466.82024 | delta: 1.9e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 83] fit: 713059.22872 | delta: 1.8e+04 | secs: 0.29239
DEBUG:MNF:MNF  ::: [ 84] fit: 695343.03324 | delta: 1.8e+04 | secs: 0.29139
DEBUG:MNF:MNF  ::: [ 85] fit: 678280.87870 | delta: 1.7e+04 | secs: 0.29099
DEBUG:MNF:MNF  ::: [ 86] fit: 661837.97477 | delta: 1.6e+04 | secs: 0.29222
DEBUG:MNF:MNF  ::: [ 87] fit: 645981.94229 | delta: 1.6e+04 | secs: 0.29185
DEBUG:MNF:MNF  ::: [ 88] fit: 630683.04131 | delta: 1.5e+04 | secs: 0.29054
DEBUG:MNF:MNF  ::: [ 89] fit: 615914.43430 | delta: 1.5e+04 | secs: 0.29181
DEBUG:MNF:MNF  ::: [ 90] fit: 601651.89291 | delta: 1.4e+04 | secs: 0.29192
DEBUG:MNF:MNF  ::: [ 91] fit: 587872.83000 | delta: 1.4e+04 | secs: 0.29315
DEBUG:MNF:MNF  ::: [ 92] fit: 574555.14075 | delta: 1.3e+04 | secs: 0.29151
DEBUG:MNF:MNF  ::: [ 93] fit: 561676.43543 | delta: 1.3e+04 | secs: 0.29203
DEBUG:MNF:MNF  ::: [ 94] fit: 549213.98656 | delta: 1.2e+04 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 95] fit: 537145.36118 | delta: 1.2e+04 | secs: 0.29290
DEBUG:MNF:MNF  ::: [ 96] fit: 525449.35447 | delta: 1.2e+04 | secs: 0.29152
DEBUG:MNF:MNF  ::: [ 97] fit: 514106.74180 | delta: 1.1e+04 | secs: 0.30005
DEBUG:MNF:MNF  ::: [ 98] fit: 503100.64372 | delta: 1.1e+04 | secs: 0.29198
DEBUG:MNF:MNF  ::: [ 99] fit: 492416.56335 | delta: 1.1e+04 | secs: 0.29209
DEBUG:MNF:MNF  ::: [100] fit: 482042.11731 | delta: 1.0e+04 | secs: 0.29065
DEBUG:MNF:MNF  ::: [101] fit: 471966.44147 | delta: 1.0e+04 | secs: 0.29236
DEBUG:MNF:MNF  ::: [102] fit: 462179.45808 | delta: 9.8e+03 | secs: 0.29154
DEBUG:MNF:MNF  ::: [103] fit: 452671.36542 | delta: 9.5e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [104] fit: 443432.57492 | delta: 9.2e+03 | secs: 0.29257
DEBUG:MNF:MNF  ::: [105] fit: 434453.97621 | delta: 9.0e+03 | secs: 0.29281
DEBUG:MNF:MNF  ::: [106] fit: 425727.18089 | delta: 8.7e+03 | secs: 0.29080
DEBUG:MNF:MNF  ::: [107] fit: 417244.49141 | delta: 8.5e+03 | secs: 0.29225
DEBUG:MNF:MNF  ::: [108] fit: 408998.63512 | delta: 8.2e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [109] fit: 400982.47557 | delta: 8.0e+03 | secs: 0.29188
DEBUG:MNF:MNF  ::: [110] fit: 393188.85203 | delta: 7.8e+03 | secs: 0.29216
DEBUG:MNF:MNF  ::: [111] fit: 385610.57179 | delta: 7.6e+03 | secs: 0.29229
DEBUG:MNF:MNF  ::: [112] fit: 378240.52253 | delta: 7.4e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [113] fit: 371071.85025 | delta: 7.2e+03 | secs: 0.29213
DEBUG:MNF:MNF  ::: [114] fit: 364098.13775 | delta: 7.0e+03 | secs: 0.29206
DEBUG:MNF:MNF  ::: [115] fit: 357313.51455 | delta: 6.8e+03 | secs: 0.29112
DEBUG:MNF:MNF  ::: [116] fit: 350712.63047 | delta: 6.6e+03 | secs: 0.29213
DEBUG:MNF:MNF  ::: [117] fit: 344290.48970 | delta: 6.4e+03 | secs: 0.29331
DEBUG:MNF:MNF  ::: [118] fit: 338042.24297 | delta: 6.2e+03 | secs: 0.29070
DEBUG:MNF:MNF  ::: [119] fit: 331963.03762 | delta: 6.1e+03 | secs: 0.29022
DEBUG:MNF:MNF  ::: [120] fit: 326047.93320 | delta: 5.9e+03 | secs: 0.29146
DEBUG:MNF:MNF  ::: [121] fit: 320291.85512 | delta: 5.8e+03 | secs: 0.29037
DEBUG:MNF:MNF  ::: [122] fit: 314689.61908 | delta: 5.6e+03 | secs: 0.29017
DEBUG:MNF:MNF  ::: [123] fit: 309236.09072 | delta: 5.5e+03 | secs: 0.29132
DEBUG:MNF:MNF  ::: [124] fit: 303926.44506 | delta: 5.3e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [125] fit: 298756.34626 | delta: 5.2e+03 | secs: 0.29034
DEBUG:MNF:MNF  ::: [126] fit: 293721.88317 | delta: 5.0e+03 | secs: 0.29162
DEBUG:MNF:MNF  ::: [127] fit: 288819.28066 | delta: 4.9e+03 | secs: 0.29011
DEBUG:MNF:MNF  ::: [128] fit: 284044.55764 | delta: 4.8e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [129] fit: 279393.30122 | delta: 4.7e+03 | secs: 0.29203
DEBUG:MNF:MNF  ::: [130] fit: 274860.64130 | delta: 4.5e+03 | secs: 0.29033
DEBUG:MNF:MNF  ::: [131] fit: 270441.42977 | delta: 4.4e+03 | secs: 0.29058
DEBUG:MNF:MNF  ::: [132] fit: 266130.56343 | delta: 4.3e+03 | secs: 0.29107
DEBUG:MNF:MNF  ::: [133] fit: 261923.32430 | delta: 4.2e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [134] fit: 257815.55671 | delta: 4.1e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [135] fit: 253803.56358 | delta: 4.0e+03 | secs: 0.29166
DEBUG:MNF:MNF  ::: [136] fit: 249883.81857 | delta: 3.9e+03 | secs: 0.29063
DEBUG:MNF:MNF  ::: [137] fit: 246052.75031 | delta: 3.8e+03 | secs: 0.29045
DEBUG:MNF:MNF  ::: [138] fit: 242306.75805 | delta: 3.7e+03 | secs: 0.29103
DEBUG:MNF:MNF  ::: [139] fit: 238642.39218 | delta: 3.7e+03 | secs: 0.29005
DEBUG:MNF:MNF  ::: [140] fit: 235056.54311 | delta: 3.6e+03 | secs: 0.29116
DEBUG:MNF:MNF  ::: [141] fit: 231546.54390 | delta: 3.5e+03 | secs: 0.29190
DEBUG:MNF:MNF  ::: [142] fit: 228110.15133 | delta: 3.4e+03 | secs: 0.29015
DEBUG:MNF:MNF  ::: [143] fit: 224745.41837 | delta: 3.4e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [144] fit: 221450.54211 | delta: 3.3e+03 | secs: 0.29170
DEBUG:MNF:MNF  ::: [145] fit: 218223.76813 | delta: 3.2e+03 | secs: 0.28993
DEBUG:MNF:MNF  ::: [146] fit: 215063.35757 | delta: 3.2e+03 | secs: 0.29066
DEBUG:MNF:MNF  ::: [147] fit: 211967.59769 | delta: 3.1e+03 | secs: 0.29179
DEBUG:MNF:MNF  ::: [148] fit: 208934.84861 | delta: 3.0e+03 | secs: 0.29047
DEBUG:MNF:MNF  ::: [149] fit: 205963.59780 | delta: 3.0e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [150] fit: 203052.48591 | delta: 2.9e+03 | secs: 0.29199
DEBUG:MNF:MNF  ::: [151] fit: 200200.29471 | delta: 2.9e+03 | secs: 0.28968
DEBUG:MNF:MNF  ::: [152] fit: 197405.90340 | delta: 2.8e+03 | secs: 0.29180
DEBUG:MNF:MNF  ::: [153] fit: 194668.22774 | delta: 2.7e+03 | secs: 0.29095
DEBUG:MNF:MNF  ::: [154] fit: 191986.17646 | delta: 2.7e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [155] fit: 189358.64950 | delta: 2.6e+03 | secs: 0.29048
DEBUG:MNF:MNF  ::: [156] fit: 186784.55019 | delta: 2.6e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [157] fit: 184262.76309 | delta: 2.5e+03 | secs: 0.29085
DEBUG:MNF:MNF  ::: [158] fit: 181792.09973 | delta: 2.5e+03 | secs: 0.29131
DEBUG:MNF:MNF  ::: [159] fit: 179371.26471 | delta: 2.4e+03 | secs: 0.29082
DEBUG:MNF:MNF  ::: [160] fit: 176998.88678 | delta: 2.4e+03 | secs: 0.28998
DEBUG:MNF:MNF  ::: [161] fit: 174673.60642 | delta: 2.3e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [162] fit: 172394.16139 | delta: 2.3e+03 | secs: 0.29210
DEBUG:MNF:MNF  ::: [163] fit: 170159.40892 | delta: 2.2e+03 | secs: 0.28870
DEBUG:MNF:MNF  ::: [164] fit: 167968.27504 | delta: 2.2e+03 | secs: 0.29021
DEBUG:MNF:MNF  ::: [165] fit: 165819.68261 | delta: 2.1e+03 | secs: 0.29109
DEBUG:MNF:MNF  ::: [166] fit: 163712.51997 | delta: 2.1e+03 | secs: 0.28994
DEBUG:MNF:MNF  ::: [167] fit: 161645.67031 | delta: 2.1e+03 | secs: 0.29049
DEBUG:MNF:MNF  ::: [168] fit: 159618.06828 | delta: 2.0e+03 | secs: 0.29143
DEBUG:MNF:MNF  ::: [169] fit: 157628.74247 | delta: 2.0e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [170] fit: 155676.83924 | delta: 2.0e+03 | secs: 0.29149
DEBUG:MNF:MNF  ::: [171] fit: 153761.64135 | delta: 1.9e+03 | secs: 0.29142
DEBUG:MNF:MNF  ::: [172] fit: 151882.57192 | delta: 1.9e+03 | secs: 0.29056
DEBUG:MNF:MNF  ::: [173] fit: 150039.16277 | delta: 1.8e+03 | secs: 0.29099
DEBUG:MNF:MNF  ::: [174] fit: 148230.98657 | delta: 1.8e+03 | secs: 0.29076
DEBUG:MNF:MNF  ::: [175] fit: 146457.57544 | delta: 1.8e+03 | secs: 0.28997
DEBUG:MNF:MNF  ::: [176] fit: 144718.36217 | delta: 1.7e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [177] fit: 143012.67646 | delta: 1.7e+03 | secs: 0.29167
DEBUG:MNF:MNF  ::: [178] fit: 141339.78962 | delta: 1.7e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [179] fit: 139698.96350 | delta: 1.6e+03 | secs: 0.29009
DEBUG:MNF:MNF  ::: [180] fit: 138089.47234 | delta: 1.6e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [181] fit: 136510.59982 | delta: 1.6e+03 | secs: 0.28979
DEBUG:MNF:MNF  ::: [182] fit: 134961.61383 | delta: 1.5e+03 | secs: 0.29020
DEBUG:MNF:MNF  ::: [183] fit: 133441.70935 | delta: 1.5e+03 | secs: 0.29064
DEBUG:MNF:MNF  ::: [184] fit: 131949.94616 | delta: 1.5e+03 | secs: 0.29007
DEBUG:MNF:MNF  ::: [185] fit: 130485.25087 | delta: 1.5e+03 | secs: 0.29038
DEBUG:MNF:MNF  ::: [186] fit: 129046.51642 | delta: 1.4e+03 | secs: 0.29083
DEBUG:MNF:MNF  ::: [187] fit: 127632.74827 | delta: 1.4e+03 | secs: 0.28949
DEBUG:MNF:MNF  ::: [188] fit: 126243.17284 | delta: 1.4e+03 | secs: 0.29018
DEBUG:MNF:MNF  ::: [189] fit: 124877.25094 | delta: 1.4e+03 | secs: 0.29028
DEBUG:MNF:MNF  ::: [190] fit: 123534.58699 | delta: 1.3e+03 | secs: 0.29166
DEBUG:MNF:MNF  ::: [191] fit: 122214.78652 | delta: 1.3e+03 | secs: 0.29088
DEBUG:MNF:MNF  ::: [192] fit: 120917.34305 | delta: 1.3e+03 | secs: 0.29141
DEBUG:MNF:MNF  ::: [193] fit: 119641.59942 | delta: 1.3e+03 | secs: 0.28990
DEBUG:MNF:MNF  ::: [194] fit: 118386.77480 | delta: 1.3e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [195] fit: 117152.02497 | delta: 1.2e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [196] fit: 115936.50248 | delta: 1.2e+03 | secs: 0.29067
DEBUG:MNF:MNF  ::: [197] fit: 114739.39368 | delta: 1.2e+03 | secs: 0.29019
DEBUG:MNF:MNF  ::: [198] fit: 113559.93216 | delta: 1.2e+03 | secs: 0.29096
DEBUG:MNF:MNF  ::: [199] fit: 112397.40817 | delta: 1.2e+03 | secs: 0.29027
DEBUG:MNF:MNF  ::: [200] fit: 111251.19155 | delta: 1.1e+03 | secs: 0.29157
DEBUG:MNF:MNF  ::: [201] fit: 110120.76451 | delta: 1.1e+03 | secs: 0.29123
DEBUG:MNF:MNF  ::: [202] fit: 109005.74249 | delta: 1.1e+03 | secs: 0.29074
DEBUG:MNF:MNF  ::: [203] fit: 107905.86709 | delta: 1.1e+03 | secs: 0.29070
DEBUG:MNF:MNF  ::: [204] fit: 106820.97684 | delta: 1.1e+03 | secs: 0.29125
DEBUG:MNF:MNF  ::: [205] fit: 105750.97229 | delta: 1.1e+03 | secs: 0.28922
DEBUG:MNF:MNF  ::: [206] fit: 104695.78451 | delta: 1.1e+03 | secs: 0.29131
DEBUG:MNF:MNF  ::: [207] fit: 103655.34725 | delta: 1.0e+03 | secs: 0.29108
DEBUG:MNF:MNF  ::: [208] fit: 102629.57580 | delta: 1.0e+03 | secs: 0.28960
DEBUG:MNF:MNF  ::: [209] fit: 101618.35973 | delta: 1.0e+03 | secs: 0.29010
DEBUG:MNF:MNF  ::: [210] fit: 100621.56841 | delta: 1.0e+03 | secs: 0.29075
DEBUG:MNF:MNF  ::: [211] fit: 99639.05881 | delta: 9.8e+02 | secs: 0.28970
DEBUG:MNF:MNF  ::: [212] fit: 98670.67940 | delta: 9.7e+02 | secs: 0.29139
DEBUG:MNF:MNF  ::: [213] fit: 97716.27527 | delta: 9.5e+02 | secs: 0.29101
DEBUG:MNF:MNF  ::: [214] fit: 96775.69928 | delta: 9.4e+02 | secs: 0.29067
DEBUG:MNF:MNF  ::: [215] fit: 95848.82162 | delta: 9.3e+02 | secs: 0.28962
DEBUG:MNF:MNF  ::: [216] fit: 94935.53027 | delta: 9.1e+02 | secs: 0.29060
DEBUG:MNF:MNF  ::: [217] fit: 94035.72245 | delta: 9.0e+02 | secs: 0.28939
DEBUG:MNF:MNF  ::: [218] fit: 93149.28370 | delta: 8.9e+02 | secs: 0.29130
DEBUG:MNF:MNF  ::: [219] fit: 92276.04985 | delta: 8.7e+02 | secs: 0.29060
DEBUG:MNF:MNF  ::: [220] fit: 91415.76554 | delta: 8.6e+02 | secs: 0.29092
DEBUG:MNF:MNF  ::: [221] fit: 90568.07077 | delta: 8.5e+02 | secs: 0.29042
DEBUG:MNF:MNF  ::: [222] fit: 89732.53183 | delta: 8.4e+02 | secs: 0.29045
DEBUG:MNF:MNF  ::: [223] fit: 88908.70341 | delta: 8.2e+02 | secs: 0.28971
DEBUG:MNF:MNF  ::: [224] fit: 88096.19257 | delta: 8.1e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [225] fit: 87294.69760 | delta: 8.0e+02 | secs: 0.29012
DEBUG:MNF:MNF  ::: [226] fit: 86504.00683 | delta: 7.9e+02 | secs: 0.29008
DEBUG:MNF:MNF  ::: [227] fit: 85723.96429 | delta: 7.8e+02 | secs: 0.29065
DEBUG:MNF:MNF  ::: [228] fit: 84954.42430 | delta: 7.7e+02 | secs: 0.29347
DEBUG:MNF:MNF  ::: [229] fit: 84195.21329 | delta: 7.6e+02 | secs: 0.28992
DEBUG:MNF:MNF  ::: [230] fit: 83446.10838 | delta: 7.5e+02 | secs: 0.28993
DEBUG:MNF:MNF  ::: [231] fit: 82706.83732 | delta: 7.4e+02 | secs: 0.29076
DEBUG:MNF:MNF  ::: [232] fit: 81977.09978 | delta: 7.3e+02 | secs: 0.29046
DEBUG:MNF:MNF  ::: [233] fit: 81256.60580 | delta: 7.2e+02 | secs: 0.29034
DEBUG:MNF:MNF  ::: [234] fit: 80545.11678 | delta: 7.1e+02 | secs: 0.29131
DEBUG:MNF:MNF  ::: [235] fit: 79842.46797 | delta: 7.0e+02 | secs: 0.29011
DEBUG:MNF:MNF  ::: [236] fit: 79148.56303 | delta: 6.9e+02 | secs: 0.29162
DEBUG:MNF:MNF  ::: [237] fit: 78463.35428 | delta: 6.9e+02 | secs: 0.29077
DEBUG:MNF:MNF  ::: [238] fit: 77786.82490 | delta: 6.8e+02 | secs: 0.28978
DEBUG:MNF:MNF  ::: [239] fit: 77118.97771 | delta: 6.7e+02 | secs: 0.29055
DEBUG:MNF:MNF  ::: [240] fit: 76459.82854 | delta: 6.6e+02 | secs: 0.29098
DEBUG:MNF:MNF  ::: [241] fit: 75809.40265 | delta: 6.5e+02 | secs: 0.28953
DEBUG:MNF:MNF  ::: [242] fit: 75167.73200 | delta: 6.4e+02 | secs: 0.29157
DEBUG:MNF:MNF  ::: [243] fit: 74534.85202 | delta: 6.3e+02 | secs: 0.29011
DEBUG:MNF:MNF  ::: [244] fit: 73910.79664 | delta: 6.2e+02 | secs: 0.29071
DEBUG:MNF:MNF  ::: [245] fit: 73295.58518 | delta: 6.2e+02 | secs: 0.29023
DEBUG:MNF:MNF  ::: [246] fit: 72689.19392 | delta: 6.1e+02 | secs: 0.29183
DEBUG:MNF:MNF  ::: [247] fit: 72091.51805 | delta: 6.0e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [248] fit: 71502.34871 | delta: 5.9e+02 | secs: 0.29027
DEBUG:MNF:MNF  ::: [249] fit: 70921.38871 | delta: 5.8e+02 | secs: 0.29164
DEBUG:MNF:MNF  ::: [250] fit: 70348.30182 | delta: 5.7e+02 | secs: 0.29031
DEBUG:MNF:MNF  ::: [251] fit: 69782.76220 | delta: 5.7e+02 | secs: 0.29022
DEBUG:MNF:MNF  ::: [252] fit: 69224.47577 | delta: 5.6e+02 | secs: 0.29149
DEBUG:MNF:MNF  ::: [253] fit: 68673.17667 | delta: 5.5e+02 | secs: 0.29019
DEBUG:MNF:MNF  ::: [254] fit: 68128.62118 | delta: 5.4e+02 | secs: 0.29040
DEBUG:MNF:MNF  ::: [255] fit: 67590.59110 | delta: 5.4e+02 | secs: 0.29104
DEBUG:MNF:MNF  ::: [256] fit: 67058.90053 | delta: 5.3e+02 | secs: 0.29102
DEBUG:MNF:MNF  ::: [257] fit: 66533.39713 | delta: 5.3e+02 | secs: 0.29034
DEBUG:MNF:MNF  ::: [258] fit: 66013.95620 | delta: 5.2e+02 | secs: 0.29091
DEBUG:MNF:MNF  ::: [259] fit: 65500.47175 | delta: 5.1e+02 | secs: 0.28971
DEBUG:MNF:MNF  ::: [260] fit: 64992.84924 | delta: 5.1e+02 | secs: 0.29043
