DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961107548.77329 | delta: 9.6e+08 | secs: 0.26416
DEBUG:MNF:MNF  ::: [  1] fit: 748698446.15046 | delta: 2.1e+08 | secs: 0.28631
DEBUG:MNF:MNF  ::: [  2] fit: 534383074.96066 | delta: 2.1e+08 | secs: 0.29555
DEBUG:MNF:MNF  ::: [  3] fit: 523235938.95406 | delta: 1.1e+07 | secs: 0.28212
DEBUG:MNF:MNF  ::: [  4] fit: 540633860.66620 | delta: 1.7e+07 | secs: 0.28160
DEBUG:MNF:MNF  ::: [  5] fit: 482396794.91161 | delta: 5.8e+07 | secs: 0.28420
DEBUG:MNF:MNF  ::: [  6] fit: 382274302.05644 | delta: 1.0e+08 | secs: 0.28093
DEBUG:MNF:MNF  ::: [  7] fit: 285147901.94093 | delta: 9.7e+07 | secs: 0.28381
DEBUG:MNF:MNF  ::: [  8] fit: 208825065.96018 | delta: 7.6e+07 | secs: 0.28095
DEBUG:MNF:MNF  ::: [  9] fit: 153924232.52057 | delta: 5.5e+07 | secs: 0.28222
DEBUG:MNF:MNF  ::: [ 10] fit: 115618907.75218 | delta: 3.8e+07 | secs: 0.28129
DEBUG:MNF:MNF  ::: [ 11] fit: 88905810.39417 | delta: 2.7e+07 | secs: 0.28156
DEBUG:MNF:MNF  ::: [ 12] fit: 70000413.65956 | delta: 1.9e+07 | secs: 0.28148
DEBUG:MNF:MNF  ::: [ 13] fit: 56329134.23506 | delta: 1.4e+07 | secs: 0.28606
DEBUG:MNF:MNF  ::: [ 14] fit: 46206548.36042 | delta: 1.0e+07 | secs: 0.28169
DEBUG:MNF:MNF  ::: [ 15] fit: 38536448.08884 | delta: 7.7e+06 | secs: 0.28272
DEBUG:MNF:MNF  ::: [ 16] fit: 32599864.75522 | delta: 5.9e+06 | secs: 0.28384
DEBUG:MNF:MNF  ::: [ 17] fit: 27917476.77447 | delta: 4.7e+06 | secs: 0.28409
DEBUG:MNF:MNF  ::: [ 18] fit: 24162998.85415 | delta: 3.8e+06 | secs: 0.28546
DEBUG:MNF:MNF  ::: [ 19] fit: 21109088.88980 | delta: 3.1e+06 | secs: 0.28861
DEBUG:MNF:MNF  ::: [ 20] fit: 18593553.03429 | delta: 2.5e+06 | secs: 0.28380
DEBUG:MNF:MNF  ::: [ 21] fit: 16498123.88555 | delta: 2.1e+06 | secs: 0.28588
DEBUG:MNF:MNF  ::: [ 22] fit: 14734943.40089 | delta: 1.8e+06 | secs: 0.28524
DEBUG:MNF:MNF  ::: [ 23] fit: 13237738.81279 | delta: 1.5e+06 | secs: 0.28584
DEBUG:MNF:MNF  ::: [ 24] fit: 11955888.75504 | delta: 1.3e+06 | secs: 0.28656
