DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961065031.90855 | delta: 9.6e+08 | secs: 0.26551
DEBUG:MNF:MNF  ::: [ 66] fit: 1224993.27649 | delta: 4.1e+04 | secs: 0.28662
DEBUG:MNF:MNF  ::: [ 67] fit: 1186098.27635 | delta: 3.9e+04 | secs: 0.28646
DEBUG:MNF:MNF  ::: [ 68] fit: 1149063.53492 | delta: 3.7e+04 | secs: 0.28622
DEBUG:MNF:MNF  ::: [ 69] fit: 1113776.22951 | delta: 3.5e+04 | secs: 0.28706
DEBUG:MNF:MNF  ::: [ 70] fit: 1080126.94938 | delta: 3.4e+04 | secs: 0.28714
DEBUG:MNF:MNF  ::: [ 71] fit: 1048010.13812 | delta: 3.2e+04 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 72] fit: 1017325.41282 | delta: 3.1e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 73] fit: 987979.28652 | delta: 2.9e+04 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 74] fit: 959886.60085 | delta: 2.8e+04 | secs: 0.28631
DEBUG:MNF:MNF  ::: [ 75] fit: 932970.76814 | delta: 2.7e+04 | secs: 0.28688
DEBUG:MNF:MNF  ::: [ 76] fit: 907162.60827 | delta: 2.6e+04 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 77] fit: 882398.67173 | delta: 2.5e+04 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 78] fit: 858620.17929 | delta: 2.4e+04 | secs: 0.28795
DEBUG:MNF:MNF  ::: [ 79] fit: 835772.81045 | delta: 2.3e+04 | secs: 0.28801
DEBUG:MNF:MNF  ::: [ 80] fit: 813806.69175 | delta: 2.2e+04 | secs: 0.28758
DEBUG:MNF:MNF  ::: [ 81] fit: 792675.98523 | delta: 2.1e+04 | secs: 0.28781
DEBUG:MNF:MNF  ::: [ 82] fit: 772338.07544 | delta: 2.0e+04 | secs: 0.28782
DEBUG:MNF:MNF  ::: [ 83] fit: 752752.76868 | delta: 2.0e+04 | secs: 0.28785
DEBUG:MNF:MNF  ::: [ 84] fit: 733881.95428 | delta: 1.9e+04 | secs: 0.28790
DEBUG:MNF:MNF  ::: [ 85] fit: 715689.88140 | delta: 1.8e+04 | secs: 0.28751
DEBUG:MNF:MNF  ::: [ 86] fit: 698143.69183 | delta: 1.8e+04 | secs: 0.28762
DEBUG:MNF:MNF  ::: [ 87] fit: 681213.61223 | delta: 1.7e+04 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 88] fit: 664872.56143 | delta: 1.6e+04 | secs: 0.28791
DEBUG:MNF:MNF  ::: [ 89] fit: 649095.39990 | delta: 1.6e+04 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 90] fit: 633858.19871 | delta: 1.5e+04 | secs: 0.28802
DEBUG:MNF:MNF  ::: [ 91] fit: 619137.80213 | delta: 1.5e+04 | secs: 0.28839
DEBUG:MNF:MNF  ::: [ 92] fit: 604911.76314 | delta: 1.4e+04 | secs: 0.28728
DEBUG:MNF:MNF  ::: [ 93] fit: 591158.50596 | delta: 1.4e+04 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 94] fit: 577857.45241 | delta: 1.3e+04 | secs: 0.28779
DEBUG:MNF:MNF  ::: [ 95] fit: 564988.95858 | delta: 1.3e+04 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 96] fit: 552534.10583 | delta: 1.2e+04 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 97] fit: 540474.51646 | delta: 1.2e+04 | secs: 0.28767
DEBUG:MNF:MNF  ::: [ 98] fit: 528792.37405 | delta: 1.2e+04 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 99] fit: 517470.66619 | delta: 1.1e+04 | secs: 0.28798
DEBUG:MNF:MNF  ::: [100] fit: 506493.45884 | delta: 1.1e+04 | secs: 0.28821
DEBUG:MNF:MNF  ::: [101] fit: 495846.06656 | delta: 1.1e+04 | secs: 0.28776
DEBUG:MNF:MNF  ::: [102] fit: 485515.20590 | delta: 1.0e+04 | secs: 0.28764
DEBUG:MNF:MNF  ::: [103] fit: 475489.18124 | delta: 1.0e+04 | secs: 0.28981
DEBUG:MNF:MNF  ::: [104] fit: 465757.91441 | delta: 9.7e+03 | secs: 0.28739
DEBUG:MNF:MNF  ::: [105] fit: 456312.62258 | delta: 9.4e+03 | secs: 0.28749
DEBUG:MNF:MNF  ::: [106] fit: 447145.17996 | delta: 9.2e+03 | secs: 0.28840
DEBUG:MNF:MNF  ::: [107] fit: 438247.38756 | delta: 8.9e+03 | secs: 0.28756
DEBUG:MNF:MNF  ::: [108] fit: 429610.44394 | delta: 8.6e+03 | secs: 0.28752
DEBUG:MNF:MNF  ::: [109] fit: 421224.85490 | delta: 8.4e+03 | secs: 0.28779
DEBUG:MNF:MNF  ::: [110] fit: 413080.77548 | delta: 8.1e+03 | secs: 0.28768
DEBUG:MNF:MNF  ::: [111] fit: 405168.47901 | delta: 7.9e+03 | secs: 0.28972
DEBUG:MNF:MNF  ::: [112] fit: 397478.64493 | delta: 7.7e+03 | secs: 0.28813
DEBUG:MNF:MNF  ::: [113] fit: 390002.43989 | delta: 7.5e+03 | secs: 0.28774
DEBUG:MNF:MNF  ::: [114] fit: 382731.51688 | delta: 7.3e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [115] fit: 375657.96788 | delta: 7.1e+03 | secs: 0.28765
DEBUG:MNF:MNF  ::: [116] fit: 368774.22730 | delta: 6.9e+03 | secs: 0.28725
DEBUG:MNF:MNF  ::: [117] fit: 362073.00593 | delta: 6.7e+03 | secs: 0.28756
DEBUG:MNF:MNF  ::: [118] fit: 355547.33628 | delta: 6.5e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [119] fit: 349190.69591 | delta: 6.4e+03 | secs: 0.28784
DEBUG:MNF:MNF  ::: [120] fit: 342997.10952 | delta: 6.2e+03 | secs: 0.28754
DEBUG:MNF:MNF  ::: [121] fit: 336961.17900 | delta: 6.0e+03 | secs: 0.28759
DEBUG:MNF:MNF  ::: [122] fit: 331078.05865 | delta: 5.9e+03 | secs: 0.28734
DEBUG:MNF:MNF  ::: [123] fit: 325343.38924 | delta: 5.7e+03 | secs: 0.28840
DEBUG:MNF:MNF  ::: [124] fit: 319753.15214 | delta: 5.6e+03 | secs: 0.28839
DEBUG:MNF:MNF  ::: [125] fit: 314303.40508 | delta: 5.4e+03 | secs: 0.28793
DEBUG:MNF:MNF  ::: [126] fit: 308989.97539 | delta: 5.3e+03 | secs: 0.28799
DEBUG:MNF:MNF  ::: [127] fit: 303808.30005 | delta: 5.2e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [128] fit: 298753.53600 | delta: 5.1e+03 | secs: 0.28787
DEBUG:MNF:MNF  ::: [129] fit: 293820.85702 | delta: 4.9e+03 | secs: 0.28813
DEBUG:MNF:MNF  ::: [130] fit: 289005.73541 | delta: 4.8e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [131] fit: 284304.08036 | delta: 4.7e+03 | secs: 0.28789
DEBUG:MNF:MNF  ::: [132] fit: 279712.23029 | delta: 4.6e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [133] fit: 275226.84749 | delta: 4.5e+03 | secs: 0.28767
DEBUG:MNF:MNF  ::: [134] fit: 270844.77254 | delta: 4.4e+03 | secs: 0.28751
DEBUG:MNF:MNF  ::: [135] fit: 266562.88587 | delta: 4.3e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [136] fit: 262377.99659 | delta: 4.2e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [137] fit: 258286.78534 | delta: 4.1e+03 | secs: 0.28730
DEBUG:MNF:MNF  ::: [138] fit: 254285.84957 | delta: 4.0e+03 | secs: 0.28790
DEBUG:MNF:MNF  ::: [139] fit: 250371.85768 | delta: 3.9e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [140] fit: 246541.73635 | delta: 3.8e+03 | secs: 0.28775
DEBUG:MNF:MNF  ::: [141] fit: 242792.79215 | delta: 3.7e+03 | secs: 0.28783
DEBUG:MNF:MNF  ::: [142] fit: 239122.72186 | delta: 3.7e+03 | secs: 0.28817
DEBUG:MNF:MNF  ::: [143] fit: 235529.53168 | delta: 3.6e+03 | secs: 0.28766
DEBUG:MNF:MNF  ::: [144] fit: 232011.41720 | delta: 3.5e+03 | secs: 0.28782
DEBUG:MNF:MNF  ::: [145] fit: 228566.64525 | delta: 3.4e+03 | secs: 0.28724
DEBUG:MNF:MNF  ::: [146] fit: 225193.44384 | delta: 3.4e+03 | secs: 0.28784
DEBUG:MNF:MNF  ::: [147] fit: 221889.91387 | delta: 3.3e+03 | secs: 0.28803
DEBUG:MNF:MNF  ::: [148] fit: 218654.02013 | delta: 3.2e+03 | secs: 0.28788
DEBUG:MNF:MNF  ::: [149] fit: 215483.69525 | delta: 3.2e+03 | secs: 0.28782
DEBUG:MNF:MNF  ::: [150] fit: 212376.98314 | delta: 3.1e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [151] fit: 209332.10384 | delta: 3.0e+03 | secs: 0.28755
DEBUG:MNF:MNF  ::: [152] fit: 206347.42305 | delta: 3.0e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [153] fit: 203421.41782 | delta: 2.9e+03 | secs: 0.28824
DEBUG:MNF:MNF  ::: [154] fit: 200552.68913 | delta: 2.9e+03 | secs: 0.28768
DEBUG:MNF:MNF  ::: [155] fit: 197739.97052 | delta: 2.8e+03 | secs: 0.28794
DEBUG:MNF:MNF  ::: [156] fit: 194982.08408 | delta: 2.8e+03 | secs: 0.28757
DEBUG:MNF:MNF  ::: [157] fit: 192277.87340 | delta: 2.7e+03 | secs: 0.28786
DEBUG:MNF:MNF  ::: [158] fit: 189626.16991 | delta: 2.7e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [159] fit: 187025.80924 | delta: 2.6e+03 | secs: 0.28794
DEBUG:MNF:MNF  ::: [160] fit: 184475.67847 | delta: 2.6e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [161] fit: 181974.76181 | delta: 2.5e+03 | secs: 0.28768
DEBUG:MNF:MNF  ::: [162] fit: 179522.14372 | delta: 2.5e+03 | secs: 0.28804
DEBUG:MNF:MNF  ::: [163] fit: 177116.94177 | delta: 2.4e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [164] fit: 174758.19104 | delta: 2.4e+03 | secs: 0.28773
DEBUG:MNF:MNF  ::: [165] fit: 172444.74985 | delta: 2.3e+03 | secs: 0.28825
DEBUG:MNF:MNF  ::: [166] fit: 170175.29848 | delta: 2.3e+03 | secs: 0.28824
DEBUG:MNF:MNF  ::: [167] fit: 167948.44668 | delta: 2.2e+03 | secs: 0.28748
DEBUG:MNF:MNF  ::: [168] fit: 165762.88921 | delta: 2.2e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [169] fit: 163617.51979 | delta: 2.1e+03 | secs: 0.28762
DEBUG:MNF:MNF  ::: [170] fit: 161511.46049 | delta: 2.1e+03 | secs: 0.28810
DEBUG:MNF:MNF  ::: [171] fit: 159444.02324 | delta: 2.1e+03 | secs: 0.28808
DEBUG:MNF:MNF  ::: [172] fit: 157414.63573 | delta: 2.0e+03 | secs: 0.28863
DEBUG:MNF:MNF  ::: [173] fit: 155422.75794 | delta: 2.0e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [174] fit: 153467.81294 | delta: 2.0e+03 | secs: 0.28792
DEBUG:MNF:MNF  ::: [175] fit: 151549.13815 | delta: 1.9e+03 | secs: 0.28835
DEBUG:MNF:MNF  ::: [176] fit: 149665.94392 | delta: 1.9e+03 | secs: 0.28809
DEBUG:MNF:MNF  ::: [177] fit: 147817.29304 | delta: 1.8e+03 | secs: 0.28820
DEBUG:MNF:MNF  ::: [178] fit: 146002.15206 | delta: 1.8e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [179] fit: 144219.52895 | delta: 1.8e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [180] fit: 142468.62254 | delta: 1.8e+03 | secs: 0.28769
DEBUG:MNF:MNF  ::: [181] fit: 140748.87940 | delta: 1.7e+03 | secs: 0.28815
DEBUG:MNF:MNF  ::: [182] fit: 139059.92182 | delta: 1.7e+03 | secs: 0.28763
DEBUG:MNF:MNF  ::: [183] fit: 137401.40326 | delta: 1.7e+03 | secs: 0.28822
DEBUG:MNF:MNF  ::: [184] fit: 135772.88407 | delta: 1.6e+03 | secs: 0.28825
DEBUG:MNF:MNF  ::: [185] fit: 134173.79159 | delta: 1.6e+03 | secs: 0.28778
DEBUG:MNF:MNF  ::: [186] fit: 132603.46726 | delta: 1.6e+03 | secs: 0.28749
DEBUG:MNF:MNF  ::: [187] fit: 131061.25011 | delta: 1.5e+03 | secs: 0.28772
DEBUG:MNF:MNF  ::: [188] fit: 129546.53326 | delta: 1.5e+03 | secs: 0.28817
DEBUG:MNF:MNF  ::: [189] fit: 128058.76755 | delta: 1.5e+03 | secs: 0.28792
DEBUG:MNF:MNF  ::: [190] fit: 126597.43423 | delta: 1.5e+03 | secs: 0.28855
DEBUG:MNF:MNF  ::: [191] fit: 125162.02041 | delta: 1.4e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [192] fit: 123752.00768 | delta: 1.4e+03 | secs: 0.28743
DEBUG:MNF:MNF  ::: [193] fit: 122366.86350 | delta: 1.4e+03 | secs: 0.28780
DEBUG:MNF:MNF  ::: [194] fit: 121006.02953 | delta: 1.4e+03 | secs: 0.28788
DEBUG:MNF:MNF  ::: [195] fit: 119668.91763 | delta: 1.3e+03 | secs: 0.28799
DEBUG:MNF:MNF  ::: [196] fit: 118354.92683 | delta: 1.3e+03 | secs: 0.28818
DEBUG:MNF:MNF  ::: [197] fit: 117063.47916 | delta: 1.3e+03 | secs: 0.28796
DEBUG:MNF:MNF  ::: [198] fit: 115794.05606 | delta: 1.3e+03 | secs: 0.28774
DEBUG:MNF:MNF  ::: [199] fit: 114546.21197 | delta: 1.2e+03 | secs: 0.28771
DEBUG:MNF:MNF  ::: [200] fit: 113319.54951 | delta: 1.2e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [201] fit: 112113.65922 | delta: 1.2e+03 | secs: 0.29503
DEBUG:MNF:MNF  ::: [202] fit: 110928.04898 | delta: 1.2e+03 | secs: 0.30875
DEBUG:MNF:MNF  ::: [203] fit: 109762.10255 | delta: 1.2e+03 | secs: 0.28830
DEBUG:MNF:MNF  ::: [204] fit: 108615.09458 | delta: 1.1e+03 | secs: 0.28765
DEBUG:MNF:MNF  ::: [205] fit: 107486.25798 | delta: 1.1e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [206] fit: 106374.87292 | delta: 1.1e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [207] fit: 105280.33729 | delta: 1.1e+03 | secs: 0.28953
DEBUG:MNF:MNF  ::: [208] fit: 104202.18762 | delta: 1.1e+03 | secs: 0.29012
DEBUG:MNF:MNF  ::: [209] fit: 103140.07656 | delta: 1.1e+03 | secs: 0.29032
DEBUG:MNF:MNF  ::: [210] fit: 102093.74422 | delta: 1.0e+03 | secs: 0.28984
DEBUG:MNF:MNF  ::: [211] fit: 101063.00614 | delta: 1.0e+03 | secs: 0.28999
DEBUG:MNF:MNF  ::: [212] fit: 100047.74317 | delta: 1.0e+03 | secs: 0.29051
DEBUG:MNF:MNF  ::: [213] fit: 99047.87280 | delta: 1.0e+03 | secs: 0.28949
DEBUG:MNF:MNF  ::: [214] fit: 98063.30728 | delta: 9.8e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [215] fit: 97093.91853 | delta: 9.7e+02 | secs: 0.29017
DEBUG:MNF:MNF  ::: [216] fit: 96139.52057 | delta: 9.5e+02 | secs: 0.29003
DEBUG:MNF:MNF  ::: [217] fit: 95199.86923 | delta: 9.4e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [218] fit: 94274.67559 | delta: 9.3e+02 | secs: 0.29033
DEBUG:MNF:MNF  ::: [219] fit: 93363.62687 | delta: 9.1e+02 | secs: 0.28943
DEBUG:MNF:MNF  ::: [220] fit: 92466.40417 | delta: 9.0e+02 | secs: 0.28998
DEBUG:MNF:MNF  ::: [221] fit: 91582.68831 | delta: 8.8e+02 | secs: 0.29037
DEBUG:MNF:MNF  ::: [222] fit: 90712.15744 | delta: 8.7e+02 | secs: 0.29015
DEBUG:MNF:MNF  ::: [223] fit: 89854.48796 | delta: 8.6e+02 | secs: 0.29021
DEBUG:MNF:MNF  ::: [224] fit: 89009.36150 | delta: 8.5e+02 | secs: 0.29061
DEBUG:MNF:MNF  ::: [225] fit: 88176.46853 | delta: 8.3e+02 | secs: 0.28924
DEBUG:MNF:MNF  ::: [226] fit: 87355.50823 | delta: 8.2e+02 | secs: 0.29004
DEBUG:MNF:MNF  ::: [227] fit: 86546.19905 | delta: 8.1e+02 | secs: 0.28924
DEBUG:MNF:MNF  ::: [228] fit: 85748.30270 | delta: 8.0e+02 | secs: 0.28962
DEBUG:MNF:MNF  ::: [229] fit: 84961.64274 | delta: 7.9e+02 | secs: 0.29022
DEBUG:MNF:MNF  ::: [230] fit: 84186.10576 | delta: 7.8e+02 | secs: 0.29040
DEBUG:MNF:MNF  ::: [231] fit: 83421.63166 | delta: 7.6e+02 | secs: 0.28928
DEBUG:MNF:MNF  ::: [232] fit: 82668.19854 | delta: 7.5e+02 | secs: 0.29000
DEBUG:MNF:MNF  ::: [233] fit: 81925.79773 | delta: 7.4e+02 | secs: 0.28987
DEBUG:MNF:MNF  ::: [234] fit: 81194.39375 | delta: 7.3e+02 | secs: 0.28983
DEBUG:MNF:MNF  ::: [235] fit: 80473.87351 | delta: 7.2e+02 | secs: 0.28993
DEBUG:MNF:MNF  ::: [236] fit: 79764.00198 | delta: 7.1e+02 | secs: 0.29059
DEBUG:MNF:MNF  ::: [237] fit: 79064.40920 | delta: 7.0e+02 | secs: 0.28911
DEBUG:MNF:MNF  ::: [238] fit: 78374.62134 | delta: 6.9e+02 | secs: 0.29015
DEBUG:MNF:MNF  ::: [239] fit: 77694.12838 | delta: 6.8e+02 | secs: 0.28906
DEBUG:MNF:MNF  ::: [240] fit: 77022.45755 | delta: 6.7e+02 | secs: 0.29021
DEBUG:MNF:MNF  ::: [241] fit: 76359.21921 | delta: 6.6e+02 | secs: 0.28960
DEBUG:MNF:MNF  ::: [242] fit: 75704.11255 | delta: 6.6e+02 | secs: 0.29035
DEBUG:MNF:MNF  ::: [243] fit: 75056.90738 | delta: 6.5e+02 | secs: 0.28904
DEBUG:MNF:MNF  ::: [244] fit: 74417.42135 | delta: 6.4e+02 | secs: 0.29040
DEBUG:MNF:MNF  ::: [245] fit: 73785.50354 | delta: 6.3e+02 | secs: 0.29011
DEBUG:MNF:MNF  ::: [246] fit: 73161.02841 | delta: 6.2e+02 | secs: 0.29006
DEBUG:MNF:MNF  ::: [247] fit: 72543.89353 | delta: 6.2e+02 | secs: 0.29896
DEBUG:MNF:MNF  ::: [248] fit: 71934.01042 | delta: 6.1e+02 | secs: 0.29052
DEBUG:MNF:MNF  ::: [249] fit: 71331.28622 | delta: 6.0e+02 | secs: 0.28882
DEBUG:MNF:MNF  ::: [250] fit: 70735.60743 | delta: 6.0e+02 | secs: 0.28966
DEBUG:MNF:MNF  ::: [251] fit: 70146.83924 | delta: 5.9e+02 | secs: 0.28977
DEBUG:MNF:MNF  ::: [252] fit: 69564.84154 | delta: 5.8e+02 | secs: 0.29001
DEBUG:MNF:MNF  ::: [253] fit: 68989.48894 | delta: 5.8e+02 | secs: 0.28986
DEBUG:MNF:MNF  ::: [254] fit: 68420.68195 | delta: 5.7e+02 | secs: 0.29029
DEBUG:MNF:MNF  ::: [255] fit: 67858.34790 | delta: 5.6e+02 | secs: 0.28946
DEBUG:MNF:MNF  ::: [256] fit: 67302.43663 | delta: 5.6e+02 | secs: 0.29014
DEBUG:MNF:MNF  ::: [257] fit: 66752.91261 | delta: 5.5e+02 | secs: 0.28935
DEBUG:MNF:MNF  ::: [258] fit: 66209.74373 | delta: 5.4e+02 | secs: 0.29003
DEBUG:MNF:MNF  ::: [259] fit: 65672.89059 | delta: 5.4e+02 | secs: 0.28992
DEBUG:MNF:MNF  ::: [260] fit: 65142.30156 | delta: 5.3e+02 | secs: 0.29013
