DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960670618.76087 | delta: 9.6e+08 | secs: 0.26930
DEBUG:MNF:MNF  ::: [  1] fit: 746833440.36993 | delta: 2.1e+08 | secs: 0.28997
DEBUG:MNF:MNF  ::: [  2] fit: 529486164.92789 | delta: 2.2e+08 | secs: 0.29410
DEBUG:MNF:MNF  ::: [  3] fit: 512478997.89588 | delta: 1.7e+07 | secs: 0.28979
DEBUG:MNF:MNF  ::: [  4] fit: 524602027.72204 | delta: 1.2e+07 | secs: 0.28893
DEBUG:MNF:MNF  ::: [  5] fit: 464829651.12774 | delta: 6.0e+07 | secs: 0.28851
DEBUG:MNF:MNF  ::: [  6] fit: 366467847.84962 | delta: 9.8e+07 | secs: 0.28755
DEBUG:MNF:MNF  ::: [  7] fit: 272532849.85519 | delta: 9.4e+07 | secs: 0.28720
DEBUG:MNF:MNF  ::: [  8] fit: 199433709.37826 | delta: 7.3e+07 | secs: 0.28835
DEBUG:MNF:MNF  ::: [  9] fit: 147190348.86034 | delta: 5.2e+07 | secs: 0.29037
DEBUG:MNF:MNF  ::: [ 10] fit: 110875173.48562 | delta: 3.6e+07 | secs: 0.28813
DEBUG:MNF:MNF  ::: [ 11] fit: 85582308.33194 | delta: 2.5e+07 | secs: 0.28734
DEBUG:MNF:MNF  ::: [ 12] fit: 67667010.82565 | delta: 1.8e+07 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 13] fit: 54679914.25540 | delta: 1.3e+07 | secs: 0.28846
DEBUG:MNF:MNF  ::: [ 14] fit: 45030477.61786 | delta: 9.6e+06 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 15] fit: 37689837.38820 | delta: 7.3e+06 | secs: 0.28972
DEBUG:MNF:MNF  ::: [ 16] fit: 31984775.48689 | delta: 5.7e+06 | secs: 0.30064
DEBUG:MNF:MNF  ::: [ 17] fit: 27466253.86742 | delta: 4.5e+06 | secs: 0.29636
DEBUG:MNF:MNF  ::: [ 18] fit: 23827904.00144 | delta: 3.6e+06 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 19] fit: 20855753.71624 | delta: 3.0e+06 | secs: 0.29155
DEBUG:MNF:MNF  ::: [ 20] fit: 18396985.87512 | delta: 2.5e+06 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 21] fit: 16340204.58318 | delta: 2.1e+06 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 22] fit: 14602724.46684 | delta: 1.7e+06 | secs: 0.29072
DEBUG:MNF:MNF  ::: [ 23] fit: 13122194.07387 | delta: 1.5e+06 | secs: 0.28994
DEBUG:MNF:MNF  ::: [ 24] fit: 11850882.85964 | delta: 1.3e+06 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 25] fit: 10751655.78538 | delta: 1.1e+06 | secs: 0.29300
DEBUG:MNF:MNF  ::: [ 26] fit: 9795152.38849 | delta: 9.6e+05 | secs: 0.29267
DEBUG:MNF:MNF  ::: [ 27] fit: 8957885.30434 | delta: 8.4e+05 | secs: 0.29143
DEBUG:MNF:MNF  ::: [ 28] fit: 8220954.49873 | delta: 7.4e+05 | secs: 0.29184
DEBUG:MNF:MNF  ::: [ 29] fit: 7569085.96187 | delta: 6.5e+05 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 30] fit: 6989841.08468 | delta: 5.8e+05 | secs: 0.29182
DEBUG:MNF:MNF  ::: [ 31] fit: 6472976.62413 | delta: 5.2e+05 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 32] fit: 6009965.40724 | delta: 4.6e+05 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 33] fit: 5593660.11810 | delta: 4.2e+05 | secs: 0.29272
DEBUG:MNF:MNF  ::: [ 34] fit: 5218059.90122 | delta: 3.8e+05 | secs: 0.29440
DEBUG:MNF:MNF  ::: [ 35] fit: 4878131.95591 | delta: 3.4e+05 | secs: 0.29157
DEBUG:MNF:MNF  ::: [ 36] fit: 4569648.97447 | delta: 3.1e+05 | secs: 0.29173
DEBUG:MNF:MNF  ::: [ 37] fit: 4289029.44652 | delta: 2.8e+05 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 38] fit: 4033193.35877 | delta: 2.6e+05 | secs: 0.29095
DEBUG:MNF:MNF  ::: [ 39] fit: 3799450.55393 | delta: 2.3e+05 | secs: 0.29243
DEBUG:MNF:MNF  ::: [ 40] fit: 3585425.85628 | delta: 2.1e+05 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 41] fit: 3389012.61538 | delta: 2.0e+05 | secs: 0.29129
DEBUG:MNF:MNF  ::: [ 42] fit: 3208343.91772 | delta: 1.8e+05 | secs: 0.30998
DEBUG:MNF:MNF  ::: [ 43] fit: 3041772.77891 | delta: 1.7e+05 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 44] fit: 2887854.46033 | delta: 1.5e+05 | secs: 0.29102
DEBUG:MNF:MNF  ::: [ 45] fit: 2745326.89552 | delta: 1.4e+05 | secs: 0.29167
DEBUG:MNF:MNF  ::: [ 46] fit: 2613088.24734 | delta: 1.3e+05 | secs: 0.29859
DEBUG:MNF:MNF  ::: [ 47] fit: 2490172.11634 | delta: 1.2e+05 | secs: 0.29011
DEBUG:MNF:MNF  ::: [ 48] fit: 2375722.47786 | delta: 1.1e+05 | secs: 0.29144
DEBUG:MNF:MNF  ::: [ 49] fit: 2268972.73497 | delta: 1.1e+05 | secs: 0.29103
DEBUG:MNF:MNF  ::: [ 50] fit: 2169233.27255 | delta: 1.0e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 51] fit: 2075887.46729 | delta: 9.3e+04 | secs: 0.29298
DEBUG:MNF:MNF  ::: [ 52] fit: 1988390.93777 | delta: 8.7e+04 | secs: 0.29132
DEBUG:MNF:MNF  ::: [ 53] fit: 1906267.90680 | delta: 8.2e+04 | secs: 0.29106
DEBUG:MNF:MNF  ::: [ 54] fit: 1829101.62953 | delta: 7.7e+04 | secs: 0.29153
DEBUG:MNF:MNF  ::: [ 55] fit: 1756520.52247 | delta: 7.3e+04 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 56] fit: 1688185.67054 | delta: 6.8e+04 | secs: 0.29543
DEBUG:MNF:MNF  ::: [ 57] fit: 1623784.88410 | delta: 6.4e+04 | secs: 0.29156
DEBUG:MNF:MNF  ::: [ 58] fit: 1563032.51849 | delta: 6.1e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 59] fit: 1505669.01767 | delta: 5.7e+04 | secs: 0.29354
DEBUG:MNF:MNF  ::: [ 60] fit: 1451455.89734 | delta: 5.4e+04 | secs: 0.29133
DEBUG:MNF:MNF  ::: [ 61] fit: 1400168.19819 | delta: 5.1e+04 | secs: 0.29111
DEBUG:MNF:MNF  ::: [ 62] fit: 1351589.69371 | delta: 4.9e+04 | secs: 0.29103
DEBUG:MNF:MNF  ::: [ 63] fit: 1305513.75313 | delta: 4.6e+04 | secs: 0.29109
DEBUG:MNF:MNF  ::: [ 64] fit: 1261748.42983 | delta: 4.4e+04 | secs: 0.29100
DEBUG:MNF:MNF  ::: [ 65] fit: 1220121.86389 | delta: 4.2e+04 | secs: 0.29165
DEBUG:MNF:MNF  ::: [ 66] fit: 1180484.56804 | delta: 4.0e+04 | secs: 0.30141
DEBUG:MNF:MNF  ::: [ 67] fit: 1142707.71235 | delta: 3.8e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 68] fit: 1106679.00732 | delta: 3.6e+04 | secs: 0.29227
DEBUG:MNF:MNF  ::: [ 69] fit: 1072298.39808 | delta: 3.4e+04 | secs: 0.29274
DEBUG:MNF:MNF  ::: [ 70] fit: 1039474.69810 | delta: 3.3e+04 | secs: 0.29124
DEBUG:MNF:MNF  ::: [ 71] fit: 1008123.17446 | delta: 3.1e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 72] fit: 978163.90644 | delta: 3.0e+04 | secs: 0.29092
DEBUG:MNF:MNF  ::: [ 73] fit: 949520.85557 | delta: 2.9e+04 | secs: 0.29099
DEBUG:MNF:MNF  ::: [ 74] fit: 922121.53984 | delta: 2.7e+04 | secs: 0.29192
DEBUG:MNF:MNF  ::: [ 75] fit: 895897.15094 | delta: 2.6e+04 | secs: 0.29085
DEBUG:MNF:MNF  ::: [ 76] fit: 870782.81494 | delta: 2.5e+04 | secs: 0.29306
DEBUG:MNF:MNF  ::: [ 77] fit: 846717.65304 | delta: 2.4e+04 | secs: 0.29181
DEBUG:MNF:MNF  ::: [ 78] fit: 823644.68778 | delta: 2.3e+04 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 79] fit: 801510.98335 | delta: 2.2e+04 | secs: 0.29138
DEBUG:MNF:MNF  ::: [ 80] fit: 780268.08164 | delta: 2.1e+04 | secs: 0.29106
DEBUG:MNF:MNF  ::: [ 81] fit: 759872.19489 | delta: 2.0e+04 | secs: 0.29115
DEBUG:MNF:MNF  ::: [ 82] fit: 740283.55669 | delta: 2.0e+04 | secs: 0.29198
DEBUG:MNF:MNF  ::: [ 83] fit: 721464.93483 | delta: 1.9e+04 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 84] fit: 703380.04061 | delta: 1.8e+04 | secs: 0.29137
DEBUG:MNF:MNF  ::: [ 85] fit: 685992.74127 | delta: 1.7e+04 | secs: 0.29144
DEBUG:MNF:MNF  ::: [ 86] fit: 669267.33105 | delta: 1.7e+04 | secs: 0.29191
DEBUG:MNF:MNF  ::: [ 87] fit: 653169.28447 | delta: 1.6e+04 | secs: 0.29210
DEBUG:MNF:MNF  ::: [ 88] fit: 637665.75317 | delta: 1.6e+04 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 89] fit: 622725.61208 | delta: 1.5e+04 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 90] fit: 608319.43625 | delta: 1.4e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 91] fit: 594419.80232 | delta: 1.4e+04 | secs: 0.29121
DEBUG:MNF:MNF  ::: [ 92] fit: 581001.76857 | delta: 1.3e+04 | secs: 0.29117
DEBUG:MNF:MNF  ::: [ 93] fit: 568042.98859 | delta: 1.3e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 94] fit: 555523.24937 | delta: 1.3e+04 | secs: 0.29190
DEBUG:MNF:MNF  ::: [ 95] fit: 543423.79212 | delta: 1.2e+04 | secs: 0.29149
DEBUG:MNF:MNF  ::: [ 96] fit: 531726.75653 | delta: 1.2e+04 | secs: 0.29142
DEBUG:MNF:MNF  ::: [ 97] fit: 520414.73712 | delta: 1.1e+04 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 98] fit: 509470.41566 | delta: 1.1e+04 | secs: 0.29088
DEBUG:MNF:MNF  ::: [ 99] fit: 498876.43119 | delta: 1.1e+04 | secs: 0.29085
DEBUG:MNF:MNF  ::: [100] fit: 488615.60952 | delta: 1.0e+04 | secs: 0.29188
DEBUG:MNF:MNF  ::: [101] fit: 478671.41839 | delta: 9.9e+03 | secs: 0.29219
DEBUG:MNF:MNF  ::: [102] fit: 469028.38342 | delta: 9.6e+03 | secs: 0.29059
DEBUG:MNF:MNF  ::: [103] fit: 459672.32051 | delta: 9.4e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [104] fit: 450590.41530 | delta: 9.1e+03 | secs: 0.29118
DEBUG:MNF:MNF  ::: [105] fit: 441771.21251 | delta: 8.8e+03 | secs: 0.29134
DEBUG:MNF:MNF  ::: [106] fit: 433204.50891 | delta: 8.6e+03 | secs: 0.29184
DEBUG:MNF:MNF  ::: [107] fit: 424881.13552 | delta: 8.3e+03 | secs: 0.29090
DEBUG:MNF:MNF  ::: [108] fit: 416792.68741 | delta: 8.1e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [109] fit: 408931.26886 | delta: 7.9e+03 | secs: 0.29085
DEBUG:MNF:MNF  ::: [110] fit: 401289.23343 | delta: 7.6e+03 | secs: 0.29137
DEBUG:MNF:MNF  ::: [111] fit: 393858.90125 | delta: 7.4e+03 | secs: 0.29370
DEBUG:MNF:MNF  ::: [112] fit: 386632.36861 | delta: 7.2e+03 | secs: 0.29196
DEBUG:MNF:MNF  ::: [113] fit: 379601.55935 | delta: 7.0e+03 | secs: 0.29148
DEBUG:MNF:MNF  ::: [114] fit: 372758.50834 | delta: 6.8e+03 | secs: 0.29181
DEBUG:MNF:MNF  ::: [115] fit: 366095.68526 | delta: 6.7e+03 | secs: 0.29124
DEBUG:MNF:MNF  ::: [116] fit: 359606.14852 | delta: 6.5e+03 | secs: 0.29147
DEBUG:MNF:MNF  ::: [117] fit: 353283.47819 | delta: 6.3e+03 | secs: 0.29087
DEBUG:MNF:MNF  ::: [118] fit: 347121.61670 | delta: 6.2e+03 | secs: 0.29120
DEBUG:MNF:MNF  ::: [119] fit: 341114.78523 | delta: 6.0e+03 | secs: 0.29131
DEBUG:MNF:MNF  ::: [120] fit: 335257.51603 | delta: 5.9e+03 | secs: 0.29160
DEBUG:MNF:MNF  ::: [121] fit: 329544.68236 | delta: 5.7e+03 | secs: 0.29156
DEBUG:MNF:MNF  ::: [122] fit: 323971.42016 | delta: 5.6e+03 | secs: 0.29140
DEBUG:MNF:MNF  ::: [123] fit: 318533.01247 | delta: 5.4e+03 | secs: 0.29136
