DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960873539.58747 | delta: 9.6e+08 | secs: 0.26810
DEBUG:MNF:MNF  ::: [ 33] fit: 5660202.12064 | delta: 4.1e+05 | secs: 0.29005
DEBUG:MNF:MNF  ::: [ 34] fit: 5289014.13707 | delta: 3.7e+05 | secs: 0.29257
DEBUG:MNF:MNF  ::: [ 35] fit: 4953545.37306 | delta: 3.4e+05 | secs: 0.29035
DEBUG:MNF:MNF  ::: [ 36] fit: 4649337.38861 | delta: 3.0e+05 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 37] fit: 4372584.88654 | delta: 2.8e+05 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 38] fit: 4120023.37712 | delta: 2.5e+05 | secs: 0.29015
DEBUG:MNF:MNF  ::: [ 39] fit: 3888848.48115 | delta: 2.3e+05 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 40] fit: 3676648.65965 | delta: 2.1e+05 | secs: 0.29179
DEBUG:MNF:MNF  ::: [ 41] fit: 3481344.09437 | delta: 2.0e+05 | secs: 0.29104
DEBUG:MNF:MNF  ::: [ 42] fit: 3301134.56810 | delta: 1.8e+05 | secs: 0.29467
DEBUG:MNF:MNF  ::: [ 43] fit: 3134458.19354 | delta: 1.7e+05 | secs: 0.29161
DEBUG:MNF:MNF  ::: [ 44] fit: 2979958.19065 | delta: 1.5e+05 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 45] fit: 2836453.86043 | delta: 1.4e+05 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 46] fit: 2702913.89377 | delta: 1.3e+05 | secs: 0.29176
DEBUG:MNF:MNF  ::: [ 47] fit: 2578432.59075 | delta: 1.2e+05 | secs: 0.29169
DEBUG:MNF:MNF  ::: [ 48] fit: 2462210.66859 | delta: 1.2e+05 | secs: 0.29191
DEBUG:MNF:MNF  ::: [ 49] fit: 2353541.12092 | delta: 1.1e+05 | secs: 0.29123
DEBUG:MNF:MNF  ::: [ 50] fit: 2251797.90209 | delta: 1.0e+05 | secs: 0.29080
DEBUG:MNF:MNF  ::: [ 51] fit: 2156424.11030 | delta: 9.5e+04 | secs: 0.29104
DEBUG:MNF:MNF  ::: [ 52] fit: 2066918.66769 | delta: 9.0e+04 | secs: 0.29242
DEBUG:MNF:MNF  ::: [ 53] fit: 1982823.87636 | delta: 8.4e+04 | secs: 0.29238
DEBUG:MNF:MNF  ::: [ 54] fit: 1903717.18276 | delta: 7.9e+04 | secs: 0.29119
DEBUG:MNF:MNF  ::: [ 55] fit: 1829208.30381 | delta: 7.5e+04 | secs: 0.29153
DEBUG:MNF:MNF  ::: [ 56] fit: 1758939.81383 | delta: 7.0e+04 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 57] fit: 1692587.90910 | delta: 6.6e+04 | secs: 0.29107
DEBUG:MNF:MNF  ::: [ 58] fit: 1629860.70044 | delta: 6.3e+04 | secs: 0.29291
DEBUG:MNF:MNF  ::: [ 59] fit: 1570493.33667 | delta: 5.9e+04 | secs: 0.29165
DEBUG:MNF:MNF  ::: [ 60] fit: 1514242.05368 | delta: 5.6e+04 | secs: 0.29234
DEBUG:MNF:MNF  ::: [ 61] fit: 1460880.54353 | delta: 5.3e+04 | secs: 0.29173
DEBUG:MNF:MNF  ::: [ 62] fit: 1410199.80475 | delta: 5.1e+04 | secs: 0.29516
DEBUG:MNF:MNF  ::: [ 63] fit: 1362009.69018 | delta: 4.8e+04 | secs: 0.29270
DEBUG:MNF:MNF  ::: [ 64] fit: 1316139.96366 | delta: 4.6e+04 | secs: 0.29330
DEBUG:MNF:MNF  ::: [ 65] fit: 1272439.60213 | delta: 4.4e+04 | secs: 0.29220
DEBUG:MNF:MNF  ::: [ 66] fit: 1230773.93085 | delta: 4.2e+04 | secs: 0.29311
DEBUG:MNF:MNF  ::: [ 67] fit: 1191020.59266 | delta: 4.0e+04 | secs: 0.29267
DEBUG:MNF:MNF  ::: [ 68] fit: 1153066.44106 | delta: 3.8e+04 | secs: 0.29183
DEBUG:MNF:MNF  ::: [ 69] fit: 1116806.53377 | delta: 3.6e+04 | secs: 0.29289
DEBUG:MNF:MNF  ::: [ 70] fit: 1082144.40461 | delta: 3.5e+04 | secs: 0.29291
DEBUG:MNF:MNF  ::: [ 71] fit: 1048991.91279 | delta: 3.3e+04 | secs: 0.29170
DEBUG:MNF:MNF  ::: [ 72] fit: 1017267.75846 | delta: 3.2e+04 | secs: 0.29294
DEBUG:MNF:MNF  ::: [ 73] fit: 986895.21106 | delta: 3.0e+04 | secs: 0.29304
DEBUG:MNF:MNF  ::: [ 74] fit: 957800.48248 | delta: 2.9e+04 | secs: 0.29267
DEBUG:MNF:MNF  ::: [ 75] fit: 929912.69030 | delta: 2.8e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 76] fit: 903164.92221 | delta: 2.7e+04 | secs: 0.29390
DEBUG:MNF:MNF  ::: [ 77] fit: 877495.12288 | delta: 2.6e+04 | secs: 0.29341
DEBUG:MNF:MNF  ::: [ 78] fit: 852846.18660 | delta: 2.5e+04 | secs: 0.29309
DEBUG:MNF:MNF  ::: [ 79] fit: 829165.64283 | delta: 2.4e+04 | secs: 0.29361
DEBUG:MNF:MNF  ::: [ 80] fit: 806405.44030 | delta: 2.3e+04 | secs: 0.29299
DEBUG:MNF:MNF  ::: [ 81] fit: 784521.85110 | delta: 2.2e+04 | secs: 0.29364
DEBUG:MNF:MNF  ::: [ 82] fit: 763475.21534 | delta: 2.1e+04 | secs: 0.29600
DEBUG:MNF:MNF  ::: [ 83] fit: 743229.29750 | delta: 2.0e+04 | secs: 0.29270
DEBUG:MNF:MNF  ::: [ 84] fit: 723750.29383 | delta: 1.9e+04 | secs: 0.29339
DEBUG:MNF:MNF  ::: [ 85] fit: 705005.85656 | delta: 1.9e+04 | secs: 0.29378
DEBUG:MNF:MNF  ::: [ 86] fit: 686964.53192 | delta: 1.8e+04 | secs: 0.29244
DEBUG:MNF:MNF  ::: [ 87] fit: 669595.62745 | delta: 1.7e+04 | secs: 0.29264
DEBUG:MNF:MNF  ::: [ 88] fit: 652869.19036 | delta: 1.7e+04 | secs: 0.29401
DEBUG:MNF:MNF  ::: [ 89] fit: 636755.89994 | delta: 1.6e+04 | secs: 0.29275
DEBUG:MNF:MNF  ::: [ 90] fit: 621227.07600 | delta: 1.6e+04 | secs: 0.29313
DEBUG:MNF:MNF  ::: [ 91] fit: 606255.09466 | delta: 1.5e+04 | secs: 0.29295
DEBUG:MNF:MNF  ::: [ 92] fit: 591814.06757 | delta: 1.4e+04 | secs: 0.29155
DEBUG:MNF:MNF  ::: [ 93] fit: 577880.28463 | delta: 1.4e+04 | secs: 0.29548
DEBUG:MNF:MNF  ::: [ 94] fit: 564432.10308 | delta: 1.3e+04 | secs: 0.29267
DEBUG:MNF:MNF  ::: [ 95] fit: 551449.31647 | delta: 1.3e+04 | secs: 0.29300
DEBUG:MNF:MNF  ::: [ 96] fit: 538912.24596 | delta: 1.3e+04 | secs: 0.29248
DEBUG:MNF:MNF  ::: [ 97] fit: 526800.99532 | delta: 1.2e+04 | secs: 0.29462
DEBUG:MNF:MNF  ::: [ 98] fit: 515095.35426 | delta: 1.2e+04 | secs: 0.29200
DEBUG:MNF:MNF  ::: [ 99] fit: 503775.41572 | delta: 1.1e+04 | secs: 0.29270
DEBUG:MNF:MNF  ::: [100] fit: 492822.35067 | delta: 1.1e+04 | secs: 0.29362
DEBUG:MNF:MNF  ::: [101] fit: 482218.70114 | delta: 1.1e+04 | secs: 0.29307
DEBUG:MNF:MNF  ::: [102] fit: 471948.19479 | delta: 1.0e+04 | secs: 0.29392
DEBUG:MNF:MNF  ::: [103] fit: 461995.61904 | delta: 1.0e+04 | secs: 0.29196
DEBUG:MNF:MNF  ::: [104] fit: 452347.01475 | delta: 9.6e+03 | secs: 0.29173
DEBUG:MNF:MNF  ::: [105] fit: 442989.87577 | delta: 9.4e+03 | secs: 0.29186
DEBUG:MNF:MNF  ::: [106] fit: 433913.00851 | delta: 9.1e+03 | secs: 0.29396
DEBUG:MNF:MNF  ::: [107] fit: 425106.12440 | delta: 8.8e+03 | secs: 0.29260
DEBUG:MNF:MNF  ::: [108] fit: 416559.46581 | delta: 8.5e+03 | secs: 0.29268
DEBUG:MNF:MNF  ::: [109] fit: 408263.63024 | delta: 8.3e+03 | secs: 0.29329
DEBUG:MNF:MNF  ::: [110] fit: 400209.56584 | delta: 8.1e+03 | secs: 0.29206
DEBUG:MNF:MNF  ::: [111] fit: 392388.63647 | delta: 7.8e+03 | secs: 0.29301
DEBUG:MNF:MNF  ::: [112] fit: 384792.64543 | delta: 7.6e+03 | secs: 0.29381
DEBUG:MNF:MNF  ::: [113] fit: 377413.74390 | delta: 7.4e+03 | secs: 0.29254
DEBUG:MNF:MNF  ::: [114] fit: 370244.25556 | delta: 7.2e+03 | secs: 0.29346
DEBUG:MNF:MNF  ::: [115] fit: 363276.53993 | delta: 7.0e+03 | secs: 0.29287
DEBUG:MNF:MNF  ::: [116] fit: 356502.98674 | delta: 6.8e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [117] fit: 349916.13216 | delta: 6.6e+03 | secs: 0.29217
DEBUG:MNF:MNF  ::: [118] fit: 343508.81792 | delta: 6.4e+03 | secs: 0.29280
DEBUG:MNF:MNF  ::: [119] fit: 337274.29556 | delta: 6.2e+03 | secs: 0.29257
DEBUG:MNF:MNF  ::: [120] fit: 331206.21615 | delta: 6.1e+03 | secs: 0.29299
DEBUG:MNF:MNF  ::: [121] fit: 325298.54940 | delta: 5.9e+03 | secs: 0.29309
DEBUG:MNF:MNF  ::: [122] fit: 319545.54531 | delta: 5.8e+03 | secs: 0.29258
DEBUG:MNF:MNF  ::: [123] fit: 313941.79977 | delta: 5.6e+03 | secs: 0.29290
DEBUG:MNF:MNF  ::: [124] fit: 308482.35930 | delta: 5.5e+03 | secs: 0.29384
DEBUG:MNF:MNF  ::: [125] fit: 303162.73220 | delta: 5.3e+03 | secs: 0.29267
DEBUG:MNF:MNF  ::: [126] fit: 297978.75346 | delta: 5.2e+03 | secs: 0.29440
DEBUG:MNF:MNF  ::: [127] fit: 292926.40148 | delta: 5.1e+03 | secs: 0.29265
DEBUG:MNF:MNF  ::: [128] fit: 288001.71143 | delta: 4.9e+03 | secs: 0.29205
DEBUG:MNF:MNF  ::: [129] fit: 283200.82337 | delta: 4.8e+03 | secs: 0.29266
DEBUG:MNF:MNF  ::: [130] fit: 278520.08348 | delta: 4.7e+03 | secs: 0.29430
DEBUG:MNF:MNF  ::: [131] fit: 273956.10379 | delta: 4.6e+03 | secs: 0.29363
DEBUG:MNF:MNF  ::: [132] fit: 269505.75253 | delta: 4.5e+03 | secs: 0.29368
DEBUG:MNF:MNF  ::: [133] fit: 265166.10599 | delta: 4.3e+03 | secs: 0.29407
DEBUG:MNF:MNF  ::: [134] fit: 260934.38542 | delta: 4.2e+03 | secs: 0.29271
DEBUG:MNF:MNF  ::: [135] fit: 256807.86904 | delta: 4.1e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [136] fit: 252783.77422 | delta: 4.0e+03 | secs: 0.29404
DEBUG:MNF:MNF  ::: [137] fit: 248859.13121 | delta: 3.9e+03 | secs: 0.29331
DEBUG:MNF:MNF  ::: [138] fit: 245030.68431 | delta: 3.8e+03 | secs: 0.29345
DEBUG:MNF:MNF  ::: [139] fit: 241294.89090 | delta: 3.7e+03 | secs: 0.29341
DEBUG:MNF:MNF  ::: [140] fit: 237648.08534 | delta: 3.6e+03 | secs: 0.29195
DEBUG:MNF:MNF  ::: [141] fit: 234086.75510 | delta: 3.6e+03 | secs: 0.29248
DEBUG:MNF:MNF  ::: [142] fit: 230607.75381 | delta: 3.5e+03 | secs: 0.29376
DEBUG:MNF:MNF  ::: [143] fit: 227208.31035 | delta: 3.4e+03 | secs: 0.29331
DEBUG:MNF:MNF  ::: [144] fit: 223885.85560 | delta: 3.3e+03 | secs: 0.29411
DEBUG:MNF:MNF  ::: [145] fit: 220637.81966 | delta: 3.2e+03 | secs: 0.29276
DEBUG:MNF:MNF  ::: [146] fit: 217461.54406 | delta: 3.2e+03 | secs: 0.29497
DEBUG:MNF:MNF  ::: [147] fit: 214354.32633 | delta: 3.1e+03 | secs: 0.29233
DEBUG:MNF:MNF  ::: [148] fit: 211313.49011 | delta: 3.0e+03 | secs: 0.29439
DEBUG:MNF:MNF  ::: [149] fit: 208336.37747 | delta: 3.0e+03 | secs: 0.29328
DEBUG:MNF:MNF  ::: [150] fit: 205420.29318 | delta: 2.9e+03 | secs: 0.29368
DEBUG:MNF:MNF  ::: [151] fit: 202562.52650 | delta: 2.9e+03 | secs: 0.29189
DEBUG:MNF:MNF  ::: [152] fit: 199760.50291 | delta: 2.8e+03 | secs: 0.29317
DEBUG:MNF:MNF  ::: [153] fit: 197011.97272 | delta: 2.7e+03 | secs: 0.29208
DEBUG:MNF:MNF  ::: [154] fit: 194315.11198 | delta: 2.7e+03 | secs: 0.29400
DEBUG:MNF:MNF  ::: [155] fit: 191668.49862 | delta: 2.6e+03 | secs: 0.29363
DEBUG:MNF:MNF  ::: [156] fit: 189071.01407 | delta: 2.6e+03 | secs: 0.29570
DEBUG:MNF:MNF  ::: [157] fit: 186521.74267 | delta: 2.5e+03 | secs: 0.29255
DEBUG:MNF:MNF  ::: [158] fit: 184019.91033 | delta: 2.5e+03 | secs: 0.29239
DEBUG:MNF:MNF  ::: [159] fit: 181564.85473 | delta: 2.5e+03 | secs: 0.29340
DEBUG:MNF:MNF  ::: [160] fit: 179155.99592 | delta: 2.4e+03 | secs: 0.29378
DEBUG:MNF:MNF  ::: [161] fit: 176792.79267 | delta: 2.4e+03 | secs: 0.29259
DEBUG:MNF:MNF  ::: [162] fit: 174474.69758 | delta: 2.3e+03 | secs: 0.29353
DEBUG:MNF:MNF  ::: [163] fit: 172201.12283 | delta: 2.3e+03 | secs: 0.29278
DEBUG:MNF:MNF  ::: [164] fit: 169971.41110 | delta: 2.2e+03 | secs: 0.29216
DEBUG:MNF:MNF  ::: [165] fit: 167784.80787 | delta: 2.2e+03 | secs: 0.29222
DEBUG:MNF:MNF  ::: [166] fit: 165640.45036 | delta: 2.1e+03 | secs: 0.29363
DEBUG:MNF:MNF  ::: [167] fit: 163537.38981 | delta: 2.1e+03 | secs: 0.29344
DEBUG:MNF:MNF  ::: [168] fit: 161474.64437 | delta: 2.1e+03 | secs: 0.29387
DEBUG:MNF:MNF  ::: [169] fit: 159451.24991 | delta: 2.0e+03 | secs: 0.29281
DEBUG:MNF:MNF  ::: [170] fit: 157466.27365 | delta: 2.0e+03 | secs: 0.29241
DEBUG:MNF:MNF  ::: [171] fit: 155518.78875 | delta: 1.9e+03 | secs: 0.29288
DEBUG:MNF:MNF  ::: [172] fit: 153607.83913 | delta: 1.9e+03 | secs: 0.29396
DEBUG:MNF:MNF  ::: [173] fit: 151732.41988 | delta: 1.9e+03 | secs: 0.29342
DEBUG:MNF:MNF  ::: [174] fit: 149891.49043 | delta: 1.8e+03 | secs: 0.29364
DEBUG:MNF:MNF  ::: [175] fit: 148084.02756 | delta: 1.8e+03 | secs: 0.29302
DEBUG:MNF:MNF  ::: [176] fit: 146309.09004 | delta: 1.8e+03 | secs: 0.29236
DEBUG:MNF:MNF  ::: [177] fit: 144565.83956 | delta: 1.7e+03 | secs: 0.29299
DEBUG:MNF:MNF  ::: [178] fit: 142853.49574 | delta: 1.7e+03 | secs: 0.29765
DEBUG:MNF:MNF  ::: [179] fit: 141171.27677 | delta: 1.7e+03 | secs: 0.29274
DEBUG:MNF:MNF  ::: [180] fit: 139518.40319 | delta: 1.7e+03 | secs: 0.29329
DEBUG:MNF:MNF  ::: [181] fit: 137894.17644 | delta: 1.6e+03 | secs: 0.29344
DEBUG:MNF:MNF  ::: [182] fit: 136298.05842 | delta: 1.6e+03 | secs: 0.29237
DEBUG:MNF:MNF  ::: [183] fit: 134729.67071 | delta: 1.6e+03 | secs: 0.29309
DEBUG:MNF:MNF  ::: [184] fit: 133188.70915 | delta: 1.5e+03 | secs: 0.29380
DEBUG:MNF:MNF  ::: [185] fit: 131674.83966 | delta: 1.5e+03 | secs: 0.29311
DEBUG:MNF:MNF  ::: [186] fit: 130187.63843 | delta: 1.5e+03 | secs: 0.29341
DEBUG:MNF:MNF  ::: [187] fit: 128726.59095 | delta: 1.5e+03 | secs: 0.31125
DEBUG:MNF:MNF  ::: [188] fit: 127291.12617 | delta: 1.4e+03 | secs: 0.29252
DEBUG:MNF:MNF  ::: [189] fit: 125880.65383 | delta: 1.4e+03 | secs: 0.29450
DEBUG:MNF:MNF  ::: [190] fit: 124494.58280 | delta: 1.4e+03 | secs: 0.29373
DEBUG:MNF:MNF  ::: [191] fit: 123132.31450 | delta: 1.4e+03 | secs: 0.29289
DEBUG:MNF:MNF  ::: [192] fit: 121793.22363 | delta: 1.3e+03 | secs: 0.29314
DEBUG:MNF:MNF  ::: [193] fit: 120476.64665 | delta: 1.3e+03 | secs: 0.29246
DEBUG:MNF:MNF  ::: [194] fit: 119181.88637 | delta: 1.3e+03 | secs: 0.29327
DEBUG:MNF:MNF  ::: [195] fit: 117908.23337 | delta: 1.3e+03 | secs: 0.29270
DEBUG:MNF:MNF  ::: [196] fit: 116655.00605 | delta: 1.3e+03 | secs: 0.29416
DEBUG:MNF:MNF  ::: [197] fit: 115421.59879 | delta: 1.2e+03 | secs: 0.29244
DEBUG:MNF:MNF  ::: [198] fit: 114207.51297 | delta: 1.2e+03 | secs: 0.29357
DEBUG:MNF:MNF  ::: [199] fit: 113012.35944 | delta: 1.2e+03 | secs: 0.29229
DEBUG:MNF:MNF  ::: [200] fit: 111835.84522 | delta: 1.2e+03 | secs: 0.29274
DEBUG:MNF:MNF  ::: [201] fit: 110677.75004 | delta: 1.2e+03 | secs: 0.29303
DEBUG:MNF:MNF  ::: [202] fit: 109537.88305 | delta: 1.1e+03 | secs: 0.29371
DEBUG:MNF:MNF  ::: [203] fit: 108416.02578 | delta: 1.1e+03 | secs: 0.29235
DEBUG:MNF:MNF  ::: [204] fit: 107311.89450 | delta: 1.1e+03 | secs: 0.29382
DEBUG:MNF:MNF  ::: [205] fit: 106225.14754 | delta: 1.1e+03 | secs: 0.29368
DEBUG:MNF:MNF  ::: [206] fit: 105155.42783 | delta: 1.1e+03 | secs: 0.29285
DEBUG:MNF:MNF  ::: [207] fit: 104102.40816 | delta: 1.1e+03 | secs: 0.29270
DEBUG:MNF:MNF  ::: [208] fit: 103065.80962 | delta: 1.0e+03 | secs: 0.29416
DEBUG:MNF:MNF  ::: [209] fit: 102045.38279 | delta: 1.0e+03 | secs: 0.29255
DEBUG:MNF:MNF  ::: [210] fit: 101040.87016 | delta: 1.0e+03 | secs: 0.29358
DEBUG:MNF:MNF  ::: [211] fit: 100051.98396 | delta: 9.9e+02 | secs: 0.29230
DEBUG:MNF:MNF  ::: [212] fit: 99078.42090 | delta: 9.7e+02 | secs: 0.29272
DEBUG:MNF:MNF  ::: [213] fit: 98119.90272 | delta: 9.6e+02 | secs: 0.29332
DEBUG:MNF:MNF  ::: [214] fit: 97176.20939 | delta: 9.4e+02 | secs: 0.29917
DEBUG:MNF:MNF  ::: [215] fit: 96247.17490 | delta: 9.3e+02 | secs: 0.29201
DEBUG:MNF:MNF  ::: [216] fit: 95332.64186 | delta: 9.1e+02 | secs: 0.29300
DEBUG:MNF:MNF  ::: [217] fit: 94432.40296 | delta: 9.0e+02 | secs: 0.29238
DEBUG:MNF:MNF  ::: [218] fit: 93546.16719 | delta: 8.9e+02 | secs: 0.29191
DEBUG:MNF:MNF  ::: [219] fit: 92673.57492 | delta: 8.7e+02 | secs: 0.29214
DEBUG:MNF:MNF  ::: [220] fit: 91814.25496 | delta: 8.6e+02 | secs: 0.29355
DEBUG:MNF:MNF  ::: [221] fit: 90967.88448 | delta: 8.5e+02 | secs: 0.29260
DEBUG:MNF:MNF  ::: [222] fit: 90134.20563 | delta: 8.3e+02 | secs: 0.29299
DEBUG:MNF:MNF  ::: [223] fit: 89312.99318 | delta: 8.2e+02 | secs: 0.29228
DEBUG:MNF:MNF  ::: [224] fit: 88504.01538 | delta: 8.1e+02 | secs: 0.29251
DEBUG:MNF:MNF  ::: [225] fit: 87707.02512 | delta: 8.0e+02 | secs: 0.29189
DEBUG:MNF:MNF  ::: [226] fit: 86921.77586 | delta: 7.9e+02 | secs: 0.29442
DEBUG:MNF:MNF  ::: [227] fit: 86148.03372 | delta: 7.7e+02 | secs: 0.29169
DEBUG:MNF:MNF  ::: [228] fit: 85385.57122 | delta: 7.6e+02 | secs: 0.29339
DEBUG:MNF:MNF  ::: [229] fit: 84634.15127 | delta: 7.5e+02 | secs: 0.29237
DEBUG:MNF:MNF  ::: [230] fit: 83893.51699 | delta: 7.4e+02 | secs: 0.29195
DEBUG:MNF:MNF  ::: [231] fit: 83163.39239 | delta: 7.3e+02 | secs: 0.29235
DEBUG:MNF:MNF  ::: [232] fit: 82443.48894 | delta: 7.2e+02 | secs: 0.29376
DEBUG:MNF:MNF  ::: [233] fit: 81733.51876 | delta: 7.1e+02 | secs: 0.29143
DEBUG:MNF:MNF  ::: [234] fit: 81033.21460 | delta: 7.0e+02 | secs: 0.29247
DEBUG:MNF:MNF  ::: [235] fit: 80342.34464 | delta: 6.9e+02 | secs: 0.29258
DEBUG:MNF:MNF  ::: [236] fit: 79660.70778 | delta: 6.8e+02 | secs: 0.29265
DEBUG:MNF:MNF  ::: [237] fit: 78988.10988 | delta: 6.7e+02 | secs: 0.29235
DEBUG:MNF:MNF  ::: [238] fit: 78324.33633 | delta: 6.6e+02 | secs: 0.29415
DEBUG:MNF:MNF  ::: [239] fit: 77669.13794 | delta: 6.6e+02 | secs: 0.29177
DEBUG:MNF:MNF  ::: [240] fit: 77022.23870 | delta: 6.5e+02 | secs: 0.29341
DEBUG:MNF:MNF  ::: [241] fit: 76383.36205 | delta: 6.4e+02 | secs: 0.29174
DEBUG:MNF:MNF  ::: [242] fit: 75752.26460 | delta: 6.3e+02 | secs: 0.29283
DEBUG:MNF:MNF  ::: [243] fit: 75128.76040 | delta: 6.2e+02 | secs: 0.29245
DEBUG:MNF:MNF  ::: [244] fit: 74512.72345 | delta: 6.2e+02 | secs: 0.29338
DEBUG:MNF:MNF  ::: [245] fit: 73904.07312 | delta: 6.1e+02 | secs: 0.29137
DEBUG:MNF:MNF  ::: [246] fit: 73302.75668 | delta: 6.0e+02 | secs: 0.29327
DEBUG:MNF:MNF  ::: [247] fit: 72708.73549 | delta: 5.9e+02 | secs: 0.29223
DEBUG:MNF:MNF  ::: [248] fit: 72121.97480 | delta: 5.9e+02 | secs: 0.29219
DEBUG:MNF:MNF  ::: [249] fit: 71542.43636 | delta: 5.8e+02 | secs: 0.29255
DEBUG:MNF:MNF  ::: [250] fit: 70970.06927 | delta: 5.7e+02 | secs: 0.29287
DEBUG:MNF:MNF  ::: [251] fit: 70404.79468 | delta: 5.7e+02 | secs: 0.29138
DEBUG:MNF:MNF  ::: [252] fit: 69846.48786 | delta: 5.6e+02 | secs: 0.29494
DEBUG:MNF:MNF  ::: [253] fit: 69294.96950 | delta: 5.5e+02 | secs: 0.29309
DEBUG:MNF:MNF  ::: [254] fit: 68750.01476 | delta: 5.4e+02 | secs: 0.29166
DEBUG:MNF:MNF  ::: [255] fit: 68211.37852 | delta: 5.4e+02 | secs: 0.29239
DEBUG:MNF:MNF  ::: [256] fit: 67678.82793 | delta: 5.3e+02 | secs: 0.29398
DEBUG:MNF:MNF  ::: [257] fit: 67152.16896 | delta: 5.3e+02 | secs: 0.29127
DEBUG:MNF:MNF  ::: [258] fit: 66631.25715 | delta: 5.2e+02 | secs: 0.29326
DEBUG:MNF:MNF  ::: [259] fit: 66115.99212 | delta: 5.2e+02 | secs: 0.29303
DEBUG:MNF:MNF  ::: [260] fit: 65606.30431 | delta: 5.1e+02 | secs: 0.29175
