DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 977674849.60445 | delta: 9.8e+08 | secs: 0.30606
DEBUG:MNF:MNF  ::: [  1] fit: 862168433.12453 | delta: 1.2e+08 | secs: 0.32583
DEBUG:MNF:MNF  ::: [  2] fit: 1143171344.21015 | delta: 2.8e+08 | secs: 0.33034
DEBUG:MNF:MNF  ::: [  3] fit: 2083688584.32869 | delta: 9.4e+08 | secs: 0.32446
DEBUG:MNF:MNF  ::: [  4] fit: 2763787557.89264 | delta: 6.8e+08 | secs: 0.32378
DEBUG:MNF:MNF  ::: [  5] fit: 2733686839.48795 | delta: 3.0e+07 | secs: 0.32311
DEBUG:MNF:MNF  ::: [  6] fit: 2253153789.73027 | delta: 4.8e+08 | secs: 0.32709
DEBUG:MNF:MNF  ::: [  7] fit: 1669714768.72953 | delta: 5.8e+08 | secs: 0.32357
DEBUG:MNF:MNF  ::: [  8] fit: 1170811279.97024 | delta: 5.0e+08 | secs: 0.32434
DEBUG:MNF:MNF  ::: [  9] fit: 806106775.81073 | delta: 3.6e+08 | secs: 0.32529
DEBUG:MNF:MNF  ::: [ 10] fit: 559563073.59429 | delta: 2.5e+08 | secs: 0.32394
DEBUG:MNF:MNF  ::: [ 11] fit: 398194080.18624 | delta: 1.6e+08 | secs: 0.32503
DEBUG:MNF:MNF  ::: [ 12] fit: 292830148.48058 | delta: 1.1e+08 | secs: 0.32484
DEBUG:MNF:MNF  ::: [ 13] fit: 222891333.75858 | delta: 7.0e+07 | secs: 0.32519
DEBUG:MNF:MNF  ::: [ 14] fit: 175191100.93300 | delta: 4.8e+07 | secs: 0.32916
DEBUG:MNF:MNF  ::: [ 15] fit: 141611269.76447 | delta: 3.4e+07 | secs: 0.32560
DEBUG:MNF:MNF  ::: [ 16] fit: 117200720.75590 | delta: 2.4e+07 | secs: 0.32590
DEBUG:MNF:MNF  ::: [ 17] fit: 98914028.87154 | delta: 1.8e+07 | secs: 0.32760
DEBUG:MNF:MNF  ::: [ 18] fit: 84841780.10521 | delta: 1.4e+07 | secs: 0.32580
DEBUG:MNF:MNF  ::: [ 19] fit: 73756395.68402 | delta: 1.1e+07 | secs: 0.32650
DEBUG:MNF:MNF  ::: [ 20] fit: 64846377.34629 | delta: 8.9e+06 | secs: 0.32757
DEBUG:MNF:MNF  ::: [ 21] fit: 57559988.04303 | delta: 7.3e+06 | secs: 0.32746
DEBUG:MNF:MNF  ::: [ 22] fit: 51512019.27508 | delta: 6.0e+06 | secs: 0.32920
