DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961301675.94368 | delta: 9.6e+08 | secs: 0.26943
DEBUG:MNF:MNF  ::: [  1] fit: 749742904.30553 | delta: 2.1e+08 | secs: 0.28892
DEBUG:MNF:MNF  ::: [  2] fit: 537731063.48376 | delta: 2.1e+08 | secs: 0.29822
DEBUG:MNF:MNF  ::: [  3] fit: 530012234.23438 | delta: 7.7e+06 | secs: 0.28455
DEBUG:MNF:MNF  ::: [  4] fit: 548859587.48989 | delta: 1.9e+07 | secs: 0.28296
DEBUG:MNF:MNF  ::: [  5] fit: 489320590.11941 | delta: 6.0e+07 | secs: 0.28349
DEBUG:MNF:MNF  ::: [  6] fit: 386844003.77058 | delta: 1.0e+08 | secs: 0.28457
DEBUG:MNF:MNF  ::: [  7] fit: 287675022.63956 | delta: 9.9e+07 | secs: 0.28239
DEBUG:MNF:MNF  ::: [  8] fit: 209986748.73491 | delta: 7.8e+07 | secs: 0.28169
DEBUG:MNF:MNF  ::: [  9] fit: 154278105.65251 | delta: 5.6e+07 | secs: 0.28632
DEBUG:MNF:MNF  ::: [ 10] fit: 115520853.77901 | delta: 3.9e+07 | secs: 0.28252
DEBUG:MNF:MNF  ::: [ 11] fit: 88559516.21758 | delta: 2.7e+07 | secs: 0.28479
DEBUG:MNF:MNF  ::: [ 12] fit: 69517609.04492 | delta: 1.9e+07 | secs: 0.28409
DEBUG:MNF:MNF  ::: [ 13] fit: 55771869.24069 | delta: 1.4e+07 | secs: 0.28410
DEBUG:MNF:MNF  ::: [ 14] fit: 45611617.28585 | delta: 1.0e+07 | secs: 0.29424
DEBUG:MNF:MNF  ::: [ 15] fit: 37927518.04346 | delta: 7.7e+06 | secs: 0.29016
DEBUG:MNF:MNF  ::: [ 16] fit: 31992676.82134 | delta: 5.9e+06 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 17] fit: 27322044.72486 | delta: 4.7e+06 | secs: 0.28552
DEBUG:MNF:MNF  ::: [ 18] fit: 23585031.26316 | delta: 3.7e+06 | secs: 0.28485
DEBUG:MNF:MNF  ::: [ 19] fit: 20551405.42646 | delta: 3.0e+06 | secs: 0.28721
DEBUG:MNF:MNF  ::: [ 20] fit: 18057403.19885 | delta: 2.5e+06 | secs: 0.28502
DEBUG:MNF:MNF  ::: [ 21] fit: 15984124.82527 | delta: 2.1e+06 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 22] fit: 14243561.97747 | delta: 1.7e+06 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 23] fit: 12769444.48107 | delta: 1.5e+06 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 24] fit: 11511119.30553 | delta: 1.3e+06 | secs: 0.28609
DEBUG:MNF:MNF  ::: [ 25] fit: 10429319.13359 | delta: 1.1e+06 | secs: 0.28788
DEBUG:MNF:MNF  ::: [ 26] fit: 9493159.57859 | delta: 9.4e+05 | secs: 0.28519
DEBUG:MNF:MNF  ::: [ 27] fit: 8678018.35503 | delta: 8.2e+05 | secs: 0.28608
DEBUG:MNF:MNF  ::: [ 28] fit: 7964065.64152 | delta: 7.1e+05 | secs: 0.28670
DEBUG:MNF:MNF  ::: [ 29] fit: 7335232.60204 | delta: 6.3e+05 | secs: 0.28601
