DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960716823.63674 | delta: 9.6e+08 | secs: 0.27202
DEBUG:MNF:MNF  ::: [  1] fit: 747147084.54647 | delta: 2.1e+08 | secs: 0.29296
DEBUG:MNF:MNF  ::: [  2] fit: 530721425.67073 | delta: 2.2e+08 | secs: 0.30659
DEBUG:MNF:MNF  ::: [  3] fit: 515732067.42733 | delta: 1.5e+07 | secs: 0.30411
DEBUG:MNF:MNF  ::: [  4] fit: 530254599.54843 | delta: 1.5e+07 | secs: 0.28688
DEBUG:MNF:MNF  ::: [  5] fit: 471933935.46397 | delta: 5.8e+07 | secs: 0.28791
DEBUG:MNF:MNF  ::: [  6] fit: 373582486.38064 | delta: 9.8e+07 | secs: 0.28419
DEBUG:MNF:MNF  ::: [  7] fit: 278651726.48124 | delta: 9.5e+07 | secs: 0.28826
DEBUG:MNF:MNF  ::: [  8] fit: 204197012.32818 | delta: 7.4e+07 | secs: 0.28354
DEBUG:MNF:MNF  ::: [  9] fit: 150662272.71570 | delta: 5.4e+07 | secs: 0.28559
DEBUG:MNF:MNF  ::: [ 10] fit: 113291622.93604 | delta: 3.7e+07 | secs: 0.28485
DEBUG:MNF:MNF  ::: [ 11] fit: 87203510.11959 | delta: 2.6e+07 | secs: 0.28389
DEBUG:MNF:MNF  ::: [ 12] fit: 68717708.72669 | delta: 1.8e+07 | secs: 0.29361
DEBUG:MNF:MNF  ::: [ 13] fit: 55335015.71345 | delta: 1.3e+07 | secs: 0.28521
DEBUG:MNF:MNF  ::: [ 14] fit: 45418810.87149 | delta: 9.9e+06 | secs: 0.28289
DEBUG:MNF:MNF  ::: [ 15] fit: 37903184.20454 | delta: 7.5e+06 | secs: 0.28547
DEBUG:MNF:MNF  ::: [ 16] fit: 32087056.62060 | delta: 5.8e+06 | secs: 0.28412
DEBUG:MNF:MNF  ::: [ 17] fit: 27501200.24034 | delta: 4.6e+06 | secs: 0.28430
DEBUG:MNF:MNF  ::: [ 18] fit: 23825015.51989 | delta: 3.7e+06 | secs: 0.28586
