DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961433275.12727 | delta: 9.6e+08 | secs: 0.26729
DEBUG:MNF:MNF  ::: [ 89] fit: 640060.88164 | delta: 1.5e+04 | secs: 0.28679
DEBUG:MNF:MNF  ::: [ 90] fit: 625253.65663 | delta: 1.5e+04 | secs: 0.28693
DEBUG:MNF:MNF  ::: [ 91] fit: 610933.16253 | delta: 1.4e+04 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 92] fit: 597077.09751 | delta: 1.4e+04 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 93] fit: 583665.65174 | delta: 1.3e+04 | secs: 0.28471
DEBUG:MNF:MNF  ::: [ 94] fit: 570680.96450 | delta: 1.3e+04 | secs: 0.28561
DEBUG:MNF:MNF  ::: [ 95] fit: 558106.12754 | delta: 1.3e+04 | secs: 0.28517
DEBUG:MNF:MNF  ::: [ 96] fit: 545924.49728 | delta: 1.2e+04 | secs: 0.28626
DEBUG:MNF:MNF  ::: [ 97] fit: 534119.66414 | delta: 1.2e+04 | secs: 0.28515
DEBUG:MNF:MNF  ::: [ 98] fit: 522675.86203 | delta: 1.1e+04 | secs: 0.28554
DEBUG:MNF:MNF  ::: [ 99] fit: 511578.35398 | delta: 1.1e+04 | secs: 0.28425
DEBUG:MNF:MNF  ::: [100] fit: 500813.52084 | delta: 1.1e+04 | secs: 0.28544
DEBUG:MNF:MNF  ::: [101] fit: 490368.75462 | delta: 1.0e+04 | secs: 0.28547
DEBUG:MNF:MNF  ::: [102] fit: 480232.38239 | delta: 1.0e+04 | secs: 0.28649
DEBUG:MNF:MNF  ::: [103] fit: 470393.66207 | delta: 9.8e+03 | secs: 0.28609
DEBUG:MNF:MNF  ::: [104] fit: 460842.70722 | delta: 9.6e+03 | secs: 0.28549
DEBUG:MNF:MNF  ::: [105] fit: 451570.22250 | delta: 9.3e+03 | secs: 0.28505
DEBUG:MNF:MNF  ::: [106] fit: 442567.12925 | delta: 9.0e+03 | secs: 0.28527
DEBUG:MNF:MNF  ::: [107] fit: 433824.31575 | delta: 8.7e+03 | secs: 0.28871
DEBUG:MNF:MNF  ::: [108] fit: 425332.63850 | delta: 8.5e+03 | secs: 0.28622
DEBUG:MNF:MNF  ::: [109] fit: 417083.02618 | delta: 8.2e+03 | secs: 0.28564
DEBUG:MNF:MNF  ::: [110] fit: 409066.47220 | delta: 8.0e+03 | secs: 0.28491
DEBUG:MNF:MNF  ::: [111] fit: 401273.95102 | delta: 7.8e+03 | secs: 0.28513
DEBUG:MNF:MNF  ::: [112] fit: 393696.48724 | delta: 7.6e+03 | secs: 0.28528
DEBUG:MNF:MNF  ::: [113] fit: 386325.42648 | delta: 7.4e+03 | secs: 0.28487
DEBUG:MNF:MNF  ::: [114] fit: 379152.65050 | delta: 7.2e+03 | secs: 0.28637
DEBUG:MNF:MNF  ::: [115] fit: 372170.53521 | delta: 7.0e+03 | secs: 0.28577
DEBUG:MNF:MNF  ::: [116] fit: 365371.81013 | delta: 6.8e+03 | secs: 0.28569
DEBUG:MNF:MNF  ::: [117] fit: 358749.58744 | delta: 6.6e+03 | secs: 0.28499
DEBUG:MNF:MNF  ::: [118] fit: 352297.52417 | delta: 6.5e+03 | secs: 0.28548
DEBUG:MNF:MNF  ::: [119] fit: 346009.85462 | delta: 6.3e+03 | secs: 0.28534
DEBUG:MNF:MNF  ::: [120] fit: 339881.22255 | delta: 6.1e+03 | secs: 0.28651
DEBUG:MNF:MNF  ::: [121] fit: 333906.52842 | delta: 6.0e+03 | secs: 0.28576
DEBUG:MNF:MNF  ::: [122] fit: 328080.96667 | delta: 5.8e+03 | secs: 0.28572
DEBUG:MNF:MNF  ::: [123] fit: 322400.15750 | delta: 5.7e+03 | secs: 0.28378
DEBUG:MNF:MNF  ::: [124] fit: 316860.16037 | delta: 5.5e+03 | secs: 0.28558
DEBUG:MNF:MNF  ::: [125] fit: 311457.30660 | delta: 5.4e+03 | secs: 0.28492
DEBUG:MNF:MNF  ::: [126] fit: 306187.96427 | delta: 5.3e+03 | secs: 0.28572
DEBUG:MNF:MNF  ::: [127] fit: 301048.35843 | delta: 5.1e+03 | secs: 0.28523
DEBUG:MNF:MNF  ::: [128] fit: 296034.49016 | delta: 5.0e+03 | secs: 0.28618
DEBUG:MNF:MNF  ::: [129] fit: 291142.15674 | delta: 4.9e+03 | secs: 0.28365
DEBUG:MNF:MNF  ::: [130] fit: 286367.06249 | delta: 4.8e+03 | secs: 0.28869
DEBUG:MNF:MNF  ::: [131] fit: 281704.98630 | delta: 4.7e+03 | secs: 0.28540
DEBUG:MNF:MNF  ::: [132] fit: 277151.93918 | delta: 4.6e+03 | secs: 0.28619
DEBUG:MNF:MNF  ::: [133] fit: 272704.23485 | delta: 4.4e+03 | secs: 0.28600
DEBUG:MNF:MNF  ::: [134] fit: 268358.43745 | delta: 4.3e+03 | secs: 0.28667
DEBUG:MNF:MNF  ::: [135] fit: 264111.23874 | delta: 4.2e+03 | secs: 0.28388
DEBUG:MNF:MNF  ::: [136] fit: 259959.37284 | delta: 4.2e+03 | secs: 0.28577
DEBUG:MNF:MNF  ::: [137] fit: 255899.63509 | delta: 4.1e+03 | secs: 0.28559
DEBUG:MNF:MNF  ::: [138] fit: 251928.96683 | delta: 4.0e+03 | secs: 0.28577
DEBUG:MNF:MNF  ::: [139] fit: 248044.50404 | delta: 3.9e+03 | secs: 0.28496
DEBUG:MNF:MNF  ::: [140] fit: 244243.53541 | delta: 3.8e+03 | secs: 0.28571
DEBUG:MNF:MNF  ::: [141] fit: 240523.42099 | delta: 3.7e+03 | secs: 0.28511
DEBUG:MNF:MNF  ::: [142] fit: 236881.55522 | delta: 3.6e+03 | secs: 0.28720
DEBUG:MNF:MNF  ::: [143] fit: 233315.39187 | delta: 3.6e+03 | secs: 0.28553
DEBUG:MNF:MNF  ::: [144] fit: 229822.48855 | delta: 3.5e+03 | secs: 0.28619
DEBUG:MNF:MNF  ::: [145] fit: 226400.53875 | delta: 3.4e+03 | secs: 0.28637
DEBUG:MNF:MNF  ::: [146] fit: 223047.39858 | delta: 3.4e+03 | secs: 0.28587
DEBUG:MNF:MNF  ::: [147] fit: 219761.12355 | delta: 3.3e+03 | secs: 0.28594
DEBUG:MNF:MNF  ::: [148] fit: 216540.01065 | delta: 3.2e+03 | secs: 0.28695
DEBUG:MNF:MNF  ::: [149] fit: 213382.62586 | delta: 3.2e+03 | secs: 0.28541
DEBUG:MNF:MNF  ::: [150] fit: 210287.79660 | delta: 3.1e+03 | secs: 0.28634
DEBUG:MNF:MNF  ::: [151] fit: 207254.56442 | delta: 3.0e+03 | secs: 0.28672
DEBUG:MNF:MNF  ::: [152] fit: 204282.11405 | delta: 3.0e+03 | secs: 0.28582
DEBUG:MNF:MNF  ::: [153] fit: 201369.69423 | delta: 2.9e+03 | secs: 0.28485
DEBUG:MNF:MNF  ::: [154] fit: 198516.53627 | delta: 2.9e+03 | secs: 0.28525
DEBUG:MNF:MNF  ::: [155] fit: 195721.78974 | delta: 2.8e+03 | secs: 0.28530
DEBUG:MNF:MNF  ::: [156] fit: 192984.50423 | delta: 2.7e+03 | secs: 0.28641
DEBUG:MNF:MNF  ::: [157] fit: 190303.66371 | delta: 2.7e+03 | secs: 0.28573
DEBUG:MNF:MNF  ::: [158] fit: 187678.24835 | delta: 2.6e+03 | secs: 0.28541
DEBUG:MNF:MNF  ::: [159] fit: 185107.28076 | delta: 2.6e+03 | secs: 0.28420
DEBUG:MNF:MNF  ::: [160] fit: 182589.80396 | delta: 2.5e+03 | secs: 0.28601
DEBUG:MNF:MNF  ::: [161] fit: 180124.76034 | delta: 2.5e+03 | secs: 0.28526
DEBUG:MNF:MNF  ::: [162] fit: 177710.81405 | delta: 2.4e+03 | secs: 0.28604
DEBUG:MNF:MNF  ::: [163] fit: 175346.23183 | delta: 2.4e+03 | secs: 0.28580
DEBUG:MNF:MNF  ::: [164] fit: 173028.92654 | delta: 2.3e+03 | secs: 0.28513
DEBUG:MNF:MNF  ::: [165] fit: 170756.66347 | delta: 2.3e+03 | secs: 0.29232
DEBUG:MNF:MNF  ::: [166] fit: 168527.32390 | delta: 2.2e+03 | secs: 0.28566
DEBUG:MNF:MNF  ::: [167] fit: 166339.10710 | delta: 2.2e+03 | secs: 0.28555
DEBUG:MNF:MNF  ::: [168] fit: 164190.61799 | delta: 2.1e+03 | secs: 0.28597
DEBUG:MNF:MNF  ::: [169] fit: 162080.85236 | delta: 2.1e+03 | secs: 0.28661
DEBUG:MNF:MNF  ::: [170] fit: 160009.11027 | delta: 2.1e+03 | secs: 0.28513
DEBUG:MNF:MNF  ::: [171] fit: 157974.86437 | delta: 2.0e+03 | secs: 0.28558
DEBUG:MNF:MNF  ::: [172] fit: 155977.61370 | delta: 2.0e+03 | secs: 0.28548
DEBUG:MNF:MNF  ::: [173] fit: 154016.75995 | delta: 2.0e+03 | secs: 0.28622
DEBUG:MNF:MNF  ::: [174] fit: 152091.54372 | delta: 1.9e+03 | secs: 0.28537
DEBUG:MNF:MNF  ::: [175] fit: 150201.06430 | delta: 1.9e+03 | secs: 0.28601
DEBUG:MNF:MNF  ::: [176] fit: 148344.36504 | delta: 1.9e+03 | secs: 0.28563
DEBUG:MNF:MNF  ::: [177] fit: 146520.51734 | delta: 1.8e+03 | secs: 0.28596
DEBUG:MNF:MNF  ::: [178] fit: 144728.63228 | delta: 1.8e+03 | secs: 0.28687
DEBUG:MNF:MNF  ::: [179] fit: 142967.79553 | delta: 1.8e+03 | secs: 0.28508
DEBUG:MNF:MNF  ::: [180] fit: 141237.00611 | delta: 1.7e+03 | secs: 0.28603
DEBUG:MNF:MNF  ::: [181] fit: 139535.20946 | delta: 1.7e+03 | secs: 0.28528
DEBUG:MNF:MNF  ::: [182] fit: 137861.42289 | delta: 1.7e+03 | secs: 0.28600
DEBUG:MNF:MNF  ::: [183] fit: 136214.85119 | delta: 1.6e+03 | secs: 0.28515
DEBUG:MNF:MNF  ::: [184] fit: 134594.90276 | delta: 1.6e+03 | secs: 0.28542
DEBUG:MNF:MNF  ::: [185] fit: 133001.12132 | delta: 1.6e+03 | secs: 0.28779
DEBUG:MNF:MNF  ::: [186] fit: 133390.84436 | delta: 3.9e+02 | secs: 0.28824
DEBUG:MNF:MNF  ::: [187] fit: 131810.76727 | delta: 1.6e+03 | secs: 0.28593
DEBUG:MNF:MNF  ::: [188] fit: 130256.37445 | delta: 1.6e+03 | secs: 0.28549
DEBUG:MNF:MNF  ::: [189] fit: 128727.05384 | delta: 1.5e+03 | secs: 0.28656
DEBUG:MNF:MNF  ::: [190] fit: 127222.58536 | delta: 1.5e+03 | secs: 0.28574
DEBUG:MNF:MNF  ::: [191] fit: 125742.78882 | delta: 1.5e+03 | secs: 0.28641
DEBUG:MNF:MNF  ::: [192] fit: 124287.49268 | delta: 1.5e+03 | secs: 0.28614
DEBUG:MNF:MNF  ::: [193] fit: 122856.53258 | delta: 1.4e+03 | secs: 0.28708
DEBUG:MNF:MNF  ::: [194] fit: 121449.71877 | delta: 1.4e+03 | secs: 0.28689
DEBUG:MNF:MNF  ::: [195] fit: 120066.77818 | delta: 1.4e+03 | secs: 0.28544
DEBUG:MNF:MNF  ::: [196] fit: 118707.30465 | delta: 1.4e+03 | secs: 0.28669
DEBUG:MNF:MNF  ::: [197] fit: 117370.75591 | delta: 1.3e+03 | secs: 0.28588
DEBUG:MNF:MNF  ::: [198] fit: 116056.51006 | delta: 1.3e+03 | secs: 0.28559
DEBUG:MNF:MNF  ::: [199] fit: 114763.94875 | delta: 1.3e+03 | secs: 0.28650
DEBUG:MNF:MNF  ::: [200] fit: 113492.51119 | delta: 1.3e+03 | secs: 0.28619
DEBUG:MNF:MNF  ::: [201] fit: 112241.69170 | delta: 1.3e+03 | secs: 0.28548
DEBUG:MNF:MNF  ::: [202] fit: 111011.00441 | delta: 1.2e+03 | secs: 0.28582
DEBUG:MNF:MNF  ::: [203] fit: 109799.95698 | delta: 1.2e+03 | secs: 0.28565
DEBUG:MNF:MNF  ::: [204] fit: 108608.05664 | delta: 1.2e+03 | secs: 0.28576
DEBUG:MNF:MNF  ::: [205] fit: 107434.84208 | delta: 1.2e+03 | secs: 0.28546
DEBUG:MNF:MNF  ::: [206] fit: 106279.90894 | delta: 1.2e+03 | secs: 0.28573
DEBUG:MNF:MNF  ::: [207] fit: 105142.89565 | delta: 1.1e+03 | secs: 0.28533
DEBUG:MNF:MNF  ::: [208] fit: 104023.43834 | delta: 1.1e+03 | secs: 0.28819
DEBUG:MNF:MNF  ::: [209] fit: 102921.14025 | delta: 1.1e+03 | secs: 0.28536
DEBUG:MNF:MNF  ::: [210] fit: 101835.57781 | delta: 1.1e+03 | secs: 0.28472
DEBUG:MNF:MNF  ::: [211] fit: 100766.31642 | delta: 1.1e+03 | secs: 0.28572
DEBUG:MNF:MNF  ::: [212] fit: 99712.90614 | delta: 1.1e+03 | secs: 0.28537
DEBUG:MNF:MNF  ::: [213] fit: 98674.86423 | delta: 1.0e+03 | secs: 0.28532
DEBUG:MNF:MNF  ::: [214] fit: 97651.67618 | delta: 1.0e+03 | secs: 0.28528
DEBUG:MNF:MNF  ::: [215] fit: 96642.83606 | delta: 1.0e+03 | secs: 0.28539
DEBUG:MNF:MNF  ::: [216] fit: 95647.90812 | delta: 9.9e+02 | secs: 0.28634
DEBUG:MNF:MNF  ::: [217] fit: 94666.56050 | delta: 9.8e+02 | secs: 0.28602
DEBUG:MNF:MNF  ::: [218] fit: 93698.54273 | delta: 9.7e+02 | secs: 0.28510
DEBUG:MNF:MNF  ::: [219] fit: 92743.63734 | delta: 9.5e+02 | secs: 0.28613
DEBUG:MNF:MNF  ::: [220] fit: 91801.63755 | delta: 9.4e+02 | secs: 0.28518
DEBUG:MNF:MNF  ::: [221] fit: 90872.36427 | delta: 9.3e+02 | secs: 0.28485
DEBUG:MNF:MNF  ::: [222] fit: 89955.69046 | delta: 9.2e+02 | secs: 0.28561
DEBUG:MNF:MNF  ::: [223] fit: 89051.53854 | delta: 9.0e+02 | secs: 0.28573
DEBUG:MNF:MNF  ::: [224] fit: 88159.84772 | delta: 8.9e+02 | secs: 0.28453
DEBUG:MNF:MNF  ::: [225] fit: 87280.53405 | delta: 8.8e+02 | secs: 0.28534
DEBUG:MNF:MNF  ::: [226] fit: 86413.46628 | delta: 8.7e+02 | secs: 0.28521
DEBUG:MNF:MNF  ::: [227] fit: 85558.46892 | delta: 8.5e+02 | secs: 0.28479
DEBUG:MNF:MNF  ::: [228] fit: 84715.35224 | delta: 8.4e+02 | secs: 0.28560
DEBUG:MNF:MNF  ::: [229] fit: 83883.95452 | delta: 8.3e+02 | secs: 0.28550
DEBUG:MNF:MNF  ::: [230] fit: 83064.17112 | delta: 8.2e+02 | secs: 0.28480
DEBUG:MNF:MNF  ::: [231] fit: 82255.95262 | delta: 8.1e+02 | secs: 0.28498
DEBUG:MNF:MNF  ::: [232] fit: 81459.27747 | delta: 8.0e+02 | secs: 0.28609
DEBUG:MNF:MNF  ::: [233] fit: 80674.11917 | delta: 7.9e+02 | secs: 0.28481
DEBUG:MNF:MNF  ::: [234] fit: 79900.42199 | delta: 7.7e+02 | secs: 0.28539
DEBUG:MNF:MNF  ::: [235] fit: 79138.08793 | delta: 7.6e+02 | secs: 0.28468
DEBUG:MNF:MNF  ::: [236] fit: 80587.88628 | delta: 1.4e+03 | secs: 0.28525
DEBUG:MNF:MNF  ::: [237] fit: 79810.78478 | delta: 7.8e+02 | secs: 0.28583
DEBUG:MNF:MNF  ::: [238] fit: 79046.40167 | delta: 7.6e+02 | secs: 0.28527
DEBUG:MNF:MNF  ::: [239] fit: 78293.16793 | delta: 7.5e+02 | secs: 0.29024
DEBUG:MNF:MNF  ::: [240] fit: 77550.61824 | delta: 7.4e+02 | secs: 0.28544
DEBUG:MNF:MNF  ::: [241] fit: 76818.48790 | delta: 7.3e+02 | secs: 0.28506
DEBUG:MNF:MNF  ::: [242] fit: 76096.53326 | delta: 7.2e+02 | secs: 0.28508
DEBUG:MNF:MNF  ::: [243] fit: 75384.50723 | delta: 7.1e+02 | secs: 0.28654
DEBUG:MNF:MNF  ::: [244] fit: 74682.16517 | delta: 7.0e+02 | secs: 0.28558
DEBUG:MNF:MNF  ::: [245] fit: 73989.27708 | delta: 6.9e+02 | secs: 0.28505
DEBUG:MNF:MNF  ::: [246] fit: 73305.63466 | delta: 6.8e+02 | secs: 0.28466
DEBUG:MNF:MNF  ::: [247] fit: 72631.04369 | delta: 6.7e+02 | secs: 0.28641
DEBUG:MNF:MNF  ::: [248] fit: 71965.30531 | delta: 6.7e+02 | secs: 0.28537
DEBUG:MNF:MNF  ::: [249] fit: 71308.20217 | delta: 6.6e+02 | secs: 0.28628
DEBUG:MNF:MNF  ::: [250] fit: 70659.50181 | delta: 6.5e+02 | secs: 0.28490
DEBUG:MNF:MNF  ::: [251] fit: 70018.97687 | delta: 6.4e+02 | secs: 0.28470
DEBUG:MNF:MNF  ::: [252] fit: 69386.43141 | delta: 6.3e+02 | secs: 0.28527
DEBUG:MNF:MNF  ::: [253] fit: 68761.72049 | delta: 6.2e+02 | secs: 0.28536
DEBUG:MNF:MNF  ::: [254] fit: 68144.75383 | delta: 6.2e+02 | secs: 0.28587
DEBUG:MNF:MNF  ::: [255] fit: 67535.48251 | delta: 6.1e+02 | secs: 0.28491
DEBUG:MNF:MNF  ::: [256] fit: 66933.87786 | delta: 6.0e+02 | secs: 0.28510
DEBUG:MNF:MNF  ::: [257] fit: 66339.91776 | delta: 5.9e+02 | secs: 0.28526
DEBUG:MNF:MNF  ::: [258] fit: 65753.58776 | delta: 5.9e+02 | secs: 0.28534
DEBUG:MNF:MNF  ::: [259] fit: 65174.88954 | delta: 5.8e+02 | secs: 0.28575
DEBUG:MNF:MNF  ::: [260] fit: 64603.84247 | delta: 5.7e+02 | secs: 0.28444
