DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 984154623.62947 | delta: 9.8e+08 | secs: 0.35593
DEBUG:MNF:MNF  ::: [ 48] fit: 19125784.57506 | delta: 8.0e+05 | secs: 0.37657
DEBUG:MNF:MNF  ::: [ 49] fit: 18373188.91858 | delta: 7.5e+05 | secs: 0.37650
DEBUG:MNF:MNF  ::: [ 50] fit: 17662925.41515 | delta: 7.1e+05 | secs: 0.37706
DEBUG:MNF:MNF  ::: [ 51] fit: 16991870.77561 | delta: 6.7e+05 | secs: 0.37785
DEBUG:MNF:MNF  ::: [ 52] fit: 16357212.85335 | delta: 6.3e+05 | secs: 0.37713
DEBUG:MNF:MNF  ::: [ 53] fit: 15756386.53728 | delta: 6.0e+05 | secs: 0.37785
DEBUG:MNF:MNF  ::: [ 54] fit: 15187034.14784 | delta: 5.7e+05 | secs: 0.37708
DEBUG:MNF:MNF  ::: [ 55] fit: 14646981.20424 | delta: 5.4e+05 | secs: 0.37778
DEBUG:MNF:MNF  ::: [ 56] fit: 14134220.50219 | delta: 5.1e+05 | secs: 0.37853
DEBUG:MNF:MNF  ::: [ 57] fit: 13646905.80580 | delta: 4.9e+05 | secs: 0.37653
DEBUG:MNF:MNF  ::: [ 58] fit: 13183352.60556 | delta: 4.6e+05 | secs: 0.37712
DEBUG:MNF:MNF  ::: [ 59] fit: 12742034.95821 | delta: 4.4e+05 | secs: 0.37730
DEBUG:MNF:MNF  ::: [ 60] fit: 12321571.67002 | delta: 4.2e+05 | secs: 0.37770
DEBUG:MNF:MNF  ::: [ 61] fit: 11920706.97793 | delta: 4.0e+05 | secs: 0.37669
DEBUG:MNF:MNF  ::: [ 62] fit: 11538293.25886 | delta: 3.8e+05 | secs: 0.37727
DEBUG:MNF:MNF  ::: [ 63] fit: 11173275.19295 | delta: 3.7e+05 | secs: 0.37776
DEBUG:MNF:MNF  ::: [ 64] fit: 10824671.47786 | delta: 3.5e+05 | secs: 0.37759
DEBUG:MNF:MNF  ::: [ 65] fit: 10491556.88979 | delta: 3.3e+05 | secs: 0.37638
DEBUG:MNF:MNF  ::: [ 66] fit: 10173052.19828 | delta: 3.2e+05 | secs: 0.37707
DEBUG:MNF:MNF  ::: [ 67] fit: 9868325.06493 | delta: 3.0e+05 | secs: 0.37816
DEBUG:MNF:MNF  ::: [ 68] fit: 9576597.79332 | delta: 2.9e+05 | secs: 0.37727
DEBUG:MNF:MNF  ::: [ 69] fit: 9297153.51457 | delta: 2.8e+05 | secs: 0.37672
DEBUG:MNF:MNF  ::: [ 70] fit: 9029332.61263 | delta: 2.7e+05 | secs: 0.37939
DEBUG:MNF:MNF  ::: [ 71] fit: 8772518.19399 | delta: 2.6e+05 | secs: 0.37953
DEBUG:MNF:MNF  ::: [ 72] fit: 8526120.62096 | delta: 2.5e+05 | secs: 0.37645
DEBUG:MNF:MNF  ::: [ 73] fit: 8289574.60320 | delta: 2.4e+05 | secs: 0.37853
DEBUG:MNF:MNF  ::: [ 74] fit: 8062350.57549 | delta: 2.3e+05 | secs: 0.37788
DEBUG:MNF:MNF  ::: [ 75] fit: 7843966.58971 | delta: 2.2e+05 | secs: 0.37932
DEBUG:MNF:MNF  ::: [ 76] fit: 7633986.90483 | delta: 2.1e+05 | secs: 0.37726
DEBUG:MNF:MNF  ::: [ 77] fit: 7432009.25325 | delta: 2.0e+05 | secs: 0.37687
DEBUG:MNF:MNF  ::: [ 78] fit: 7237653.99864 | delta: 1.9e+05 | secs: 0.37750
DEBUG:MNF:MNF  ::: [ 79] fit: 7050562.56559 | delta: 1.9e+05 | secs: 0.37762
DEBUG:MNF:MNF  ::: [ 80] fit: 6870400.45551 | delta: 1.8e+05 | secs: 0.37743
DEBUG:MNF:MNF  ::: [ 81] fit: 6696857.02000 | delta: 1.7e+05 | secs: 0.37927
DEBUG:MNF:MNF  ::: [ 82] fit: 6529640.09431 | delta: 1.7e+05 | secs: 0.37944
DEBUG:MNF:MNF  ::: [ 83] fit: 6368468.89579 | delta: 1.6e+05 | secs: 0.37825
DEBUG:MNF:MNF  ::: [ 84] fit: 6213068.49622 | delta: 1.6e+05 | secs: 0.37731
DEBUG:MNF:MNF  ::: [ 85] fit: 6063167.20606 | delta: 1.5e+05 | secs: 0.37688
DEBUG:MNF:MNF  ::: [ 86] fit: 5918497.53773 | delta: 1.4e+05 | secs: 0.37774
DEBUG:MNF:MNF  ::: [ 87] fit: 5778800.75568 | delta: 1.4e+05 | secs: 0.37800
DEBUG:MNF:MNF  ::: [ 88] fit: 5643833.30737 | delta: 1.3e+05 | secs: 0.37742
DEBUG:MNF:MNF  ::: [ 89] fit: 5513372.29051 | delta: 1.3e+05 | secs: 0.37842
DEBUG:MNF:MNF  ::: [ 90] fit: 5387217.58492 | delta: 1.3e+05 | secs: 0.37783
DEBUG:MNF:MNF  ::: [ 91] fit: 5265189.50933 | delta: 1.2e+05 | secs: 0.37786
DEBUG:MNF:MNF  ::: [ 92] fit: 5147122.57324 | delta: 1.2e+05 | secs: 0.37712
DEBUG:MNF:MNF  ::: [ 93] fit: 5032858.11540 | delta: 1.1e+05 | secs: 0.37658
DEBUG:MNF:MNF  ::: [ 94] fit: 4922239.72791 | delta: 1.1e+05 | secs: 0.37753
DEBUG:MNF:MNF  ::: [ 95] fit: 4815113.51898 | delta: 1.1e+05 | secs: 0.37819
DEBUG:MNF:MNF  ::: [ 96] fit: 4711331.53893 | delta: 1.0e+05 | secs: 0.37738
DEBUG:MNF:MNF  ::: [ 97] fit: 4610754.68785 | delta: 1.0e+05 | secs: 0.37648
DEBUG:MNF:MNF  ::: [ 98] fit: 4513252.89281 | delta: 9.8e+04 | secs: 0.37755
DEBUG:MNF:MNF  ::: [ 99] fit: 4418703.10088 | delta: 9.5e+04 | secs: 0.37769
DEBUG:MNF:MNF  ::: [100] fit: 4326986.97286 | delta: 9.2e+04 | secs: 0.37752
DEBUG:MNF:MNF  ::: [101] fit: 4237989.94413 | delta: 8.9e+04 | secs: 0.37709
DEBUG:MNF:MNF  ::: [102] fit: 4151602.39853 | delta: 8.6e+04 | secs: 0.37760
DEBUG:MNF:MNF  ::: [103] fit: 4067722.30837 | delta: 8.4e+04 | secs: 0.37787
DEBUG:MNF:MNF  ::: [104] fit: 3986257.45275 | delta: 8.1e+04 | secs: 0.37728
DEBUG:MNF:MNF  ::: [105] fit: 3907125.32970 | delta: 7.9e+04 | secs: 0.37693
DEBUG:MNF:MNF  ::: [106] fit: 3830250.52945 | delta: 7.7e+04 | secs: 0.37744
DEBUG:MNF:MNF  ::: [107] fit: 3755561.28807 | delta: 7.5e+04 | secs: 0.37782
DEBUG:MNF:MNF  ::: [108] fit: 3682987.05449 | delta: 7.3e+04 | secs: 0.37760
DEBUG:MNF:MNF  ::: [109] fit: 3612457.27977 | delta: 7.1e+04 | secs: 0.37713
DEBUG:MNF:MNF  ::: [110] fit: 3543900.68499 | delta: 6.9e+04 | secs: 0.37729
DEBUG:MNF:MNF  ::: [111] fit: 3477244.97749 | delta: 6.7e+04 | secs: 0.37806
DEBUG:MNF:MNF  ::: [112] fit: 3412417.65274 | delta: 6.5e+04 | secs: 0.37759
DEBUG:MNF:MNF  ::: [113] fit: 3349347.88867 | delta: 6.3e+04 | secs: 0.37751
DEBUG:MNF:MNF  ::: [114] fit: 3287968.68127 | delta: 6.1e+04 | secs: 0.37724
DEBUG:MNF:MNF  ::: [115] fit: 3228218.41083 | delta: 6.0e+04 | secs: 0.37767
DEBUG:MNF:MNF  ::: [116] fit: 3170041.50053 | delta: 5.8e+04 | secs: 0.37724
DEBUG:MNF:MNF  ::: [117] fit: 3113387.96027 | delta: 5.7e+04 | secs: 0.37719
DEBUG:MNF:MNF  ::: [118] fit: 3058211.66369 | delta: 5.5e+04 | secs: 0.37703
DEBUG:MNF:MNF  ::: [119] fit: 3004467.69408 | delta: 5.4e+04 | secs: 0.37786
DEBUG:MNF:MNF  ::: [120] fit: 2952109.76449 | delta: 5.2e+04 | secs: 0.37731
DEBUG:MNF:MNF  ::: [121] fit: 2901088.96160 | delta: 5.1e+04 | secs: 0.38192
DEBUG:MNF:MNF  ::: [122] fit: 2851354.56780 | delta: 5.0e+04 | secs: 0.37874
DEBUG:MNF:MNF  ::: [123] fit: 2802856.62194 | delta: 4.8e+04 | secs: 0.37809
DEBUG:MNF:MNF  ::: [124] fit: 2755548.82648 | delta: 4.7e+04 | secs: 0.37735
DEBUG:MNF:MNF  ::: [125] fit: 2709390.23312 | delta: 4.6e+04 | secs: 0.37735
DEBUG:MNF:MNF  ::: [126] fit: 2664345.10652 | delta: 4.5e+04 | secs: 0.37756
DEBUG:MNF:MNF  ::: [127] fit: 2620381.65977 | delta: 4.4e+04 | secs: 0.37921
DEBUG:MNF:MNF  ::: [128] fit: 2577470.80342 | delta: 4.3e+04 | secs: 0.37727
DEBUG:MNF:MNF  ::: [129] fit: 2535585.38291 | delta: 4.2e+04 | secs: 0.37789
DEBUG:MNF:MNF  ::: [130] fit: 2494699.51939 | delta: 4.1e+04 | secs: 0.37794
DEBUG:MNF:MNF  ::: [131] fit: 2454787.62364 | delta: 4.0e+04 | secs: 0.37851
DEBUG:MNF:MNF  ::: [132] fit: 2415823.20189 | delta: 3.9e+04 | secs: 0.37749
DEBUG:MNF:MNF  ::: [133] fit: 2377777.85574 | delta: 3.8e+04 | secs: 0.37836
DEBUG:MNF:MNF  ::: [134] fit: 2340620.85286 | delta: 3.7e+04 | secs: 0.37763
DEBUG:MNF:MNF  ::: [135] fit: 2304319.62776 | delta: 3.6e+04 | secs: 0.37807
DEBUG:MNF:MNF  ::: [136] fit: 2268841.30349 | delta: 3.5e+04 | secs: 0.37738
DEBUG:MNF:MNF  ::: [137] fit: 2234154.77030 | delta: 3.5e+04 | secs: 0.37782
DEBUG:MNF:MNF  ::: [138] fit: 2200232.43657 | delta: 3.4e+04 | secs: 0.37772
DEBUG:MNF:MNF  ::: [139] fit: 2167050.85959 | delta: 3.3e+04 | secs: 0.37832
DEBUG:MNF:MNF  ::: [140] fit: 2134590.09243 | delta: 3.2e+04 | secs: 0.37742
DEBUG:MNF:MNF  ::: [141] fit: 2102832.28073 | delta: 3.2e+04 | secs: 0.37743
DEBUG:MNF:MNF  ::: [142] fit: 2071760.26609 | delta: 3.1e+04 | secs: 0.37800
DEBUG:MNF:MNF  ::: [143] fit: 2041356.70304 | delta: 3.0e+04 | secs: 0.37815
DEBUG:MNF:MNF  ::: [144] fit: 2011603.77377 | delta: 3.0e+04 | secs: 0.37743
DEBUG:MNF:MNF  ::: [145] fit: 1982483.27625 | delta: 2.9e+04 | secs: 0.37748
DEBUG:MNF:MNF  ::: [146] fit: 1953976.89800 | delta: 2.9e+04 | secs: 0.37742
DEBUG:MNF:MNF  ::: [147] fit: 1926066.66951 | delta: 2.8e+04 | secs: 0.37830
DEBUG:MNF:MNF  ::: [148] fit: 1898735.50756 | delta: 2.7e+04 | secs: 0.37757
DEBUG:MNF:MNF  ::: [149] fit: 1871967.50314 | delta: 2.7e+04 | secs: 0.37899
DEBUG:MNF:MNF  ::: [150] fit: 1845747.65486 | delta: 2.6e+04 | secs: 0.37784
DEBUG:MNF:MNF  ::: [151] fit: 1820061.17202 | delta: 2.6e+04 | secs: 0.37822
DEBUG:MNF:MNF  ::: [152] fit: 1794892.85792 | delta: 2.5e+04 | secs: 0.40526
DEBUG:MNF:MNF  ::: [153] fit: 1770226.98580 | delta: 2.5e+04 | secs: 0.37982
DEBUG:MNF:MNF  ::: [154] fit: 1746047.65772 | delta: 2.4e+04 | secs: 0.37767
DEBUG:MNF:MNF  ::: [155] fit: 1722339.44844 | delta: 2.4e+04 | secs: 0.37923
DEBUG:MNF:MNF  ::: [156] fit: 1699088.21061 | delta: 2.3e+04 | secs: 0.37741
DEBUG:MNF:MNF  ::: [157] fit: 1676281.77987 | delta: 2.3e+04 | secs: 0.37781
DEBUG:MNF:MNF  ::: [158] fit: 1653910.10037 | delta: 2.2e+04 | secs: 0.37787
DEBUG:MNF:MNF  ::: [159] fit: 1631964.57764 | delta: 2.2e+04 | secs: 0.37869
DEBUG:MNF:MNF  ::: [160] fit: 1610437.05131 | delta: 2.2e+04 | secs: 0.37755
DEBUG:MNF:MNF  ::: [161] fit: 1589318.95401 | delta: 2.1e+04 | secs: 0.37825
DEBUG:MNF:MNF  ::: [162] fit: 1568600.95424 | delta: 2.1e+04 | secs: 0.37761
DEBUG:MNF:MNF  ::: [163] fit: 1548273.08184 | delta: 2.0e+04 | secs: 0.38221
DEBUG:MNF:MNF  ::: [164] fit: 1528325.16454 | delta: 2.0e+04 | secs: 0.37768
DEBUG:MNF:MNF  ::: [165] fit: 1508747.35739 | delta: 2.0e+04 | secs: 0.37783
DEBUG:MNF:MNF  ::: [166] fit: 1489530.57540 | delta: 1.9e+04 | secs: 0.37775
DEBUG:MNF:MNF  ::: [167] fit: 1470666.71457 | delta: 1.9e+04 | secs: 0.37878
DEBUG:MNF:MNF  ::: [168] fit: 1452148.62407 | delta: 1.9e+04 | secs: 0.37768
DEBUG:MNF:MNF  ::: [169] fit: 1433969.83315 | delta: 1.8e+04 | secs: 0.37894
DEBUG:MNF:MNF  ::: [170] fit: 1416124.10718 | delta: 1.8e+04 | secs: 0.37809
DEBUG:MNF:MNF  ::: [171] fit: 1398605.01192 | delta: 1.8e+04 | secs: 0.37831
DEBUG:MNF:MNF  ::: [172] fit: 1381405.64194 | delta: 1.7e+04 | secs: 0.37749
DEBUG:MNF:MNF  ::: [173] fit: 1364518.52570 | delta: 1.7e+04 | secs: 0.37799
DEBUG:MNF:MNF  ::: [174] fit: 1347935.63760 | delta: 1.7e+04 | secs: 0.37821
DEBUG:MNF:MNF  ::: [175] fit: 1331648.47136 | delta: 1.6e+04 | secs: 0.37847
DEBUG:MNF:MNF  ::: [176] fit: 1315648.18235 | delta: 1.6e+04 | secs: 0.37784
DEBUG:MNF:MNF  ::: [177] fit: 1299925.83945 | delta: 1.6e+04 | secs: 0.37824
DEBUG:MNF:MNF  ::: [178] fit: 1284472.76883 | delta: 1.5e+04 | secs: 0.37764
DEBUG:MNF:MNF  ::: [179] fit: 1269280.83822 | delta: 1.5e+04 | secs: 0.37839
DEBUG:MNF:MNF  ::: [180] fit: 1254342.53502 | delta: 1.5e+04 | secs: 0.37748
DEBUG:MNF:MNF  ::: [181] fit: 1239650.90032 | delta: 1.5e+04 | secs: 0.37801
DEBUG:MNF:MNF  ::: [182] fit: 1225199.48125 | delta: 1.4e+04 | secs: 0.37760
DEBUG:MNF:MNF  ::: [183] fit: 1210982.32659 | delta: 1.4e+04 | secs: 0.37823
DEBUG:MNF:MNF  ::: [184] fit: 1196993.94838 | delta: 1.4e+04 | secs: 0.37745
DEBUG:MNF:MNF  ::: [185] fit: 1183229.22689 | delta: 1.4e+04 | secs: 0.37839
DEBUG:MNF:MNF  ::: [186] fit: 1169683.31714 | delta: 1.4e+04 | secs: 0.37800
DEBUG:MNF:MNF  ::: [187] fit: 1156351.64481 | delta: 1.3e+04 | secs: 0.37818
DEBUG:MNF:MNF  ::: [188] fit: 1143230.02778 | delta: 1.3e+04 | secs: 0.37752
DEBUG:MNF:MNF  ::: [189] fit: 1130314.83274 | delta: 1.3e+04 | secs: 0.37770
DEBUG:MNF:MNF  ::: [190] fit: 1117603.01688 | delta: 1.3e+04 | secs: 0.37813
DEBUG:MNF:MNF  ::: [191] fit: 1105092.00997 | delta: 1.3e+04 | secs: 0.37869
DEBUG:MNF:MNF  ::: [192] fit: 1092779.51910 | delta: 1.2e+04 | secs: 0.37749
DEBUG:MNF:MNF  ::: [193] fit: 1080663.31522 | delta: 1.2e+04 | secs: 0.37808
DEBUG:MNF:MNF  ::: [194] fit: 1068740.98833 | delta: 1.2e+04 | secs: 0.37773
DEBUG:MNF:MNF  ::: [195] fit: 1057009.68712 | delta: 1.2e+04 | secs: 0.37874
DEBUG:MNF:MNF  ::: [196] fit: 1045465.92717 | delta: 1.2e+04 | secs: 0.37759
DEBUG:MNF:MNF  ::: [197] fit: 1034105.54879 | delta: 1.1e+04 | secs: 0.37747
DEBUG:MNF:MNF  ::: [198] fit: 1022923.84052 | delta: 1.1e+04 | secs: 0.37794
DEBUG:MNF:MNF  ::: [199] fit: 1011915.79154 | delta: 1.1e+04 | secs: 0.37864
DEBUG:MNF:MNF  ::: [200] fit: 1001076.42527 | delta: 1.1e+04 | secs: 0.37782
DEBUG:MNF:MNF  ::: [201] fit: 990401.14212 | delta: 1.1e+04 | secs: 0.37744
DEBUG:MNF:MNF  ::: [202] fit: 979885.93455 | delta: 1.1e+04 | secs: 0.37775
DEBUG:MNF:MNF  ::: [203] fit: 969527.36380 | delta: 1.0e+04 | secs: 0.37876
DEBUG:MNF:MNF  ::: [204] fit: 959322.35481 | delta: 1.0e+04 | secs: 0.37870
DEBUG:MNF:MNF  ::: [205] fit: 949267.96612 | delta: 1.0e+04 | secs: 0.37763
DEBUG:MNF:MNF  ::: [206] fit: 939361.22277 | delta: 9.9e+03 | secs: 0.37780
DEBUG:MNF:MNF  ::: [207] fit: 929599.03342 | delta: 9.8e+03 | secs: 0.37865
DEBUG:MNF:MNF  ::: [208] fit: 919978.21897 | delta: 9.6e+03 | secs: 0.37758
DEBUG:MNF:MNF  ::: [209] fit: 910495.64294 | delta: 9.5e+03 | secs: 0.37811
DEBUG:MNF:MNF  ::: [210] fit: 901148.34722 | delta: 9.3e+03 | secs: 0.37750
DEBUG:MNF:MNF  ::: [211] fit: 891933.59662 | delta: 9.2e+03 | secs: 0.37844
DEBUG:MNF:MNF  ::: [212] fit: 882848.84188 | delta: 9.1e+03 | secs: 0.37761
DEBUG:MNF:MNF  ::: [213] fit: 873891.68111 | delta: 9.0e+03 | secs: 0.37779
DEBUG:MNF:MNF  ::: [214] fit: 865059.85940 | delta: 8.8e+03 | secs: 0.37750
DEBUG:MNF:MNF  ::: [215] fit: 856351.28258 | delta: 8.7e+03 | secs: 0.37859
DEBUG:MNF:MNF  ::: [216] fit: 847764.02182 | delta: 8.6e+03 | secs: 0.37745
DEBUG:MNF:MNF  ::: [217] fit: 839296.31318 | delta: 8.5e+03 | secs: 0.37782
DEBUG:MNF:MNF  ::: [218] fit: 830946.55554 | delta: 8.3e+03 | secs: 0.37785
DEBUG:MNF:MNF  ::: [219] fit: 822713.29509 | delta: 8.2e+03 | secs: 0.37840
DEBUG:MNF:MNF  ::: [220] fit: 814595.18242 | delta: 8.1e+03 | secs: 0.37765
DEBUG:MNF:MNF  ::: [221] fit: 806590.90157 | delta: 8.0e+03 | secs: 0.37819
DEBUG:MNF:MNF  ::: [222] fit: 798699.09458 | delta: 7.9e+03 | secs: 0.37799
DEBUG:MNF:MNF  ::: [223] fit: 790918.31414 | delta: 7.8e+03 | secs: 0.37822
DEBUG:MNF:MNF  ::: [224] fit: 783247.00605 | delta: 7.7e+03 | secs: 0.37758
DEBUG:MNF:MNF  ::: [225] fit: 775683.49860 | delta: 7.6e+03 | secs: 0.37773
DEBUG:MNF:MNF  ::: [226] fit: 768225.99003 | delta: 7.5e+03 | secs: 0.37805
DEBUG:MNF:MNF  ::: [227] fit: 760872.54240 | delta: 7.4e+03 | secs: 0.37837
DEBUG:MNF:MNF  ::: [228] fit: 753621.09387 | delta: 7.3e+03 | secs: 0.37735
DEBUG:MNF:MNF  ::: [229] fit: 746469.51285 | delta: 7.2e+03 | secs: 0.37746
DEBUG:MNF:MNF  ::: [230] fit: 739415.71208 | delta: 7.1e+03 | secs: 0.37769
DEBUG:MNF:MNF  ::: [231] fit: 732457.78410 | delta: 7.0e+03 | secs: 0.37877
DEBUG:MNF:MNF  ::: [232] fit: 725594.07216 | delta: 6.9e+03 | secs: 0.37762
DEBUG:MNF:MNF  ::: [233] fit: 718823.12521 | delta: 6.8e+03 | secs: 0.37916
DEBUG:MNF:MNF  ::: [234] fit: 712143.56766 | delta: 6.7e+03 | secs: 0.37815
DEBUG:MNF:MNF  ::: [235] fit: 705553.97108 | delta: 6.6e+03 | secs: 0.37831
DEBUG:MNF:MNF  ::: [236] fit: 699052.80896 | delta: 6.5e+03 | secs: 0.37770
DEBUG:MNF:MNF  ::: [237] fit: 692638.51280 | delta: 6.4e+03 | secs: 0.37748
DEBUG:MNF:MNF  ::: [238] fit: 686309.57660 | delta: 6.3e+03 | secs: 0.37766
DEBUG:MNF:MNF  ::: [239] fit: 680064.63143 | delta: 6.2e+03 | secs: 0.37848
DEBUG:MNF:MNF  ::: [240] fit: 673902.45598 | delta: 6.2e+03 | secs: 0.37738
DEBUG:MNF:MNF  ::: [241] fit: 667821.95666 | delta: 6.1e+03 | secs: 0.37761
DEBUG:MNF:MNF  ::: [242] fit: 661822.16228 | delta: 6.0e+03 | secs: 0.37775
DEBUG:MNF:MNF  ::: [243] fit: 655902.22176 | delta: 5.9e+03 | secs: 0.37801
DEBUG:MNF:MNF  ::: [244] fit: 650061.35973 | delta: 5.8e+03 | secs: 0.37758
DEBUG:MNF:MNF  ::: [245] fit: 644298.78285 | delta: 5.8e+03 | secs: 0.37788
DEBUG:MNF:MNF  ::: [246] fit: 638613.56964 | delta: 5.7e+03 | secs: 0.37780
DEBUG:MNF:MNF  ::: [247] fit: 633004.58406 | delta: 5.6e+03 | secs: 0.37849
DEBUG:MNF:MNF  ::: [248] fit: 627470.44486 | delta: 5.5e+03 | secs: 0.37790
DEBUG:MNF:MNF  ::: [249] fit: 622009.56608 | delta: 5.5e+03 | secs: 0.37850
DEBUG:MNF:MNF  ::: [250] fit: 616620.24870 | delta: 5.4e+03 | secs: 0.37770
DEBUG:MNF:MNF  ::: [251] fit: 611300.77691 | delta: 5.3e+03 | secs: 0.37869
DEBUG:MNF:MNF  ::: [252] fit: 606049.48777 | delta: 5.3e+03 | secs: 0.37756
DEBUG:MNF:MNF  ::: [253] fit: 600864.81198 | delta: 5.2e+03 | secs: 0.37757
DEBUG:MNF:MNF  ::: [254] fit: 595745.28032 | delta: 5.1e+03 | secs: 0.37794
DEBUG:MNF:MNF  ::: [255] fit: 590689.49438 | delta: 5.1e+03 | secs: 0.37818
DEBUG:MNF:MNF  ::: [256] fit: 585696.09957 | delta: 5.0e+03 | secs: 0.37780
DEBUG:MNF:MNF  ::: [257] fit: 580763.80946 | delta: 4.9e+03 | secs: 0.37784
DEBUG:MNF:MNF  ::: [258] fit: 575891.46997 | delta: 4.9e+03 | secs: 0.37784
