DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 985625855.79352 | delta: 9.9e+08 | secs: 0.36617
DEBUG:MNF:MNF  ::: [  1] fit: 962780295.95866 | delta: 2.3e+07 | secs: 0.39076
DEBUG:MNF:MNF  ::: [  2] fit: 2039565371.02826 | delta: 1.1e+09 | secs: 0.38750
DEBUG:MNF:MNF  ::: [  3] fit: 4876348786.60517 | delta: 2.8e+09 | secs: 0.39056
DEBUG:MNF:MNF  ::: [  4] fit: 7190899408.71568 | delta: 2.3e+09 | secs: 0.38835
DEBUG:MNF:MNF  ::: [  5] fit: 7602013741.78256 | delta: 4.1e+08 | secs: 0.38664
DEBUG:MNF:MNF  ::: [  6] fit: 6615239867.44331 | delta: 9.9e+08 | secs: 0.38492
DEBUG:MNF:MNF  ::: [  7] fit: 5120019908.30823 | delta: 1.5e+09 | secs: 0.38856
DEBUG:MNF:MNF  ::: [  8] fit: 3683728004.49948 | delta: 1.4e+09 | secs: 0.38579
DEBUG:MNF:MNF  ::: [  9] fit: 2538402476.83987 | delta: 1.1e+09 | secs: 0.38668
DEBUG:MNF:MNF  ::: [ 10] fit: 1717061699.39383 | delta: 8.2e+08 | secs: 0.38633
DEBUG:MNF:MNF  ::: [ 11] fit: 1165021523.49792 | delta: 5.5e+08 | secs: 0.38581
DEBUG:MNF:MNF  ::: [ 12] fit: 806629674.60394 | delta: 3.6e+08 | secs: 0.38568
DEBUG:MNF:MNF  ::: [ 13] fit: 576320203.22678 | delta: 2.3e+08 | secs: 0.38779
DEBUG:MNF:MNF  ::: [ 14] fit: 427025131.19660 | delta: 1.5e+08 | secs: 0.39458
DEBUG:MNF:MNF  ::: [ 15] fit: 328118620.05230 | delta: 9.9e+07 | secs: 0.38850
DEBUG:MNF:MNF  ::: [ 16] fit: 260642471.04375 | delta: 6.7e+07 | secs: 0.38689
DEBUG:MNF:MNF  ::: [ 17] fit: 213087288.61955 | delta: 4.8e+07 | secs: 0.38826
DEBUG:MNF:MNF  ::: [ 18] fit: 178464392.59837 | delta: 3.5e+07 | secs: 0.38735
DEBUG:MNF:MNF  ::: [ 19] fit: 152475632.45331 | delta: 2.6e+07 | secs: 0.38866
DEBUG:MNF:MNF  ::: [ 20] fit: 132422907.21724 | delta: 2.0e+07 | secs: 0.38912
DEBUG:MNF:MNF  ::: [ 21] fit: 116569988.62708 | delta: 1.6e+07 | secs: 0.39047
DEBUG:MNF:MNF  ::: [ 22] fit: 103769343.94021 | delta: 1.3e+07 | secs: 0.38842
DEBUG:MNF:MNF  ::: [ 23] fit: 93241961.82338 | delta: 1.1e+07 | secs: 0.38953
DEBUG:MNF:MNF  ::: [ 24] fit: 84445450.51259 | delta: 8.8e+06 | secs: 0.38790
DEBUG:MNF:MNF  ::: [ 25] fit: 76993325.91840 | delta: 7.5e+06 | secs: 0.38928
DEBUG:MNF:MNF  ::: [ 26] fit: 70604359.48352 | delta: 6.4e+06 | secs: 0.38885
DEBUG:MNF:MNF  ::: [ 27] fit: 65069976.78776 | delta: 5.5e+06 | secs: 0.38903
DEBUG:MNF:MNF  ::: [ 28] fit: 60232746.49921 | delta: 4.8e+06 | secs: 0.38824
DEBUG:MNF:MNF  ::: [ 29] fit: 55971799.90822 | delta: 4.3e+06 | secs: 0.38936
DEBUG:MNF:MNF  ::: [ 30] fit: 52192720.47905 | delta: 3.8e+06 | secs: 0.38857
DEBUG:MNF:MNF  ::: [ 31] fit: 48820499.21356 | delta: 3.4e+06 | secs: 0.39329
DEBUG:MNF:MNF  ::: [ 32] fit: 45794682.47271 | delta: 3.0e+06 | secs: 0.38937
DEBUG:MNF:MNF  ::: [ 33] fit: 43066029.80449 | delta: 2.7e+06 | secs: 0.38142
DEBUG:MNF:MNF  ::: [ 34] fit: 40594116.93702 | delta: 2.5e+06 | secs: 0.38596
DEBUG:MNF:MNF  ::: [ 35] fit: 38345492.67234 | delta: 2.2e+06 | secs: 0.38506
DEBUG:MNF:MNF  ::: [ 36] fit: 36292202.03021 | delta: 2.1e+06 | secs: 0.38533
DEBUG:MNF:MNF  ::: [ 37] fit: 34410643.35024 | delta: 1.9e+06 | secs: 0.38528
DEBUG:MNF:MNF  ::: [ 38] fit: 32680757.51375 | delta: 1.7e+06 | secs: 0.38618
DEBUG:MNF:MNF  ::: [ 39] fit: 31085465.54820 | delta: 1.6e+06 | secs: 0.38465
DEBUG:MNF:MNF  ::: [ 40] fit: 29610209.02493 | delta: 1.5e+06 | secs: 0.38694
DEBUG:MNF:MNF  ::: [ 41] fit: 28242505.91116 | delta: 1.4e+06 | secs: 0.38596
DEBUG:MNF:MNF  ::: [ 42] fit: 26971541.76434 | delta: 1.3e+06 | secs: 0.38526
DEBUG:MNF:MNF  ::: [ 43] fit: 25787846.40867 | delta: 1.2e+06 | secs: 0.38532
