DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961230299.73421 | delta: 9.6e+08 | secs: 0.26893
DEBUG:MNF:MNF  ::: [ 24] fit: 11887706.10717 | delta: 1.3e+06 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 25] fit: 10803041.15904 | delta: 1.1e+06 | secs: 0.29009
DEBUG:MNF:MNF  ::: [ 26] fit: 9859084.14791 | delta: 9.4e+05 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 27] fit: 9032391.55456 | delta: 8.3e+05 | secs: 0.28904
DEBUG:MNF:MNF  ::: [ 28] fit: 8304260.72968 | delta: 7.3e+05 | secs: 0.28945
DEBUG:MNF:MNF  ::: [ 29] fit: 7659637.93777 | delta: 6.4e+05 | secs: 0.29488
DEBUG:MNF:MNF  ::: [ 30] fit: 7086300.99246 | delta: 5.7e+05 | secs: 0.28949
DEBUG:MNF:MNF  ::: [ 31] fit: 6574234.26816 | delta: 5.1e+05 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 32] fit: 6115139.84375 | delta: 4.6e+05 | secs: 0.29059
DEBUG:MNF:MNF  ::: [ 33] fit: 5702059.01766 | delta: 4.1e+05 | secs: 0.29110
DEBUG:MNF:MNF  ::: [ 34] fit: 5329094.88563 | delta: 3.7e+05 | secs: 0.29039
DEBUG:MNF:MNF  ::: [ 35] fit: 4991222.52874 | delta: 3.4e+05 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 36] fit: 4684158.62507 | delta: 3.1e+05 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 37] fit: 4404255.81025 | delta: 2.8e+05 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 38] fit: 4148400.57007 | delta: 2.6e+05 | secs: 0.29275
DEBUG:MNF:MNF  ::: [ 39] fit: 3913916.67584 | delta: 2.3e+05 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 40] fit: 3698487.11393 | delta: 2.2e+05 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 41] fit: 3500099.40288 | delta: 2.0e+05 | secs: 0.29188
DEBUG:MNF:MNF  ::: [ 42] fit: 3317005.94878 | delta: 1.8e+05 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 43] fit: 3147687.98051 | delta: 1.7e+05 | secs: 0.28988
DEBUG:MNF:MNF  ::: [ 44] fit: 2990819.55327 | delta: 1.6e+05 | secs: 0.29098
DEBUG:MNF:MNF  ::: [ 45] fit: 2845235.59572 | delta: 1.5e+05 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 46] fit: 2709906.86527 | delta: 1.4e+05 | secs: 0.28997
DEBUG:MNF:MNF  ::: [ 47] fit: 2583920.05980 | delta: 1.3e+05 | secs: 0.29051
DEBUG:MNF:MNF  ::: [ 48] fit: 2466461.84520 | delta: 1.2e+05 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 49] fit: 2356807.90956 | delta: 1.1e+05 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 50] fit: 2254314.72431 | delta: 1.0e+05 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 51] fit: 2158407.80296 | delta: 9.6e+04 | secs: 0.29311
DEBUG:MNF:MNF  ::: [ 52] fit: 2068564.93412 | delta: 9.0e+04 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 53] fit: 1984301.00774 | delta: 8.4e+04 | secs: 0.29055
DEBUG:MNF:MNF  ::: [ 54] fit: 1905161.67208 | delta: 7.9e+04 | secs: 0.29016
DEBUG:MNF:MNF  ::: [ 55] fit: 1830726.35430 | delta: 7.4e+04 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 56] fit: 1760615.02965 | delta: 7.0e+04 | secs: 0.28985
DEBUG:MNF:MNF  ::: [ 57] fit: 1694491.42433 | delta: 6.6e+04 | secs: 0.28978
DEBUG:MNF:MNF  ::: [ 58] fit: 1632058.38735 | delta: 6.2e+04 | secs: 0.29098
DEBUG:MNF:MNF  ::: [ 59] fit: 1573047.68009 | delta: 5.9e+04 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 60] fit: 1517210.84352 | delta: 5.6e+04 | secs: 0.28859
DEBUG:MNF:MNF  ::: [ 61] fit: 1464315.51083 | delta: 5.3e+04 | secs: 0.28908
DEBUG:MNF:MNF  ::: [ 62] fit: 1414146.18296 | delta: 5.0e+04 | secs: 0.28976
DEBUG:MNF:MNF  ::: [ 63] fit: 1366506.38739 | delta: 4.8e+04 | secs: 0.28869
DEBUG:MNF:MNF  ::: [ 64] fit: 1321220.37468 | delta: 4.5e+04 | secs: 0.28870
DEBUG:MNF:MNF  ::: [ 65] fit: 1278133.45697 | delta: 4.3e+04 | secs: 0.28964
DEBUG:MNF:MNF  ::: [ 66] fit: 1237110.13973 | delta: 4.1e+04 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 67] fit: 1198029.98857 | delta: 3.9e+04 | secs: 0.28927
DEBUG:MNF:MNF  ::: [ 68] fit: 1160782.54693 | delta: 3.7e+04 | secs: 0.28995
DEBUG:MNF:MNF  ::: [ 69] fit: 1125263.19695 | delta: 3.6e+04 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 70] fit: 1091371.29094 | delta: 3.4e+04 | secs: 0.28930
DEBUG:MNF:MNF  ::: [ 71] fit: 1059010.53072 | delta: 3.2e+04 | secs: 0.29181
DEBUG:MNF:MNF  ::: [ 72] fit: 1028090.25847 | delta: 3.1e+04 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 73] fit: 998526.15215 | delta: 3.0e+04 | secs: 0.28867
DEBUG:MNF:MNF  ::: [ 74] fit: 970239.77019 | delta: 2.8e+04 | secs: 0.28960
DEBUG:MNF:MNF  ::: [ 75] fit: 943157.41758 | delta: 2.7e+04 | secs: 0.28872
DEBUG:MNF:MNF  ::: [ 76] fit: 917209.23088 | delta: 2.6e+04 | secs: 0.28885
DEBUG:MNF:MNF  ::: [ 77] fit: 892329.08345 | delta: 2.5e+04 | secs: 0.28869
DEBUG:MNF:MNF  ::: [ 78] fit: 868455.22217 | delta: 2.4e+04 | secs: 0.28923
DEBUG:MNF:MNF  ::: [ 79] fit: 845531.12312 | delta: 2.3e+04 | secs: 0.28955
DEBUG:MNF:MNF  ::: [ 80] fit: 823505.99568 | delta: 2.2e+04 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 81] fit: 802334.41070 | delta: 2.1e+04 | secs: 0.29049
DEBUG:MNF:MNF  ::: [ 82] fit: 781974.93579 | delta: 2.0e+04 | secs: 0.28921
DEBUG:MNF:MNF  ::: [ 83] fit: 762388.38756 | delta: 2.0e+04 | secs: 0.29023
DEBUG:MNF:MNF  ::: [ 84] fit: 743536.52156 | delta: 1.9e+04 | secs: 0.28925
DEBUG:MNF:MNF  ::: [ 85] fit: 725381.48014 | delta: 1.8e+04 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 86] fit: 707885.88064 | delta: 1.7e+04 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 87] fit: 691013.41953 | delta: 1.7e+04 | secs: 0.28881
DEBUG:MNF:MNF  ::: [ 88] fit: 674729.94966 | delta: 1.6e+04 | secs: 0.28898
DEBUG:MNF:MNF  ::: [ 89] fit: 659004.79146 | delta: 1.6e+04 | secs: 0.28969
DEBUG:MNF:MNF  ::: [ 90] fit: 643811.59303 | delta: 1.5e+04 | secs: 0.28888
DEBUG:MNF:MNF  ::: [ 91] fit: 629127.98628 | delta: 1.5e+04 | secs: 0.28900
DEBUG:MNF:MNF  ::: [ 92] fit: 614934.15513 | delta: 1.4e+04 | secs: 0.28903
DEBUG:MNF:MNF  ::: [ 93] fit: 601211.40437 | delta: 1.4e+04 | secs: 0.28866
DEBUG:MNF:MNF  ::: [ 94] fit: 587941.56787 | delta: 1.3e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 95] fit: 575107.01338 | delta: 1.3e+04 | secs: 0.28926
DEBUG:MNF:MNF  ::: [ 96] fit: 562690.54372 | delta: 1.2e+04 | secs: 0.28856
DEBUG:MNF:MNF  ::: [ 97] fit: 550674.96638 | delta: 1.2e+04 | secs: 0.28884
DEBUG:MNF:MNF  ::: [ 98] fit: 539042.70454 | delta: 1.2e+04 | secs: 0.29014
DEBUG:MNF:MNF  ::: [ 99] fit: 527775.92880 | delta: 1.1e+04 | secs: 0.28858
DEBUG:MNF:MNF  ::: [100] fit: 516857.27491 | delta: 1.1e+04 | secs: 0.28852
DEBUG:MNF:MNF  ::: [101] fit: 506270.68375 | delta: 1.1e+04 | secs: 0.28919
DEBUG:MNF:MNF  ::: [102] fit: 496001.78754 | delta: 1.0e+04 | secs: 0.28909
DEBUG:MNF:MNF  ::: [103] fit: 486037.68254 | delta: 1.0e+04 | secs: 0.28873
DEBUG:MNF:MNF  ::: [104] fit: 476366.40686 | delta: 9.7e+03 | secs: 0.29100
DEBUG:MNF:MNF  ::: [105] fit: 466976.55432 | delta: 9.4e+03 | secs: 0.28909
DEBUG:MNF:MNF  ::: [106] fit: 457857.21403 | delta: 9.1e+03 | secs: 0.28899
DEBUG:MNF:MNF  ::: [107] fit: 448998.10849 | delta: 8.9e+03 | secs: 0.28931
DEBUG:MNF:MNF  ::: [108] fit: 440389.68631 | delta: 8.6e+03 | secs: 0.28893
DEBUG:MNF:MNF  ::: [109] fit: 432023.06560 | delta: 8.4e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [110] fit: 423889.90605 | delta: 8.1e+03 | secs: 0.28915
DEBUG:MNF:MNF  ::: [111] fit: 415982.31688 | delta: 7.9e+03 | secs: 0.28834
DEBUG:MNF:MNF  ::: [112] fit: 408292.84095 | delta: 7.7e+03 | secs: 0.28856
DEBUG:MNF:MNF  ::: [113] fit: 400814.50905 | delta: 7.5e+03 | secs: 0.28912
DEBUG:MNF:MNF  ::: [114] fit: 393540.92539 | delta: 7.3e+03 | secs: 0.28874
DEBUG:MNF:MNF  ::: [115] fit: 386466.28303 | delta: 7.1e+03 | secs: 0.28850
DEBUG:MNF:MNF  ::: [116] fit: 379585.16173 | delta: 6.9e+03 | secs: 0.28866
DEBUG:MNF:MNF  ::: [117] fit: 372892.06483 | delta: 6.7e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [118] fit: 366380.89976 | delta: 6.5e+03 | secs: 0.28861
DEBUG:MNF:MNF  ::: [119] fit: 360044.72701 | delta: 6.3e+03 | secs: 0.28831
DEBUG:MNF:MNF  ::: [120] fit: 353875.92968 | delta: 6.2e+03 | secs: 0.28879
DEBUG:MNF:MNF  ::: [121] fit: 347866.68039 | delta: 6.0e+03 | secs: 0.28867
DEBUG:MNF:MNF  ::: [122] fit: 342009.47708 | delta: 5.9e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [123] fit: 336297.59072 | delta: 5.7e+03 | secs: 0.28855
DEBUG:MNF:MNF  ::: [124] fit: 330725.31734 | delta: 5.6e+03 | secs: 0.28852
DEBUG:MNF:MNF  ::: [125] fit: 325287.92343 | delta: 5.4e+03 | secs: 0.28981
DEBUG:MNF:MNF  ::: [126] fit: 319981.28793 | delta: 5.3e+03 | secs: 0.28925
DEBUG:MNF:MNF  ::: [127] fit: 314801.43262 | delta: 5.2e+03 | secs: 0.28843
DEBUG:MNF:MNF  ::: [128] fit: 309744.16154 | delta: 5.1e+03 | secs: 0.28866
DEBUG:MNF:MNF  ::: [129] fit: 304804.91479 | delta: 4.9e+03 | secs: 0.28897
DEBUG:MNF:MNF  ::: [130] fit: 299978.86077 | delta: 4.8e+03 | secs: 0.28834
DEBUG:MNF:MNF  ::: [131] fit: 295261.19660 | delta: 4.7e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [132] fit: 290647.53741 | delta: 4.6e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [133] fit: 286134.21525 | delta: 4.5e+03 | secs: 0.29110
DEBUG:MNF:MNF  ::: [134] fit: 281718.34779 | delta: 4.4e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [135] fit: 277397.66905 | delta: 4.3e+03 | secs: 0.28811
DEBUG:MNF:MNF  ::: [136] fit: 273170.25689 | delta: 4.2e+03 | secs: 0.28908
DEBUG:MNF:MNF  ::: [137] fit: 269034.31688 | delta: 4.1e+03 | secs: 0.29001
DEBUG:MNF:MNF  ::: [138] fit: 264988.06174 | delta: 4.0e+03 | secs: 0.28876
DEBUG:MNF:MNF  ::: [139] fit: 261029.61046 | delta: 4.0e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [140] fit: 257156.85720 | delta: 3.9e+03 | secs: 0.28978
DEBUG:MNF:MNF  ::: [141] fit: 253367.36739 | delta: 3.8e+03 | secs: 0.28890
DEBUG:MNF:MNF  ::: [142] fit: 249658.39974 | delta: 3.7e+03 | secs: 0.28853
DEBUG:MNF:MNF  ::: [143] fit: 246027.07692 | delta: 3.6e+03 | secs: 0.28976
DEBUG:MNF:MNF  ::: [144] fit: 242470.62019 | delta: 3.6e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [145] fit: 238986.53690 | delta: 3.5e+03 | secs: 0.28864
DEBUG:MNF:MNF  ::: [146] fit: 235572.70729 | delta: 3.4e+03 | secs: 0.28955
DEBUG:MNF:MNF  ::: [147] fit: 232227.36567 | delta: 3.3e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [148] fit: 228948.98695 | delta: 3.3e+03 | secs: 0.28873
DEBUG:MNF:MNF  ::: [149] fit: 225736.13959 | delta: 3.2e+03 | secs: 0.28870
DEBUG:MNF:MNF  ::: [150] fit: 222587.41606 | delta: 3.1e+03 | secs: 0.28878
DEBUG:MNF:MNF  ::: [151] fit: 219501.48891 | delta: 3.1e+03 | secs: 0.28896
DEBUG:MNF:MNF  ::: [152] fit: 216477.20693 | delta: 3.0e+03 | secs: 0.28887
DEBUG:MNF:MNF  ::: [153] fit: 213513.60831 | delta: 3.0e+03 | secs: 0.28845
DEBUG:MNF:MNF  ::: [154] fit: 210609.82383 | delta: 2.9e+03 | secs: 0.28841
DEBUG:MNF:MNF  ::: [155] fit: 207764.93945 | delta: 2.8e+03 | secs: 0.28857
DEBUG:MNF:MNF  ::: [156] fit: 204977.89262 | delta: 2.8e+03 | secs: 0.28915
DEBUG:MNF:MNF  ::: [157] fit: 202247.43543 | delta: 2.7e+03 | secs: 0.28828
DEBUG:MNF:MNF  ::: [158] fit: 199572.16383 | delta: 2.7e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [159] fit: 196950.58401 | delta: 2.6e+03 | secs: 0.28780
DEBUG:MNF:MNF  ::: [160] fit: 194381.17913 | delta: 2.6e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [161] fit: 191862.45021 | delta: 2.5e+03 | secs: 0.28896
DEBUG:MNF:MNF  ::: [162] fit: 189392.91715 | delta: 2.5e+03 | secs: 0.28883
DEBUG:MNF:MNF  ::: [163] fit: 186971.09730 | delta: 2.4e+03 | secs: 0.28823
DEBUG:MNF:MNF  ::: [164] fit: 184595.51975 | delta: 2.4e+03 | secs: 0.28947
DEBUG:MNF:MNF  ::: [165] fit: 182264.80915 | delta: 2.3e+03 | secs: 0.28859
DEBUG:MNF:MNF  ::: [166] fit: 179977.78222 | delta: 2.3e+03 | secs: 0.28875
DEBUG:MNF:MNF  ::: [167] fit: 177733.45777 | delta: 2.2e+03 | secs: 0.28986
DEBUG:MNF:MNF  ::: [168] fit: 175530.95406 | delta: 2.2e+03 | secs: 0.28846
DEBUG:MNF:MNF  ::: [169] fit: 173369.35583 | delta: 2.2e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [170] fit: 171247.65884 | delta: 2.1e+03 | secs: 0.28879
DEBUG:MNF:MNF  ::: [171] fit: 169164.82711 | delta: 2.1e+03 | secs: 0.28876
DEBUG:MNF:MNF  ::: [172] fit: 167119.90940 | delta: 2.0e+03 | secs: 0.28869
DEBUG:MNF:MNF  ::: [173] fit: 165112.12493 | delta: 2.0e+03 | secs: 0.28934
DEBUG:MNF:MNF  ::: [174] fit: 163140.84994 | delta: 2.0e+03 | secs: 0.28811
DEBUG:MNF:MNF  ::: [175] fit: 161205.50236 | delta: 1.9e+03 | secs: 0.28780
DEBUG:MNF:MNF  ::: [176] fit: 159305.39602 | delta: 1.9e+03 | secs: 0.28860
DEBUG:MNF:MNF  ::: [177] fit: 157439.65873 | delta: 1.9e+03 | secs: 0.28880
DEBUG:MNF:MNF  ::: [178] fit: 155607.25642 | delta: 1.8e+03 | secs: 0.28834
DEBUG:MNF:MNF  ::: [179] fit: 153807.09007 | delta: 1.8e+03 | secs: 0.28917
DEBUG:MNF:MNF  ::: [180] fit: 152038.09763 | delta: 1.8e+03 | secs: 0.28836
DEBUG:MNF:MNF  ::: [181] fit: 150299.31260 | delta: 1.7e+03 | secs: 0.28827
DEBUG:MNF:MNF  ::: [182] fit: 148589.87677 | delta: 1.7e+03 | secs: 0.28923
DEBUG:MNF:MNF  ::: [183] fit: 146909.02675 | delta: 1.7e+03 | secs: 0.28897
DEBUG:MNF:MNF  ::: [184] fit: 145256.06576 | delta: 1.7e+03 | secs: 0.28811
DEBUG:MNF:MNF  ::: [185] fit: 143630.33189 | delta: 1.6e+03 | secs: 0.28826
DEBUG:MNF:MNF  ::: [186] fit: 142031.18460 | delta: 1.6e+03 | secs: 0.28858
DEBUG:MNF:MNF  ::: [187] fit: 140458.01892 | delta: 1.6e+03 | secs: 0.28794
DEBUG:MNF:MNF  ::: [188] fit: 138910.29267 | delta: 1.5e+03 | secs: 0.28815
DEBUG:MNF:MNF  ::: [189] fit: 137387.54356 | delta: 1.5e+03 | secs: 0.28780
DEBUG:MNF:MNF  ::: [190] fit: 135889.37984 | delta: 1.5e+03 | secs: 0.28849
DEBUG:MNF:MNF  ::: [191] fit: 134415.44095 | delta: 1.5e+03 | secs: 0.28872
DEBUG:MNF:MNF  ::: [192] fit: 132965.34338 | delta: 1.5e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [193] fit: 131538.64000 | delta: 1.4e+03 | secs: 0.28861
DEBUG:MNF:MNF  ::: [194] fit: 130134.81234 | delta: 1.4e+03 | secs: 0.28861
DEBUG:MNF:MNF  ::: [195] fit: 128753.29428 | delta: 1.4e+03 | secs: 0.28804
DEBUG:MNF:MNF  ::: [196] fit: 127393.50703 | delta: 1.4e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [197] fit: 126054.87878 | delta: 1.3e+03 | secs: 0.28827
DEBUG:MNF:MNF  ::: [198] fit: 124736.83559 | delta: 1.3e+03 | secs: 0.28918
DEBUG:MNF:MNF  ::: [199] fit: 123438.78070 | delta: 1.3e+03 | secs: 0.28839
DEBUG:MNF:MNF  ::: [200] fit: 122160.09611 | delta: 1.3e+03 | secs: 0.28800
DEBUG:MNF:MNF  ::: [201] fit: 120900.17766 | delta: 1.3e+03 | secs: 0.28839
DEBUG:MNF:MNF  ::: [202] fit: 119658.48026 | delta: 1.2e+03 | secs: 0.28897
DEBUG:MNF:MNF  ::: [203] fit: 118434.54475 | delta: 1.2e+03 | secs: 0.28869
DEBUG:MNF:MNF  ::: [204] fit: 117228.00008 | delta: 1.2e+03 | secs: 0.28882
DEBUG:MNF:MNF  ::: [205] fit: 116038.55489 | delta: 1.2e+03 | secs: 0.28816
DEBUG:MNF:MNF  ::: [206] fit: 114865.98917 | delta: 1.2e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [207] fit: 113710.14507 | delta: 1.2e+03 | secs: 0.28881
DEBUG:MNF:MNF  ::: [208] fit: 112570.91516 | delta: 1.1e+03 | secs: 0.28869
DEBUG:MNF:MNF  ::: [209] fit: 111448.22629 | delta: 1.1e+03 | secs: 0.28936
DEBUG:MNF:MNF  ::: [210] fit: 110342.01558 | delta: 1.1e+03 | secs: 0.28832
DEBUG:MNF:MNF  ::: [211] fit: 109252.20259 | delta: 1.1e+03 | secs: 0.28798
DEBUG:MNF:MNF  ::: [212] fit: 108178.66942 | delta: 1.1e+03 | secs: 0.28851
DEBUG:MNF:MNF  ::: [213] fit: 107121.25747 | delta: 1.1e+03 | secs: 0.28833
DEBUG:MNF:MNF  ::: [214] fit: 106079.77788 | delta: 1.0e+03 | secs: 0.28835
DEBUG:MNF:MNF  ::: [215] fit: 105054.02199 | delta: 1.0e+03 | secs: 0.28914
DEBUG:MNF:MNF  ::: [216] fit: 104043.76249 | delta: 1.0e+03 | secs: 0.28791
DEBUG:MNF:MNF  ::: [217] fit: 103048.75131 | delta: 1.0e+03 | secs: 0.28777
DEBUG:MNF:MNF  ::: [218] fit: 102068.72493 | delta: 9.8e+02 | secs: 0.28859
DEBUG:MNF:MNF  ::: [219] fit: 101103.41223 | delta: 9.7e+02 | secs: 0.28803
DEBUG:MNF:MNF  ::: [220] fit: 100152.53303 | delta: 9.5e+02 | secs: 0.28820
DEBUG:MNF:MNF  ::: [221] fit: 99215.79410 | delta: 9.4e+02 | secs: 0.28848
DEBUG:MNF:MNF  ::: [222] fit: 98292.90275 | delta: 9.2e+02 | secs: 0.28861
DEBUG:MNF:MNF  ::: [223] fit: 97383.59535 | delta: 9.1e+02 | secs: 0.28801
DEBUG:MNF:MNF  ::: [224] fit: 96487.65116 | delta: 9.0e+02 | secs: 0.28918
DEBUG:MNF:MNF  ::: [225] fit: 95604.87408 | delta: 8.8e+02 | secs: 0.28956
DEBUG:MNF:MNF  ::: [226] fit: 94735.06069 | delta: 8.7e+02 | secs: 0.28798
DEBUG:MNF:MNF  ::: [227] fit: 93877.98317 | delta: 8.6e+02 | secs: 0.28930
DEBUG:MNF:MNF  ::: [228] fit: 93033.39533 | delta: 8.4e+02 | secs: 0.28830
DEBUG:MNF:MNF  ::: [229] fit: 92201.05134 | delta: 8.3e+02 | secs: 0.28848
DEBUG:MNF:MNF  ::: [230] fit: 91380.72008 | delta: 8.2e+02 | secs: 0.28773
DEBUG:MNF:MNF  ::: [231] fit: 90572.18251 | delta: 8.1e+02 | secs: 0.28826
DEBUG:MNF:MNF  ::: [232] fit: 89775.21866 | delta: 8.0e+02 | secs: 0.28839
DEBUG:MNF:MNF  ::: [233] fit: 88989.60389 | delta: 7.9e+02 | secs: 0.28861
DEBUG:MNF:MNF  ::: [234] fit: 88215.11759 | delta: 7.7e+02 | secs: 0.28830
DEBUG:MNF:MNF  ::: [235] fit: 87451.54863 | delta: 7.6e+02 | secs: 0.28885
DEBUG:MNF:MNF  ::: [236] fit: 86698.68864 | delta: 7.5e+02 | secs: 0.28881
DEBUG:MNF:MNF  ::: [237] fit: 85956.31848 | delta: 7.4e+02 | secs: 0.28787
DEBUG:MNF:MNF  ::: [238] fit: 85224.19136 | delta: 7.3e+02 | secs: 0.28814
DEBUG:MNF:MNF  ::: [239] fit: 84502.01571 | delta: 7.2e+02 | secs: 0.28927
DEBUG:MNF:MNF  ::: [240] fit: 83789.44759 | delta: 7.1e+02 | secs: 0.29433
DEBUG:MNF:MNF  ::: [241] fit: 83086.10375 | delta: 7.0e+02 | secs: 0.28839
DEBUG:MNF:MNF  ::: [242] fit: 82391.59606 | delta: 6.9e+02 | secs: 0.28777
DEBUG:MNF:MNF  ::: [243] fit: 81705.57465 | delta: 6.9e+02 | secs: 0.28819
DEBUG:MNF:MNF  ::: [244] fit: 81027.76029 | delta: 6.8e+02 | secs: 0.28812
DEBUG:MNF:MNF  ::: [245] fit: 80357.95465 | delta: 6.7e+02 | secs: 0.28836
DEBUG:MNF:MNF  ::: [246] fit: 79696.03352 | delta: 6.6e+02 | secs: 0.28773
DEBUG:MNF:MNF  ::: [247] fit: 79041.93270 | delta: 6.5e+02 | secs: 0.28879
DEBUG:MNF:MNF  ::: [248] fit: 78395.62991 | delta: 6.5e+02 | secs: 0.28833
DEBUG:MNF:MNF  ::: [249] fit: 77757.12030 | delta: 6.4e+02 | secs: 0.28760
DEBUG:MNF:MNF  ::: [250] fit: 77126.38476 | delta: 6.3e+02 | secs: 0.28843
DEBUG:MNF:MNF  ::: [251] fit: 76503.35778 | delta: 6.2e+02 | secs: 0.28786
DEBUG:MNF:MNF  ::: [252] fit: 75887.90909 | delta: 6.2e+02 | secs: 0.28838
DEBUG:MNF:MNF  ::: [253] fit: 75279.85176 | delta: 6.1e+02 | secs: 0.28796
DEBUG:MNF:MNF  ::: [254] fit: 74678.97349 | delta: 6.0e+02 | secs: 0.28856
DEBUG:MNF:MNF  ::: [255] fit: 74085.06978 | delta: 5.9e+02 | secs: 0.28804
DEBUG:MNF:MNF  ::: [256] fit: 73497.95835 | delta: 5.9e+02 | secs: 0.28836
DEBUG:MNF:MNF  ::: [257] fit: 72917.47542 | delta: 5.8e+02 | secs: 0.28826
DEBUG:MNF:MNF  ::: [258] fit: 72343.47308 | delta: 5.7e+02 | secs: 0.28857
DEBUG:MNF:MNF  ::: [259] fit: 71775.83117 | delta: 5.7e+02 | secs: 0.28780
DEBUG:MNF:MNF  ::: [260] fit: 71214.47478 | delta: 5.6e+02 | secs: 0.28872
