DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960846708.82894 | delta: 9.6e+08 | secs: 0.26635
DEBUG:MNF:MNF  ::: [  1] fit: 747296611.53378 | delta: 2.1e+08 | secs: 0.28765
DEBUG:MNF:MNF  ::: [  2] fit: 529877003.68198 | delta: 2.2e+08 | secs: 0.29326
DEBUG:MNF:MNF  ::: [  3] fit: 512287141.79102 | delta: 1.8e+07 | secs: 0.28754
DEBUG:MNF:MNF  ::: [  4] fit: 522848470.30625 | delta: 1.1e+07 | secs: 0.28608
DEBUG:MNF:MNF  ::: [  5] fit: 461462316.72937 | delta: 6.1e+07 | secs: 0.28637
DEBUG:MNF:MNF  ::: [  6] fit: 362360509.14932 | delta: 9.9e+07 | secs: 0.28695
DEBUG:MNF:MNF  ::: [  7] fit: 268481840.70212 | delta: 9.4e+07 | secs: 0.28607
DEBUG:MNF:MNF  ::: [  8] fit: 195793322.00459 | delta: 7.3e+07 | secs: 0.28550
DEBUG:MNF:MNF  ::: [  9] fit: 144013079.56818 | delta: 5.2e+07 | secs: 0.28804
DEBUG:MNF:MNF  ::: [ 10] fit: 108098430.16962 | delta: 3.6e+07 | secs: 0.28569
DEBUG:MNF:MNF  ::: [ 11] fit: 83125767.75900 | delta: 2.5e+07 | secs: 0.28731
DEBUG:MNF:MNF  ::: [ 12] fit: 65464587.30491 | delta: 1.8e+07 | secs: 0.28689
DEBUG:MNF:MNF  ::: [ 13] fit: 52684021.31088 | delta: 1.3e+07 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 14] fit: 43208148.39241 | delta: 9.5e+06 | secs: 0.28648
DEBUG:MNF:MNF  ::: [ 15] fit: 36017893.57237 | delta: 7.2e+06 | secs: 0.28796
DEBUG:MNF:MNF  ::: [ 16] fit: 30446171.02960 | delta: 5.6e+06 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 17] fit: 26047903.63003 | delta: 4.4e+06 | secs: 0.28786
DEBUG:MNF:MNF  ::: [ 18] fit: 22519504.34619 | delta: 3.5e+06 | secs: 0.29208
DEBUG:MNF:MNF  ::: [ 19] fit: 19648942.77516 | delta: 2.9e+06 | secs: 0.28811
DEBUG:MNF:MNF  ::: [ 20] fit: 17284606.27762 | delta: 2.4e+06 | secs: 0.28930
DEBUG:MNF:MNF  ::: [ 21] fit: 15315802.68968 | delta: 2.0e+06 | secs: 0.28937
DEBUG:MNF:MNF  ::: [ 22] fit: 13660346.99817 | delta: 1.7e+06 | secs: 0.28846
DEBUG:MNF:MNF  ::: [ 23] fit: 12256333.22819 | delta: 1.4e+06 | secs: 0.28975
DEBUG:MNF:MNF  ::: [ 24] fit: 11056429.78330 | delta: 1.2e+06 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 25] fit: 10023851.26113 | delta: 1.0e+06 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 26] fit: 9129546.28961 | delta: 8.9e+05 | secs: 0.29192
DEBUG:MNF:MNF  ::: [ 27] fit: 8350267.72526 | delta: 7.8e+05 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 28] fit: 7667247.47623 | delta: 6.8e+05 | secs: 0.29131
DEBUG:MNF:MNF  ::: [ 29] fit: 7065262.04509 | delta: 6.0e+05 | secs: 0.29007
DEBUG:MNF:MNF  ::: [ 30] fit: 6531941.31052 | delta: 5.3e+05 | secs: 0.28992
DEBUG:MNF:MNF  ::: [ 31] fit: 6057222.37190 | delta: 4.7e+05 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 32] fit: 5632885.93989 | delta: 4.2e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 33] fit: 5252152.14932 | delta: 3.8e+05 | secs: 0.29215
DEBUG:MNF:MNF  ::: [ 34] fit: 4909345.43250 | delta: 3.4e+05 | secs: 0.29071
DEBUG:MNF:MNF  ::: [ 35] fit: 4599642.17063 | delta: 3.1e+05 | secs: 0.28996
DEBUG:MNF:MNF  ::: [ 36] fit: 4318898.54017 | delta: 2.8e+05 | secs: 0.28954
DEBUG:MNF:MNF  ::: [ 37] fit: 4063541.07357 | delta: 2.6e+05 | secs: 0.28967
DEBUG:MNF:MNF  ::: [ 38] fit: 3830496.36448 | delta: 2.3e+05 | secs: 0.28924
DEBUG:MNF:MNF  ::: [ 39] fit: 3617137.12130 | delta: 2.1e+05 | secs: 0.29101
DEBUG:MNF:MNF  ::: [ 40] fit: 3421228.04433 | delta: 2.0e+05 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 41] fit: 3240865.63385 | delta: 1.8e+05 | secs: 0.28912
DEBUG:MNF:MNF  ::: [ 42] fit: 3074416.40773 | delta: 1.7e+05 | secs: 0.28952
DEBUG:MNF:MNF  ::: [ 43] fit: 2920462.46154 | delta: 1.5e+05 | secs: 0.29003
DEBUG:MNF:MNF  ::: [ 44] fit: 2777760.82348 | delta: 1.4e+05 | secs: 0.28903
DEBUG:MNF:MNF  ::: [ 45] fit: 2645217.62792 | delta: 1.3e+05 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 46] fit: 2521872.95534 | delta: 1.2e+05 | secs: 0.29065
DEBUG:MNF:MNF  ::: [ 47] fit: 2406888.22424 | delta: 1.1e+05 | secs: 0.28943
DEBUG:MNF:MNF  ::: [ 48] fit: 2299529.60293 | delta: 1.1e+05 | secs: 0.28978
DEBUG:MNF:MNF  ::: [ 49] fit: 2199149.00253 | delta: 1.0e+05 | secs: 0.29615
DEBUG:MNF:MNF  ::: [ 50] fit: 2105168.86563 | delta: 9.4e+04 | secs: 0.29172
DEBUG:MNF:MNF  ::: [ 51] fit: 2017072.43715 | delta: 8.8e+04 | secs: 0.28932
DEBUG:MNF:MNF  ::: [ 52] fit: 1934395.74084 | delta: 8.3e+04 | secs: 0.28938
DEBUG:MNF:MNF  ::: [ 53] fit: 1856718.81091 | delta: 7.8e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 54] fit: 1783658.24909 | delta: 7.3e+04 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 55] fit: 1714863.83424 | delta: 6.9e+04 | secs: 0.28977
DEBUG:MNF:MNF  ::: [ 56] fit: 1650018.32803 | delta: 6.5e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 57] fit: 1588836.81699 | delta: 6.1e+04 | secs: 0.28928
DEBUG:MNF:MNF  ::: [ 58] fit: 1531062.93904 | delta: 5.8e+04 | secs: 0.28979
DEBUG:MNF:MNF  ::: [ 59] fit: 1476462.48932 | delta: 5.5e+04 | secs: 0.28883
DEBUG:MNF:MNF  ::: [ 60] fit: 1424817.03227 | delta: 5.2e+04 | secs: 0.28996
DEBUG:MNF:MNF  ::: [ 61] fit: 1375919.99532 | delta: 4.9e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 62] fit: 1329576.06247 | delta: 4.6e+04 | secs: 0.28915
DEBUG:MNF:MNF  ::: [ 63] fit: 1285602.82826 | delta: 4.4e+04 | secs: 0.29012
DEBUG:MNF:MNF  ::: [ 64] fit: 1243832.66394 | delta: 4.2e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 65] fit: 1204113.08521 | delta: 4.0e+04 | secs: 0.28961
DEBUG:MNF:MNF  ::: [ 66] fit: 1166305.11493 | delta: 3.8e+04 | secs: 0.28896
DEBUG:MNF:MNF  ::: [ 67] fit: 1130280.39731 | delta: 3.6e+04 | secs: 0.28987
DEBUG:MNF:MNF  ::: [ 68] fit: 1095918.63460 | delta: 3.4e+04 | secs: 0.28894
DEBUG:MNF:MNF  ::: [ 69] fit: 1063106.69945 | delta: 3.3e+04 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 70] fit: 1031739.55145 | delta: 3.1e+04 | secs: 0.29063
DEBUG:MNF:MNF  ::: [ 71] fit: 1001721.93772 | delta: 3.0e+04 | secs: 0.29040
DEBUG:MNF:MNF  ::: [ 72] fit: 972969.61873 | delta: 2.9e+04 | secs: 0.29046
DEBUG:MNF:MNF  ::: [ 73] fit: 945409.25856 | delta: 2.8e+04 | secs: 0.29010
DEBUG:MNF:MNF  ::: [ 74] fit: 918976.72545 | delta: 2.6e+04 | secs: 0.28999
DEBUG:MNF:MNF  ::: [ 75] fit: 893614.43074 | delta: 2.5e+04 | secs: 0.28989
DEBUG:MNF:MNF  ::: [ 76] fit: 869269.02251 | delta: 2.4e+04 | secs: 0.29034
DEBUG:MNF:MNF  ::: [ 77] fit: 845890.38412 | delta: 2.3e+04 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 78] fit: 823431.78029 | delta: 2.2e+04 | secs: 0.29044
DEBUG:MNF:MNF  ::: [ 79] fit: 801850.18344 | delta: 2.2e+04 | secs: 0.29022
DEBUG:MNF:MNF  ::: [ 80] fit: 781105.80006 | delta: 2.1e+04 | secs: 0.29065
DEBUG:MNF:MNF  ::: [ 81] fit: 761160.63633 | delta: 2.0e+04 | secs: 0.28929
DEBUG:MNF:MNF  ::: [ 82] fit: 741977.01834 | delta: 1.9e+04 | secs: 0.29048
DEBUG:MNF:MNF  ::: [ 83] fit: 723517.23146 | delta: 1.8e+04 | secs: 0.28971
DEBUG:MNF:MNF  ::: [ 84] fit: 705744.52638 | delta: 1.8e+04 | secs: 0.29084
DEBUG:MNF:MNF  ::: [ 85] fit: 688624.63225 | delta: 1.7e+04 | secs: 0.29006
DEBUG:MNF:MNF  ::: [ 86] fit: 672126.69480 | delta: 1.6e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 87] fit: 656223.12492 | delta: 1.6e+04 | secs: 0.29001
