DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960941507.27905 | delta: 9.6e+08 | secs: 0.26847
DEBUG:MNF:MNF  ::: [  1] fit: 748411256.76078 | delta: 2.1e+08 | secs: 0.28924
DEBUG:MNF:MNF  ::: [  2] fit: 534979962.83466 | delta: 2.1e+08 | secs: 0.30008
DEBUG:MNF:MNF  ::: [  3] fit: 525074923.56118 | delta: 9.9e+06 | secs: 0.28852
DEBUG:MNF:MNF  ::: [  4] fit: 543257222.70821 | delta: 1.8e+07 | secs: 0.28756
DEBUG:MNF:MNF  ::: [  5] fit: 485236799.67571 | delta: 5.8e+07 | secs: 0.28865
DEBUG:MNF:MNF  ::: [  6] fit: 384960262.41862 | delta: 1.0e+08 | secs: 0.28661
DEBUG:MNF:MNF  ::: [  7] fit: 287522384.64110 | delta: 9.7e+07 | secs: 0.28585
DEBUG:MNF:MNF  ::: [  8] fit: 210858171.27460 | delta: 7.7e+07 | secs: 0.28633
DEBUG:MNF:MNF  ::: [  9] fit: 155640727.97926 | delta: 5.5e+07 | secs: 0.28959
DEBUG:MNF:MNF  ::: [ 10] fit: 117059337.01607 | delta: 3.9e+07 | secs: 0.28590
DEBUG:MNF:MNF  ::: [ 11] fit: 90110813.40524 | delta: 2.7e+07 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 12] fit: 71006969.47938 | delta: 1.9e+07 | secs: 0.28769
DEBUG:MNF:MNF  ::: [ 13] fit: 57171260.93106 | delta: 1.4e+07 | secs: 0.28730
DEBUG:MNF:MNF  ::: [ 14] fit: 46916269.13726 | delta: 1.0e+07 | secs: 0.28874
DEBUG:MNF:MNF  ::: [ 15] fit: 39143433.81093 | delta: 7.8e+06 | secs: 0.28893
DEBUG:MNF:MNF  ::: [ 16] fit: 33129929.28687 | delta: 6.0e+06 | secs: 0.28890
DEBUG:MNF:MNF  ::: [ 17] fit: 28390974.57363 | delta: 4.7e+06 | secs: 0.28897
DEBUG:MNF:MNF  ::: [ 18] fit: 24594200.16164 | delta: 3.8e+06 | secs: 0.28920
DEBUG:MNF:MNF  ::: [ 19] fit: 21506939.47198 | delta: 3.1e+06 | secs: 0.32148
DEBUG:MNF:MNF  ::: [ 20] fit: 18963353.78054 | delta: 2.5e+06 | secs: 0.28997
DEBUG:MNF:MNF  ::: [ 21] fit: 16843264.15509 | delta: 2.1e+06 | secs: 0.29017
DEBUG:MNF:MNF  ::: [ 22] fit: 15058080.32934 | delta: 1.8e+06 | secs: 0.29013
DEBUG:MNF:MNF  ::: [ 23] fit: 13541298.20115 | delta: 1.5e+06 | secs: 0.29150
DEBUG:MNF:MNF  ::: [ 24] fit: 12242073.13705 | delta: 1.3e+06 | secs: 0.28934
DEBUG:MNF:MNF  ::: [ 25] fit: 11120883.35990 | delta: 1.1e+06 | secs: 0.28958
DEBUG:MNF:MNF  ::: [ 26] fit: 10146589.82669 | delta: 9.7e+05 | secs: 0.29052
DEBUG:MNF:MNF  ::: [ 27] fit: 9294414.24672 | delta: 8.5e+05 | secs: 0.29065
DEBUG:MNF:MNF  ::: [ 28] fit: 8544523.00339 | delta: 7.5e+05 | secs: 0.29015
DEBUG:MNF:MNF  ::: [ 29] fit: 7880997.97518 | delta: 6.6e+05 | secs: 0.29028
DEBUG:MNF:MNF  ::: [ 30] fit: 7291027.47069 | delta: 5.9e+05 | secs: 0.29070
DEBUG:MNF:MNF  ::: [ 31] fit: 6764221.51674 | delta: 5.3e+05 | secs: 0.29212
DEBUG:MNF:MNF  ::: [ 32] fit: 6292035.88363 | delta: 4.7e+05 | secs: 0.29373
DEBUG:MNF:MNF  ::: [ 33] fit: 5867326.50674 | delta: 4.2e+05 | secs: 0.29052
DEBUG:MNF:MNF  ::: [ 34] fit: 5484039.99602 | delta: 3.8e+05 | secs: 0.29096
DEBUG:MNF:MNF  ::: [ 35] fit: 5137012.89881 | delta: 3.5e+05 | secs: 0.29094
DEBUG:MNF:MNF  ::: [ 36] fit: 4821835.27501 | delta: 3.2e+05 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 37] fit: 4534740.07287 | delta: 2.9e+05 | secs: 0.29148
DEBUG:MNF:MNF  ::: [ 38] fit: 4272500.88437 | delta: 2.6e+05 | secs: 0.29089
DEBUG:MNF:MNF  ::: [ 39] fit: 4032339.86814 | delta: 2.4e+05 | secs: 0.29050
DEBUG:MNF:MNF  ::: [ 40] fit: 3811851.59045 | delta: 2.2e+05 | secs: 0.29056
DEBUG:MNF:MNF  ::: [ 41] fit: 3608941.45348 | delta: 2.0e+05 | secs: 0.29067
DEBUG:MNF:MNF  ::: [ 42] fit: 3421773.04003 | delta: 1.9e+05 | secs: 0.29104
DEBUG:MNF:MNF  ::: [ 43] fit: 3248724.12551 | delta: 1.7e+05 | secs: 0.29104
DEBUG:MNF:MNF  ::: [ 44] fit: 3088356.86317 | delta: 1.6e+05 | secs: 0.29058
DEBUG:MNF:MNF  ::: [ 45] fit: 2939402.10082 | delta: 1.5e+05 | secs: 0.29009
DEBUG:MNF:MNF  ::: [ 46] fit: 2800748.25442 | delta: 1.4e+05 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 47] fit: 2671426.01265 | delta: 1.3e+05 | secs: 0.29114
DEBUG:MNF:MNF  ::: [ 48] fit: 2550589.35074 | delta: 1.2e+05 | secs: 0.29029
DEBUG:MNF:MNF  ::: [ 49] fit: 2437498.11211 | delta: 1.1e+05 | secs: 0.29073
DEBUG:MNF:MNF  ::: [ 50] fit: 2331503.89014 | delta: 1.1e+05 | secs: 0.29171
DEBUG:MNF:MNF  ::: [ 51] fit: 2232036.48705 | delta: 9.9e+04 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 52] fit: 2138589.25131 | delta: 9.3e+04 | secs: 0.29090
DEBUG:MNF:MNF  ::: [ 53] fit: 2050706.03879 | delta: 8.8e+04 | secs: 0.29130
DEBUG:MNF:MNF  ::: [ 54] fit: 1967973.55430 | delta: 8.3e+04 | secs: 0.29196
DEBUG:MNF:MNF  ::: [ 55] fit: 1890018.22399 | delta: 7.8e+04 | secs: 0.29090
DEBUG:MNF:MNF  ::: [ 56] fit: 1816502.81084 | delta: 7.4e+04 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 57] fit: 1747120.42319 | delta: 6.9e+04 | secs: 0.29025
DEBUG:MNF:MNF  ::: [ 58] fit: 1681588.39331 | delta: 6.6e+04 | secs: 0.29067
DEBUG:MNF:MNF  ::: [ 59] fit: 1619644.60041 | delta: 6.2e+04 | secs: 0.29156
DEBUG:MNF:MNF  ::: [ 60] fit: 1561045.34467 | delta: 5.9e+04 | secs: 0.29100
DEBUG:MNF:MNF  ::: [ 61] fit: 1505562.83707 | delta: 5.5e+04 | secs: 0.29030
DEBUG:MNF:MNF  ::: [ 62] fit: 1452982.45427 | delta: 5.3e+04 | secs: 0.29128
DEBUG:MNF:MNF  ::: [ 63] fit: 1403101.36762 | delta: 5.0e+04 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 64] fit: 1355729.58595 | delta: 4.7e+04 | secs: 0.29057
DEBUG:MNF:MNF  ::: [ 65] fit: 1310693.05467 | delta: 4.5e+04 | secs: 0.29135
DEBUG:MNF:MNF  ::: [ 66] fit: 1267836.79740 | delta: 4.3e+04 | secs: 0.29217
DEBUG:MNF:MNF  ::: [ 67] fit: 1227025.18931 | delta: 4.1e+04 | secs: 0.29093
DEBUG:MNF:MNF  ::: [ 68] fit: 1188138.19723 | delta: 3.9e+04 | secs: 0.29132
DEBUG:MNF:MNF  ::: [ 69] fit: 1151065.57047 | delta: 3.7e+04 | secs: 0.29076
DEBUG:MNF:MNF  ::: [ 70] fit: 1115702.00248 | delta: 3.5e+04 | secs: 0.29228
DEBUG:MNF:MNF  ::: [ 71] fit: 1081944.84916 | delta: 3.4e+04 | secs: 0.29235
DEBUG:MNF:MNF  ::: [ 72] fit: 1049694.34882 | delta: 3.2e+04 | secs: 0.29127
DEBUG:MNF:MNF  ::: [ 73] fit: 1018855.26579 | delta: 3.1e+04 | secs: 0.29177
DEBUG:MNF:MNF  ::: [ 74] fit: 989338.45146 | delta: 3.0e+04 | secs: 0.29070
DEBUG:MNF:MNF  ::: [ 75] fit: 961061.48824 | delta: 2.8e+04 | secs: 0.29021
DEBUG:MNF:MNF  ::: [ 76] fit: 933948.77663 | delta: 2.7e+04 | secs: 0.29019
DEBUG:MNF:MNF  ::: [ 77] fit: 907931.65425 | delta: 2.6e+04 | secs: 0.29141
DEBUG:MNF:MNF  ::: [ 78] fit: 882948.46403 | delta: 2.5e+04 | secs: 0.29059
DEBUG:MNF:MNF  ::: [ 79] fit: 858944.22488 | delta: 2.4e+04 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 80] fit: 835869.87686 | delta: 2.3e+04 | secs: 0.29109
DEBUG:MNF:MNF  ::: [ 81] fit: 813681.18770 | delta: 2.2e+04 | secs: 0.29266
DEBUG:MNF:MNF  ::: [ 82] fit: 792337.46324 | delta: 2.1e+04 | secs: 0.29065
DEBUG:MNF:MNF  ::: [ 83] fit: 771800.59004 | delta: 2.1e+04 | secs: 0.29176
DEBUG:MNF:MNF  ::: [ 84] fit: 752034.92110 | delta: 2.0e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 85] fit: 733007.67031 | delta: 1.9e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 86] fit: 714688.87542 | delta: 1.8e+04 | secs: 0.29108
DEBUG:MNF:MNF  ::: [ 87] fit: 697050.54671 | delta: 1.8e+04 | secs: 0.29083
DEBUG:MNF:MNF  ::: [ 88] fit: 680065.69965 | delta: 1.7e+04 | secs: 0.29033
DEBUG:MNF:MNF  ::: [ 89] fit: 663708.20848 | delta: 1.6e+04 | secs: 0.29109
DEBUG:MNF:MNF  ::: [ 90] fit: 647953.45865 | delta: 1.6e+04 | secs: 0.29162
DEBUG:MNF:MNF  ::: [ 91] fit: 632778.78780 | delta: 1.5e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 92] fit: 618162.92153 | delta: 1.5e+04 | secs: 0.29066
DEBUG:MNF:MNF  ::: [ 93] fit: 604084.66170 | delta: 1.4e+04 | secs: 0.29134
DEBUG:MNF:MNF  ::: [ 94] fit: 590521.60527 | delta: 1.4e+04 | secs: 0.29056
DEBUG:MNF:MNF  ::: [ 95] fit: 577449.34835 | delta: 1.3e+04 | secs: 0.29126
