DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 960723996.48428 | delta: 9.6e+08 | secs: 0.26620
DEBUG:MNF:MNF  ::: [  1] fit: 747607014.99152 | delta: 2.1e+08 | secs: 0.28649
DEBUG:MNF:MNF  ::: [  2] fit: 533174313.63685 | delta: 2.1e+08 | secs: 0.30434
DEBUG:MNF:MNF  ::: [  3] fit: 521487193.03792 | delta: 1.2e+07 | secs: 0.28292
DEBUG:MNF:MNF  ::: [  4] fit: 538479557.10760 | delta: 1.7e+07 | secs: 0.28242
DEBUG:MNF:MNF  ::: [  5] fit: 480554864.85458 | delta: 5.8e+07 | secs: 0.28364
DEBUG:MNF:MNF  ::: [  6] fit: 381109295.71095 | delta: 9.9e+07 | secs: 0.28205
DEBUG:MNF:MNF  ::: [  7] fit: 284630228.50702 | delta: 9.6e+07 | secs: 0.28107
DEBUG:MNF:MNF  ::: [  8] fit: 208782032.13844 | delta: 7.6e+07 | secs: 0.28086
DEBUG:MNF:MNF  ::: [  9] fit: 154186708.56054 | delta: 5.5e+07 | secs: 0.28786
DEBUG:MNF:MNF  ::: [ 10] fit: 116062056.22095 | delta: 3.8e+07 | secs: 0.28050
DEBUG:MNF:MNF  ::: [ 11] fit: 89447092.92984 | delta: 2.7e+07 | secs: 0.28203
DEBUG:MNF:MNF  ::: [ 12] fit: 70588927.60725 | delta: 1.9e+07 | secs: 0.28325
DEBUG:MNF:MNF  ::: [ 13] fit: 56935944.12320 | delta: 1.4e+07 | secs: 0.28073
DEBUG:MNF:MNF  ::: [ 14] fit: 46816786.64824 | delta: 1.0e+07 | secs: 0.28183
DEBUG:MNF:MNF  ::: [ 15] fit: 39142898.64250 | delta: 7.7e+06 | secs: 0.28339
DEBUG:MNF:MNF  ::: [ 16] fit: 33198311.30834 | delta: 5.9e+06 | secs: 0.28086
DEBUG:MNF:MNF  ::: [ 17] fit: 28504049.80680 | delta: 4.7e+06 | secs: 0.28200
DEBUG:MNF:MNF  ::: [ 18] fit: 24733266.27449 | delta: 3.8e+06 | secs: 0.28681
DEBUG:MNF:MNF  ::: [ 19] fit: 21658296.89890 | delta: 3.1e+06 | secs: 0.29600
DEBUG:MNF:MNF  ::: [ 20] fit: 19117355.44341 | delta: 2.5e+06 | secs: 0.28316
DEBUG:MNF:MNF  ::: [ 21] fit: 16993254.03577 | delta: 2.1e+06 | secs: 0.29388
DEBUG:MNF:MNF  ::: [ 22] fit: 15199524.80071 | delta: 1.8e+06 | secs: 0.28341
DEBUG:MNF:MNF  ::: [ 23] fit: 13671183.79809 | delta: 1.5e+06 | secs: 0.28519
DEBUG:MNF:MNF  ::: [ 24] fit: 12358508.51194 | delta: 1.3e+06 | secs: 0.29613
DEBUG:MNF:MNF  ::: [ 25] fit: 11222839.09030 | delta: 1.1e+06 | secs: 0.28623
DEBUG:MNF:MNF  ::: [ 26] fit: 10233738.72527 | delta: 9.9e+05 | secs: 0.28551
DEBUG:MNF:MNF  ::: [ 27] fit: 9367027.12593 | delta: 8.7e+05 | secs: 0.28589
DEBUG:MNF:MNF  ::: [ 28] fit: 8603360.31898 | delta: 7.6e+05 | secs: 0.28460
DEBUG:MNF:MNF  ::: [ 29] fit: 7927166.59735 | delta: 6.8e+05 | secs: 0.28639
DEBUG:MNF:MNF  ::: [ 30] fit: 7325824.47085 | delta: 6.0e+05 | secs: 0.28510
DEBUG:MNF:MNF  ::: [ 31] fit: 6789009.94235 | delta: 5.4e+05 | secs: 0.28502
DEBUG:MNF:MNF  ::: [ 32] fit: 6308174.62407 | delta: 4.8e+05 | secs: 0.28564
DEBUG:MNF:MNF  ::: [ 33] fit: 5876138.15501 | delta: 4.3e+05 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 34] fit: 5486786.10116 | delta: 3.9e+05 | secs: 0.28507
DEBUG:MNF:MNF  ::: [ 35] fit: 5134861.08969 | delta: 3.5e+05 | secs: 0.28578
DEBUG:MNF:MNF  ::: [ 36] fit: 4815822.53915 | delta: 3.2e+05 | secs: 0.28612
DEBUG:MNF:MNF  ::: [ 37] fit: 4525741.75792 | delta: 2.9e+05 | secs: 0.28596
DEBUG:MNF:MNF  ::: [ 38] fit: 4261209.35708 | delta: 2.6e+05 | secs: 0.28864
DEBUG:MNF:MNF  ::: [ 39] fit: 4019255.05413 | delta: 2.4e+05 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 40] fit: 3797291.05353 | delta: 2.2e+05 | secs: 0.28568
DEBUG:MNF:MNF  ::: [ 41] fit: 3593076.56103 | delta: 2.0e+05 | secs: 0.28740
DEBUG:MNF:MNF  ::: [ 42] fit: 3404685.01932 | delta: 1.9e+05 | secs: 0.28654
DEBUG:MNF:MNF  ::: [ 43] fit: 3230463.29388 | delta: 1.7e+05 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 44] fit: 3068989.53284 | delta: 1.6e+05 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 45] fit: 2919037.28109 | delta: 1.5e+05 | secs: 0.28695
DEBUG:MNF:MNF  ::: [ 46] fit: 2779543.62966 | delta: 1.4e+05 | secs: 0.28624
DEBUG:MNF:MNF  ::: [ 47] fit: 2649577.82669 | delta: 1.3e+05 | secs: 0.28753
DEBUG:MNF:MNF  ::: [ 48] fit: 2528312.79766 | delta: 1.2e+05 | secs: 0.28760
DEBUG:MNF:MNF  ::: [ 49] fit: 2415004.58005 | delta: 1.1e+05 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 50] fit: 2308981.44081 | delta: 1.1e+05 | secs: 0.28703
DEBUG:MNF:MNF  ::: [ 51] fit: 2209639.13234 | delta: 9.9e+04 | secs: 0.28716
DEBUG:MNF:MNF  ::: [ 52] fit: 2116436.13248 | delta: 9.3e+04 | secs: 0.28614
DEBUG:MNF:MNF  ::: [ 53] fit: 2028885.93878 | delta: 8.8e+04 | secs: 0.28696
DEBUG:MNF:MNF  ::: [ 54] fit: 1946548.90278 | delta: 8.2e+04 | secs: 0.29065
DEBUG:MNF:MNF  ::: [ 55] fit: 1869026.59023 | delta: 7.8e+04 | secs: 0.28663
DEBUG:MNF:MNF  ::: [ 56] fit: 1795957.78691 | delta: 7.3e+04 | secs: 0.28764
DEBUG:MNF:MNF  ::: [ 57] fit: 1727014.04314 | delta: 6.9e+04 | secs: 0.28751
DEBUG:MNF:MNF  ::: [ 58] fit: 1661895.27818 | delta: 6.5e+04 | secs: 0.28627
DEBUG:MNF:MNF  ::: [ 59] fit: 1600327.20915 | delta: 6.2e+04 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 60] fit: 1542060.16153 | delta: 5.8e+04 | secs: 0.28913
DEBUG:MNF:MNF  ::: [ 61] fit: 1486867.00546 | delta: 5.5e+04 | secs: 0.28640
DEBUG:MNF:MNF  ::: [ 62] fit: 1434539.68784 | delta: 5.2e+04 | secs: 0.28749
DEBUG:MNF:MNF  ::: [ 63] fit: 1384886.51502 | delta: 5.0e+04 | secs: 0.28675
DEBUG:MNF:MNF  ::: [ 64] fit: 1337731.84638 | delta: 4.7e+04 | secs: 0.28657
DEBUG:MNF:MNF  ::: [ 65] fit: 1292916.74836 | delta: 4.5e+04 | secs: 0.28750
DEBUG:MNF:MNF  ::: [ 66] fit: 1250297.65983 | delta: 4.3e+04 | secs: 0.28684
DEBUG:MNF:MNF  ::: [ 67] fit: 1209742.33652 | delta: 4.1e+04 | secs: 0.28732
DEBUG:MNF:MNF  ::: [ 68] fit: 1171125.46347 | delta: 3.9e+04 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 69] fit: 1134326.51524 | delta: 3.7e+04 | secs: 0.28735
DEBUG:MNF:MNF  ::: [ 70] fit: 1099230.13322 | delta: 3.5e+04 | secs: 0.28625
DEBUG:MNF:MNF  ::: [ 71] fit: 1065727.69881 | delta: 3.4e+04 | secs: 0.28715
DEBUG:MNF:MNF  ::: [ 72] fit: 1033718.90308 | delta: 3.2e+04 | secs: 0.28726
DEBUG:MNF:MNF  ::: [ 73] fit: 1003112.60726 | delta: 3.1e+04 | secs: 0.28698
DEBUG:MNF:MNF  ::: [ 74] fit: 973826.66479 | delta: 2.9e+04 | secs: 0.28777
DEBUG:MNF:MNF  ::: [ 75] fit: 945786.97198 | delta: 2.8e+04 | secs: 0.28772
DEBUG:MNF:MNF  ::: [ 76] fit: 918926.25671 | delta: 2.7e+04 | secs: 0.28766
DEBUG:MNF:MNF  ::: [ 77] fit: 893182.66723 | delta: 2.6e+04 | secs: 0.28757
DEBUG:MNF:MNF  ::: [ 78] fit: 868498.18863 | delta: 2.5e+04 | secs: 0.28710
DEBUG:MNF:MNF  ::: [ 79] fit: 844817.51661 | delta: 2.4e+04 | secs: 0.28680
DEBUG:MNF:MNF  ::: [ 80] fit: 822087.89195 | delta: 2.3e+04 | secs: 0.28800
DEBUG:MNF:MNF  ::: [ 81] fit: 800259.45154 | delta: 2.2e+04 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 82] fit: 779285.36511 | delta: 2.1e+04 | secs: 0.28660
DEBUG:MNF:MNF  ::: [ 83] fit: 759121.67922 | delta: 2.0e+04 | secs: 0.28806
DEBUG:MNF:MNF  ::: [ 84] fit: 739727.23060 | delta: 1.9e+04 | secs: 0.28686
DEBUG:MNF:MNF  ::: [ 85] fit: 721063.76440 | delta: 1.9e+04 | secs: 0.28722
DEBUG:MNF:MNF  ::: [ 86] fit: 703096.05247 | delta: 1.8e+04 | secs: 0.28751
DEBUG:MNF:MNF  ::: [ 87] fit: 685791.81096 | delta: 1.7e+04 | secs: 0.28727
DEBUG:MNF:MNF  ::: [ 88] fit: 669121.51265 | delta: 1.7e+04 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 89] fit: 653058.29346 | delta: 1.6e+04 | secs: 0.28871
DEBUG:MNF:MNF  ::: [ 90] fit: 637577.77316 | delta: 1.5e+04 | secs: 0.28744
DEBUG:MNF:MNF  ::: [ 91] fit: 622657.31374 | delta: 1.5e+04 | secs: 0.28758
DEBUG:MNF:MNF  ::: [ 92] fit: 608274.67423 | delta: 1.4e+04 | secs: 0.28796
DEBUG:MNF:MNF  ::: [ 93] fit: 594406.71511 | delta: 1.4e+04 | secs: 0.28849
DEBUG:MNF:MNF  ::: [ 94] fit: 581028.84801 | delta: 1.3e+04 | secs: 0.28652
DEBUG:MNF:MNF  ::: [ 95] fit: 568115.39492 | delta: 1.3e+04 | secs: 0.28833
DEBUG:MNF:MNF  ::: [ 96] fit: 555640.60085 | delta: 1.2e+04 | secs: 0.28775
DEBUG:MNF:MNF  ::: [ 97] fit: 543579.89651 | delta: 1.2e+04 | secs: 0.28758
