DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961093623.81938 | delta: 9.6e+08 | secs: 0.26592
DEBUG:MNF:MNF  ::: [  1] fit: 748675423.58740 | delta: 2.1e+08 | secs: 0.28735
DEBUG:MNF:MNF  ::: [  2] fit: 534448657.89251 | delta: 2.1e+08 | secs: 0.29806
DEBUG:MNF:MNF  ::: [  3] fit: 523486833.11313 | delta: 1.1e+07 | secs: 0.28285
DEBUG:MNF:MNF  ::: [  4] fit: 541092098.96826 | delta: 1.8e+07 | secs: 0.28150
DEBUG:MNF:MNF  ::: [  5] fit: 483020851.40923 | delta: 5.8e+07 | secs: 0.28233
DEBUG:MNF:MNF  ::: [  6] fit: 382958637.28625 | delta: 1.0e+08 | secs: 0.28187
DEBUG:MNF:MNF  ::: [  7] fit: 285766393.21151 | delta: 9.7e+07 | secs: 0.28550
DEBUG:MNF:MNF  ::: [  8] fit: 209291656.29180 | delta: 7.6e+07 | secs: 0.28120
DEBUG:MNF:MNF  ::: [  9] fit: 154210670.24855 | delta: 5.5e+07 | secs: 0.28416
DEBUG:MNF:MNF  ::: [ 10] fit: 115738389.22599 | delta: 3.8e+07 | secs: 0.28114
DEBUG:MNF:MNF  ::: [ 11] fit: 88891528.90652 | delta: 2.7e+07 | secs: 0.28201
DEBUG:MNF:MNF  ::: [ 12] fit: 69891271.64162 | delta: 1.9e+07 | secs: 0.28639
DEBUG:MNF:MNF  ::: [ 13] fit: 56162295.84716 | delta: 1.4e+07 | secs: 0.28562
DEBUG:MNF:MNF  ::: [ 14] fit: 46013854.13008 | delta: 1.0e+07 | secs: 0.28428
DEBUG:MNF:MNF  ::: [ 15] fit: 38342761.53869 | delta: 7.7e+06 | secs: 0.28336
DEBUG:MNF:MNF  ::: [ 16] fit: 32422534.49843 | delta: 5.9e+06 | secs: 0.28314
DEBUG:MNF:MNF  ::: [ 17] fit: 27766659.44072 | delta: 4.7e+06 | secs: 0.28356
DEBUG:MNF:MNF  ::: [ 18] fit: 24042762.13516 | delta: 3.7e+06 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 19] fit: 21019067.35070 | delta: 3.0e+06 | secs: 0.28572
DEBUG:MNF:MNF  ::: [ 20] fit: 18530737.97455 | delta: 2.5e+06 | secs: 0.28460
DEBUG:MNF:MNF  ::: [ 21] fit: 16458404.14971 | delta: 2.1e+06 | secs: 0.28681
DEBUG:MNF:MNF  ::: [ 22] fit: 14714187.46410 | delta: 1.7e+06 | secs: 0.28574
DEBUG:MNF:MNF  ::: [ 23] fit: 13232350.72623 | delta: 1.5e+06 | secs: 0.28548
DEBUG:MNF:MNF  ::: [ 24] fit: 11962903.26555 | delta: 1.3e+06 | secs: 0.28787
DEBUG:MNF:MNF  ::: [ 25] fit: 10867211.41651 | delta: 1.1e+06 | secs: 0.28647
DEBUG:MNF:MNF  ::: [ 26] fit: 9914988.67866 | delta: 9.5e+05 | secs: 0.28541
DEBUG:MNF:MNF  ::: [ 27] fit: 9082204.90988 | delta: 8.3e+05 | secs: 0.28674
DEBUG:MNF:MNF  ::: [ 28] fit: 8349605.28481 | delta: 7.3e+05 | secs: 0.29117
DEBUG:MNF:MNF  ::: [ 29] fit: 7701638.31238 | delta: 6.5e+05 | secs: 0.28694
DEBUG:MNF:MNF  ::: [ 30] fit: 7125651.26350 | delta: 5.8e+05 | secs: 0.28641
DEBUG:MNF:MNF  ::: [ 31] fit: 6611263.86260 | delta: 5.1e+05 | secs: 0.28649
DEBUG:MNF:MNF  ::: [ 32] fit: 6149882.80153 | delta: 4.6e+05 | secs: 0.28622
DEBUG:MNF:MNF  ::: [ 33] fit: 5734345.77947 | delta: 4.2e+05 | secs: 0.28763
DEBUG:MNF:MNF  ::: [ 34] fit: 5358673.89313 | delta: 3.8e+05 | secs: 0.28621
DEBUG:MNF:MNF  ::: [ 35] fit: 5017885.98381 | delta: 3.4e+05 | secs: 0.28653
DEBUG:MNF:MNF  ::: [ 36] fit: 4707827.88296 | delta: 3.1e+05 | secs: 0.28650
DEBUG:MNF:MNF  ::: [ 37] fit: 4425003.20816 | delta: 2.8e+05 | secs: 0.28667
DEBUG:MNF:MNF  ::: [ 38] fit: 4166423.19870 | delta: 2.6e+05 | secs: 0.28602
DEBUG:MNF:MNF  ::: [ 39] fit: 3929493.53630 | delta: 2.4e+05 | secs: 0.28708
DEBUG:MNF:MNF  ::: [ 40] fit: 3711939.64717 | delta: 2.2e+05 | secs: 0.29297
DEBUG:MNF:MNF  ::: [ 41] fit: 3511759.37950 | delta: 2.0e+05 | secs: 0.28705
DEBUG:MNF:MNF  ::: [ 42] fit: 3327189.57628 | delta: 1.8e+05 | secs: 0.28668
DEBUG:MNF:MNF  ::: [ 43] fit: 3156677.79826 | delta: 1.7e+05 | secs: 0.28711
DEBUG:MNF:MNF  ::: [ 44] fit: 2998855.20116 | delta: 1.6e+05 | secs: 0.28611
DEBUG:MNF:MNF  ::: [ 45] fit: 2852509.20168 | delta: 1.5e+05 | secs: 0.29289
