DEBUG:MNF:Initializing U
DEBUG:MNF:Initialization completed
DEBUG:MNF:MNF  ::: [  0] fit: 961109196.13517 | delta: 9.6e+08 | secs: 0.26677
DEBUG:MNF:MNF  ::: [  1] fit: 748697859.49192 | delta: 2.1e+08 | secs: 0.28839
DEBUG:MNF:MNF  ::: [  2] fit: 534287987.47285 | delta: 2.1e+08 | secs: 0.29433
DEBUG:MNF:MNF  ::: [  3] fit: 522259682.57234 | delta: 1.2e+07 | secs: 0.28753
DEBUG:MNF:MNF  ::: [  4] fit: 537771992.39617 | delta: 1.6e+07 | secs: 0.28674
DEBUG:MNF:MNF  ::: [  5] fit: 477863972.25859 | delta: 6.0e+07 | secs: 0.28927
DEBUG:MNF:MNF  ::: [  6] fit: 377189206.55699 | delta: 1.0e+08 | secs: 0.28644
DEBUG:MNF:MNF  ::: [  7] fit: 280474143.64658 | delta: 9.7e+07 | secs: 0.28641
DEBUG:MNF:MNF  ::: [  8] fit: 204987249.14627 | delta: 7.5e+07 | secs: 0.28635
DEBUG:MNF:MNF  ::: [  9] fit: 150957147.87561 | delta: 5.4e+07 | secs: 0.28844
DEBUG:MNF:MNF  ::: [ 10] fit: 113390526.50665 | delta: 3.8e+07 | secs: 0.28712
DEBUG:MNF:MNF  ::: [ 11] fit: 87249512.61479 | delta: 2.6e+07 | secs: 0.28772
DEBUG:MNF:MNF  ::: [ 12] fit: 68768588.31951 | delta: 1.8e+07 | secs: 0.28859
DEBUG:MNF:MNF  ::: [ 13] fit: 55407450.69193 | delta: 1.3e+07 | secs: 0.28777
DEBUG:MNF:MNF  ::: [ 14] fit: 45512516.22907 | delta: 9.9e+06 | secs: 0.28899
DEBUG:MNF:MNF  ::: [ 15] fit: 38012632.54748 | delta: 7.5e+06 | secs: 0.28824
DEBUG:MNF:MNF  ::: [ 16] fit: 32206225.99376 | delta: 5.8e+06 | secs: 0.28732
DEBUG:MNF:MNF  ::: [ 17] fit: 27624960.52406 | delta: 4.6e+06 | secs: 0.28980
DEBUG:MNF:MNF  ::: [ 18] fit: 23949223.94065 | delta: 3.7e+06 | secs: 0.28847
DEBUG:MNF:MNF  ::: [ 19] fit: 20956051.53898 | delta: 3.0e+06 | secs: 0.28905
DEBUG:MNF:MNF  ::: [ 20] fit: 18486706.78292 | delta: 2.5e+06 | secs: 0.29024
DEBUG:MNF:MNF  ::: [ 21] fit: 16426057.19538 | delta: 2.1e+06 | secs: 0.28895
DEBUG:MNF:MNF  ::: [ 22] fit: 14689086.81863 | delta: 1.7e+06 | secs: 0.28956
DEBUG:MNF:MNF  ::: [ 23] fit: 13211885.22178 | delta: 1.5e+06 | secs: 0.29419
DEBUG:MNF:MNF  ::: [ 24] fit: 11945585.68043 | delta: 1.3e+06 | secs: 0.28941
DEBUG:MNF:MNF  ::: [ 25] fit: 10852264.40599 | delta: 1.1e+06 | secs: 0.28965
DEBUG:MNF:MNF  ::: [ 26] fit: 9902100.28330 | delta: 9.5e+05 | secs: 0.29008
DEBUG:MNF:MNF  ::: [ 27] fit: 9071349.52270 | delta: 8.3e+05 | secs: 0.29129
DEBUG:MNF:MNF  ::: [ 28] fit: 8340891.16118 | delta: 7.3e+05 | secs: 0.28916
DEBUG:MNF:MNF  ::: [ 29] fit: 7695186.88686 | delta: 6.5e+05 | secs: 0.29018
DEBUG:MNF:MNF  ::: [ 30] fit: 7121523.40364 | delta: 5.7e+05 | secs: 0.28996
DEBUG:MNF:MNF  ::: [ 31] fit: 6609438.38208 | delta: 5.1e+05 | secs: 0.29027
DEBUG:MNF:MNF  ::: [ 32] fit: 6150274.58983 | delta: 4.6e+05 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 33] fit: 5736833.12849 | delta: 4.1e+05 | secs: 0.29042
DEBUG:MNF:MNF  ::: [ 34] fit: 5363104.04947 | delta: 3.7e+05 | secs: 0.28970
DEBUG:MNF:MNF  ::: [ 35] fit: 5024056.11505 | delta: 3.4e+05 | secs: 0.29119
DEBUG:MNF:MNF  ::: [ 36] fit: 4715469.17142 | delta: 3.1e+05 | secs: 0.29026
DEBUG:MNF:MNF  ::: [ 37] fit: 4433791.70289 | delta: 2.8e+05 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 38] fit: 4176011.08577 | delta: 2.6e+05 | secs: 0.29300
DEBUG:MNF:MNF  ::: [ 39] fit: 3939536.91323 | delta: 2.4e+05 | secs: 0.29025
DEBUG:MNF:MNF  ::: [ 40] fit: 3722107.09265 | delta: 2.2e+05 | secs: 0.28950
DEBUG:MNF:MNF  ::: [ 41] fit: 3521724.34501 | delta: 2.0e+05 | secs: 0.29123
DEBUG:MNF:MNF  ::: [ 42] fit: 3336621.38010 | delta: 1.9e+05 | secs: 0.29075
DEBUG:MNF:MNF  ::: [ 43] fit: 3165243.37580 | delta: 1.7e+05 | secs: 0.29087
DEBUG:MNF:MNF  ::: [ 44] fit: 3006233.05212 | delta: 1.6e+05 | secs: 0.29092
DEBUG:MNF:MNF  ::: [ 45] fit: 2858410.41139 | delta: 1.5e+05 | secs: 0.29074
DEBUG:MNF:MNF  ::: [ 46] fit: 2720749.45240 | delta: 1.4e+05 | secs: 0.29147
DEBUG:MNF:MNF  ::: [ 47] fit: 2592356.61625 | delta: 1.3e+05 | secs: 0.29113
DEBUG:MNF:MNF  ::: [ 48] fit: 2472451.00678 | delta: 1.2e+05 | secs: 0.29068
DEBUG:MNF:MNF  ::: [ 49] fit: 2360344.72008 | delta: 1.1e+05 | secs: 0.29082
DEBUG:MNF:MNF  ::: [ 50] fit: 2255424.77472 | delta: 1.0e+05 | secs: 0.29064
DEBUG:MNF:MNF  ::: [ 51] fit: 2157138.91913 | delta: 9.8e+04 | secs: 0.29169
